date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159589,1.0800,1.0800,1.0670,1.0720,1.0700,3225500,3459306.1000,3,3.238779,1,0.186900,,,,,sz.159589.SZ,2026-01-05
2026-01-06,sz.159589,1.0740,1.0870,1.0720,1.0850,1.0720,3451801,3735077.8740,3,3.466011,1,1.212700,,,,,sz.159589.SZ,2026-01-06
2026-01-07,sz.159589,1.0850,1.0890,1.0810,1.0880,1.0850,3424900,3720681.4000,3,3.439000,1,0.276500,,,,,sz.159589.SZ,2026-01-07
2026-01-08,sz.159589,1.0840,1.0860,1.0810,1.0820,1.0880,3461400,3745398.2000,3,3.475650,1,-0.551500,,,,,sz.159589.SZ,2026-01-08
2026-01-09,sz.159589,1.0840,1.0860,1.0810,1.0850,1.0820,2867605,3104201.3150,3,2.822724,1,0.277300,,,,,sz.159589.SZ,2026-01-09
2026-01-12,sz.159589,1.0850,1.0890,1.0820,1.0880,1.0850,2895300,3145598.7000,3,2.849985,1,0.276500,,,,,sz.159589.SZ,2026-01-12
2026-01-13,sz.159589,1.0880,1.0940,1.0840,1.0840,1.0880,3355000,3657810.3000,3,3.335321,1,-0.367600,,,,,sz.159589.SZ,2026-01-13
2026-01-14,sz.159589,1.0860,1.0900,1.0740,1.0770,1.0820,3103100,3361530.8000,3,3.115875,1,-0.462100,,,,,sz.159589.SZ,2026-01-14
2026-01-15,sz.159589,1.0810,1.0820,1.0720,1.0720,1.0770,2446700,2630947.1000,3,2.456773,1,-0.464300,,,,,sz.159589.SZ,2026-01-15
2026-01-16,sz.159589,1.0810,1.0810,1.0630,1.0640,1.0720,2181800,2323559.1000,3,2.213003,1,-0.746300,,,,,sz.159589.SZ,2026-01-16
2026-01-19,sz.159589,1.0660,1.0740,1.0650,1.0730,1.0640,4311900,4614874.2000,3,4.373567,1,0.845900,,,,,sz.159589.SZ,2026-01-19
2026-01-20,sz.159589,1.0740,1.0900,1.0740,1.0890,1.0730,3576500,3864356.7000,3,3.664822,1,1.491100,,,,,sz.159589.SZ,2026-01-20
2026-01-21,sz.159589,1.0890,1.0890,1.0800,1.0820,1.0890,3422800,3710740.4000,3,3.507326,1,-0.642800,,,,,sz.159589.SZ,2026-01-21
2026-01-22,sz.159589,1.0840,1.0910,1.0840,1.0890,1.0820,2326600,2535640.7000,3,2.384056,1,0.647000,,,,,sz.159589.SZ,2026-01-22
2026-01-23,sz.159589,1.0900,1.0930,1.0870,1.0910,1.0890,3701800,4037623.5000,3,3.793216,1,0.183700,,,,,sz.159589.SZ,2026-01-23
2026-01-26,sz.159589,1.0930,1.1010,1.0880,1.0980,1.0910,5751700,6310116.2000,3,5.833959,1,0.641600,,,,,sz.159589.SZ,2026-01-26
