date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511860,100.0000,100.0010,100.0000,100.0000,100.0100,18604,1860401.0000,3,3.989706,1,-0.010000,,,,,sh.511860.SZ,2026-01-05
2026-01-06,sh.511860,99.9900,100.0050,99.9900,100.0000,100.0000,28115,2811494.0000,3,6.035852,1,0.000000,,,,,sh.511860.SZ,2026-01-06
2026-01-07,sh.511860,99.9980,100.0020,99.9020,100.0000,100.0000,8803,880109.0000,3,1.895156,1,0.000000,,,,,sh.511860.SZ,2026-01-07
2026-01-08,sh.511860,100.0000,100.0010,100.0000,100.0000,100.0000,13300,1330011.0000,3,2.863294,1,0.000000,,,,,sh.511860.SZ,2026-01-08
2026-01-09,sh.511860,100.0050,100.0050,100.0020,100.0050,100.0000,19499,1949971.0000,3,4.196944,1,0.005000,,,,,sh.511860.SZ,2026-01-09
2026-01-12,sh.511860,99.9980,100.0000,99.9930,99.9980,100.0050,32103,3210221.0000,3,6.909815,1,-0.007000,,,,,sh.511860.SZ,2026-01-12
2026-01-13,sh.511860,100.0000,100.0050,100.0000,100.0000,99.9980,20857,2085792.0000,3,4.496012,1,0.002000,,,,,sh.511860.SZ,2026-01-13
2026-01-14,sh.511860,100.0020,100.0020,100.0000,100.0000,100.0000,21500,2150020.0000,3,4.634620,1,0.000000,,,,,sh.511860.SZ,2026-01-14
2026-01-15,sh.511860,99.9980,100.0030,99.9900,100.0010,100.0000,23602,2360215.0000,3,5.087734,1,0.001000,,,,,sh.511860.SZ,2026-01-15
2026-01-16,sh.511860,100.0050,100.0060,100.0040,100.0060,100.0010,25104,2510526.0000,3,5.411511,1,0.005000,,,,,sh.511860.SZ,2026-01-16
2026-01-19,sh.511860,100.0030,100.0050,100.0010,100.0040,100.0060,24806,2480686.0000,3,5.347273,1,-0.002000,,,,,sh.511860.SZ,2026-01-19
2026-01-20,sh.511860,100.0000,100.0010,99.9960,100.0010,100.0040,11611,1161085.0000,3,2.606870,1,-0.003000,,,,,sh.511860.SZ,2026-01-20
2026-01-21,sh.511860,99.9950,100.0030,99.9100,100.0000,100.0010,3600,359983.0000,3,0.808262,1,-0.001000,,,,,sh.511860.SZ,2026-01-21
2026-01-22,sh.511860,99.9980,100.0000,99.9980,99.9990,100.0000,8125,812484.0000,3,1.824203,1,-0.001000,,,,,sh.511860.SZ,2026-01-22
2026-01-23,sh.511860,100.0040,100.0060,100.0040,100.0060,99.9990,12402,1240258.0000,3,2.784463,1,0.007000,,,,,sh.511860.SZ,2026-01-23
2026-01-26,sh.511860,99.9630,100.0010,99.9100,99.9990,100.0060,48703,4870147.0000,3,10.934665,1,-0.007000,,,,,sh.511860.SZ,2026-01-26
