date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000676,9.0000,9.4800,8.9300,9.2800,9.1600,80598625,747888137.7000,3,6.377600,1,1.310000,40.426374,2.978901,3.674112,22.912190,sz.000676.SZ,2025-02-25
2025-02-26,sz.000676,9.3400,9.4200,9.1800,9.3300,9.2800,61557496,571223096.2700,3,4.870900,1,0.538800,40.644188,2.994951,3.693908,23.035639,sz.000676.SZ,2025-02-26
2025-02-27,sz.000676,9.2800,9.4200,8.9700,9.1000,9.3300,60663816,554575208.1800,3,4.800200,1,-2.465200,39.642241,2.921120,3.602847,22.467772,sz.000676.SZ,2025-02-27
2025-02-28,sz.000676,9.0100,9.0500,8.4800,8.5100,9.1000,54610150,477671323.3700,3,4.321200,1,-6.483500,37.072030,2.731729,3.369256,21.011070,sz.000676.SZ,2025-02-28
2025-03-03,sz.000676,8.6100,8.7500,8.4800,8.5800,8.5100,30621006,264363873.7800,3,2.423000,1,0.822600,37.376970,2.754199,3.396970,21.183899,sz.000676.SZ,2025-03-03
2025-03-04,sz.000676,8.5000,8.8600,8.4800,8.7500,8.5800,33319227,290124700.5400,3,2.636500,1,1.981400,38.117540,2.808770,3.464276,21.603627,sz.000676.SZ,2025-03-04
2025-03-05,sz.000676,8.7200,8.8300,8.6500,8.7800,8.7500,25473350,222407323.0000,3,2.015600,1,0.342900,38.248228,2.818400,3.476153,21.677697,sz.000676.SZ,2025-03-05
2025-03-06,sz.000676,8.8400,9.1800,8.8300,9.1200,8.7800,60528189,547685140.7200,3,4.789400,1,3.872400,39.729367,2.927541,3.610765,22.517152,sz.000676.SZ,2025-03-06
2025-03-07,sz.000676,9.0800,9.1200,8.8400,8.9000,9.1200,43369010,389172050.3000,3,3.431700,1,-2.412300,38.770983,2.856920,3.523663,21.973975,sz.000676.SZ,2025-03-07
2025-03-10,sz.000676,8.8400,8.8600,8.6700,8.7700,8.9000,29213875,255344954.4700,3,2.311600,1,-1.460700,38.204665,2.815190,3.472194,21.653007,sz.000676.SZ,2025-03-10
2025-03-11,sz.000676,8.6400,8.8200,8.5900,8.8100,8.7700,22880275,199573560.6500,3,1.810500,1,0.456100,38.378917,2.828030,3.488031,21.751766,sz.000676.SZ,2025-03-11
2025-03-12,sz.000676,8.8600,9.1100,8.8300,8.9300,8.8100,39994272,359021385.3900,3,3.164600,1,1.362100,38.901672,2.866550,3.535541,22.048045,sz.000676.SZ,2025-03-12
2025-03-13,sz.000676,8.9000,8.9300,8.6100,8.7300,8.9300,33109944,288694252.3000,3,2.619900,1,-2.239600,38.030414,2.802350,3.456358,21.554247,sz.000676.SZ,2025-03-13
2025-03-14,sz.000676,8.6800,8.9500,8.6300,8.9200,8.7300,31904295,282008162.1500,3,2.524500,1,2.176400,38.858109,2.863340,3.531582,22.023355,sz.000676.SZ,2025-03-14
2025-03-17,sz.000676,8.9800,9.0800,8.9100,8.9400,8.9200,32130614,289067840.3600,3,2.542400,1,0.224200,38.945235,2.869760,3.539500,22.072734,sz.000676.SZ,2025-03-17
2025-03-18,sz.000676,8.9600,9.3600,8.9400,9.2800,8.9400,89692631,825998970.1500,3,7.097100,1,3.803100,40.426374,2.978901,3.674112,22.912190,sz.000676.SZ,2025-03-18
2025-03-19,sz.000676,9.2900,9.3100,9.0600,9.2000,9.2800,56827419,519103888.3800,3,4.496600,1,-0.862100,40.077870,2.953221,3.642439,22.714671,sz.000676.SZ,2025-03-19
2025-03-20,sz.000676,9.1900,9.2600,9.0200,9.0300,9.2000,37587361,342631389.0000,3,2.974200,1,-1.847800,39.337301,2.898650,3.575133,22.294943,sz.000676.SZ,2025-03-20
2025-03-21,sz.000676,8.9400,8.9400,8.7000,8.7200,9.0300,37984033,334064458.6900,3,3.005600,1,-3.433000,37.986851,2.799140,3.452398,21.529557,sz.000676.SZ,2025-03-21
2025-03-24,sz.000676,8.6700,8.7400,8.2500,8.4700,8.7200,37573352,317886289.1000,3,2.973100,1,-2.867000,36.897778,2.718889,3.353419,20.912311,sz.000676.SZ,2025-03-24
2025-03-25,sz.000676,8.4300,8.4400,8.2600,8.3100,8.4700,22300235,185547918.5000,3,1.764600,1,-1.889000,36.200772,2.667529,3.290072,20.517273,sz.000676.SZ,2025-03-25
2025-03-26,sz.000676,8.3200,8.4100,8.3000,8.3200,8.3100,17444640,145779797.0000,3,1.380300,1,0.120300,36.244335,2.670739,3.294031,20.541963,sz.000676.SZ,2025-03-26
2025-03-27,sz.000676,8.2900,8.4000,8.1700,8.3100,8.3200,17099308,141829708.4800,3,1.353000,1,-0.120200,36.200772,2.667529,3.290072,20.517273,sz.000676.SZ,2025-03-27
2025-03-28,sz.000676,8.3000,8.3500,8.1900,8.2100,8.3100,15214290,125526290.9000,3,1.203900,1,-1.203400,35.765143,2.635428,3.250481,20.270375,sz.000676.SZ,2025-03-28
2025-03-31,sz.000676,8.1600,8.1700,8.0000,8.1300,8.2100,19480349,157372568.2300,3,1.541400,1,-0.974400,35.416640,2.609748,3.218807,20.072856,sz.000676.SZ,2025-03-31
2025-04-01,sz.000676,8.1300,8.2100,8.1100,8.1200,8.1300,12575029,102505260.1400,3,0.995000,1,-0.123000,35.373077,2.606538,3.214848,20.048166,sz.000676.SZ,2025-04-01
2025-04-02,sz.000676,8.1100,8.2100,8.0800,8.1500,8.1200,9647377,78791249.0000,3,0.763400,1,0.369500,35.503766,2.616168,3.226726,20.122235,sz.000676.SZ,2025-04-02
2025-04-03,sz.000676,8.0600,8.2100,8.0200,8.0900,8.1500,12472100,101275891.0000,3,0.986900,1,-0.736200,35.242388,2.596908,3.202971,19.974096,sz.000676.SZ,2025-04-03
2025-04-07,sz.000676,7.6000,7.6800,7.2800,7.2800,8.0900,24837403,182956100.1100,3,1.965300,1,-10.012400,31.713793,2.336896,2.882278,17.974218,sz.000676.SZ,2025-04-07
2025-04-08,sz.000676,7.0000,7.3700,6.8800,7.0800,7.2800,37825713,268081469.3200,3,2.993000,1,-2.747300,30.842535,2.272696,2.803094,17.480421,sz.000676.SZ,2025-04-08
2025-04-09,sz.000676,6.9100,7.2400,6.4100,7.1900,7.0800,39401794,271022217.1600,3,3.117800,1,1.553700,31.321727,2.308006,2.846645,17.752009,sz.000676.SZ,2025-04-09
2025-04-10,sz.000676,7.3500,7.5300,7.2700,7.3400,7.1900,30103902,223065243.3800,3,2.382000,1,2.086200,31.975170,2.356157,2.906033,18.122357,sz.000676.SZ,2025-04-10
2025-04-11,sz.000676,7.2800,7.4900,7.2600,7.3900,7.3400,20461681,151305879.1900,3,1.619100,1,0.681200,32.192985,2.372207,2.925828,18.245806,sz.000676.SZ,2025-04-11
