date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600037,7.7700,7.8300,7.6200,7.6500,7.8400,18609099,143465198.0700,3,1.337100,1,-2.423500,-106.564570,0.833265,4.483330,22.508081,sh.600037.SZ,2025-02-25
2025-02-26,sh.600037,7.7100,7.8400,7.6900,7.8000,7.6500,17791810,138163017.8000,3,1.278400,1,1.960800,-108.654071,0.849604,4.571238,22.949416,sh.600037.SZ,2025-02-26
2025-02-27,sh.600037,7.7800,7.8400,7.6300,7.7100,7.8000,16598200,128026397.0000,3,1.192600,1,-1.153800,-107.400370,0.839801,4.518493,22.684615,sh.600037.SZ,2025-02-27
2025-02-28,sh.600037,7.7400,7.9800,7.5500,7.5700,7.7100,28349600,220184814.9900,3,2.036900,1,-1.815800,-105.450169,0.824551,4.436445,22.272702,sh.600037.SZ,2025-02-28
2025-03-03,sh.600037,7.5700,7.8200,7.5200,7.6000,7.5700,24391495,186160266.5000,3,1.752500,1,0.396300,-105.868069,0.827819,4.454027,22.360969,sh.600037.SZ,2025-03-03
2025-03-04,sh.600037,7.5700,7.7000,7.5500,7.6000,7.6000,14483654,110381201.0100,3,1.040700,1,0.000000,-105.868069,0.827819,4.454027,22.360969,sh.600037.SZ,2025-03-04
2025-03-05,sh.600037,7.6000,7.6300,7.4800,7.6200,7.6000,11918927,90057442.5500,3,0.856400,1,0.263200,-106.146669,0.829998,4.465748,22.419814,sh.600037.SZ,2025-03-05
2025-03-06,sh.600037,7.6600,7.9700,7.6000,7.8900,7.6200,29508318,230965263.1400,3,2.120200,1,3.543300,-109.907772,0.859407,4.623983,23.214217,sh.600037.SZ,2025-03-06
2025-03-07,sh.600037,7.9500,8.0400,7.7400,7.7600,7.8900,17415283,137040798.2700,3,1.251300,1,-1.647700,-108.096871,0.845247,4.547796,22.831726,sh.600037.SZ,2025-03-07
2025-03-10,sh.600037,7.7300,7.7700,7.5800,7.6400,7.7600,16751096,128153066.4800,3,1.203600,1,-1.546400,-106.425269,0.832176,4.477469,22.478659,sh.600037.SZ,2025-03-10
2025-03-11,sh.600037,7.5900,8.1700,7.5600,7.9600,7.6400,39408376,313738644.3900,3,2.831500,1,4.188500,-110.882872,0.867032,4.665007,23.420173,sh.600037.SZ,2025-03-11
2025-03-12,sh.600037,8.1100,8.4600,8.1100,8.1900,7.9600,60342071,499223743.3500,3,4.335600,1,2.889400,-114.086774,0.892084,4.799800,24.096887,sh.600037.SZ,2025-03-12
2025-03-13,sh.600037,8.0800,8.1300,7.8600,7.9400,8.1900,36910281,295248817.2500,3,2.652000,1,-3.052500,-152.326382,0.864853,4.775341,23.361328,sh.600037.SZ,2025-03-13
2025-03-14,sh.600037,7.9100,7.9500,7.7500,7.8600,7.9400,26844992,210787785.7900,3,1.928800,1,-1.007600,-150.791608,0.856139,4.727227,23.125950,sh.600037.SZ,2025-03-14
