date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000713,7.2900,7.3000,7.1500,7.1600,7.5500,33606024,241718857.6200,3,5.473200,1,-5.165600,-791.587705,2.351609,1.507815,-52.851996,sz.000713.SZ,2025-02-25
2025-02-26,sz.000713,7.1600,7.2200,7.0700,7.1900,7.1600,19683022,140588088.3000,3,3.205600,1,0.419000,-794.904413,2.361462,1.514133,-53.073443,sz.000713.SZ,2025-02-26
2025-02-27,sz.000713,7.1800,7.2500,7.1000,7.2100,7.1900,12868218,92515119.3400,3,2.095700,1,0.278200,-797.115552,2.368031,1.518345,-53.221074,sz.000713.SZ,2025-02-27
2025-02-28,sz.000713,7.1800,7.2000,7.0600,7.0600,7.2100,11141983,79347758.9900,3,1.814600,1,-2.080400,-780.532011,2.318765,1.486756,-52.113840,sz.000713.SZ,2025-02-28
2025-03-03,sz.000713,7.1100,7.3400,7.0800,7.2700,7.0600,20847843,150796298.3200,3,3.395300,1,2.974500,-803.748969,2.387737,1.530980,-53.663968,sz.000713.SZ,2025-03-03
2025-03-04,sz.000713,7.2500,7.4600,7.1900,7.4200,7.2700,23128598,169968682.1200,3,3.766800,1,2.063300,-820.332510,2.437003,1.562568,-54.771203,sz.000713.SZ,2025-03-04
2025-03-05,sz.000713,7.4100,7.4500,7.2300,7.2900,7.4200,16020768,116787225.5800,3,2.609200,1,-1.752000,-805.960108,2.394306,1.535192,-53.811599,sz.000713.SZ,2025-03-05
2025-03-06,sz.000713,7.3000,7.3000,7.1900,7.2500,7.2900,13103752,94880753.7200,3,2.134100,1,-0.548700,-801.537830,2.381168,1.526768,-53.516337,sz.000713.SZ,2025-03-06
2025-03-07,sz.000713,7.2300,7.3400,7.1600,7.2100,7.2500,11911025,86125572.2000,3,1.939900,1,-0.551700,-797.115552,2.368031,1.518345,-53.221074,sz.000713.SZ,2025-03-07
2025-03-10,sz.000713,7.2100,7.2500,7.1800,7.2200,7.2100,7286080,52551899.2000,3,1.186600,1,0.138700,-798.221122,2.371315,1.520451,-53.294890,sz.000713.SZ,2025-03-10
2025-03-11,sz.000713,7.1800,7.3000,7.1100,7.2700,7.2200,12233641,88424060.4100,3,1.992400,1,0.692500,-803.748969,2.387737,1.530980,-53.663968,sz.000713.SZ,2025-03-11
2025-03-12,sz.000713,7.2800,7.4100,7.2500,7.2700,7.2700,17586723,128479677.6200,3,2.864200,1,0.000000,63.914353,2.220449,1.525571,38.136729,sz.000713.SZ,2025-03-12
2025-03-13,sz.000713,7.2800,7.3100,7.0700,7.1400,7.2700,18683937,133447153.4400,3,3.042900,1,-1.788200,62.771455,2.180744,1.498291,37.454779,sz.000713.SZ,2025-03-13
2025-03-14,sz.000713,7.2000,7.2700,7.1300,7.2600,7.1400,18232622,131841680.3000,3,2.969400,1,1.680700,63.826438,2.217395,1.523473,38.084271,sz.000713.SZ,2025-03-14
2025-03-17,sz.000713,7.2700,7.3800,7.2600,7.2700,7.2600,17914951,131108632.7600,3,2.917700,1,0.137700,63.914353,2.220449,1.525571,38.136729,sz.000713.SZ,2025-03-17
2025-03-18,sz.000713,7.2500,7.3100,7.1900,7.2400,7.2700,11392562,82235587.0600,3,1.855400,1,-0.412700,63.650607,2.211286,1.519276,37.979356,sz.000713.SZ,2025-03-18
