date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-09,sh.600171,28.9600,31.7800,27.2900,31.1500,29.4900,46987683,1418020108.6000,3,6.628000,1,5.629000,55.830817,5.008278,7.834425,480.403296,600171.SH,2025-04-09
2025-04-10,sh.600171,31.3600,32.4900,31.3600,31.5600,31.1500,37855862,1208081524.4600,3,5.339900,1,1.316200,56.565669,5.074197,7.937542,486.726422,600171.SH,2025-04-10
2025-04-11,sh.600171,31.2500,34.7200,31.1600,34.7200,31.5600,53151952,1773263918.2800,3,7.497600,1,10.012700,62.229405,5.582260,8.732303,535.460753,600171.SH,2025-04-11
2025-04-14,sh.600171,36.7300,38.0000,35.7900,36.7900,34.7200,109035625,3972277071.2100,3,15.380500,1,5.962000,65.939510,5.915073,9.252921,567.384824,600171.SH,2025-04-14
2025-04-15,sh.600171,36.4700,37.8000,36.1800,37.0400,36.7900,85639083,3180666930.4600,3,12.080200,1,0.679500,66.387591,5.955268,9.315798,571.240388,600171.SH,2025-04-15
2025-04-16,sh.600171,36.5000,37.9900,35.9000,36.7200,37.0400,70840835,2615785087.9500,3,9.992700,1,-0.863900,65.814048,5.903819,9.235316,566.305266,600171.SH,2025-04-16
2025-04-17,sh.600171,36.7100,39.8000,36.5000,38.4200,36.7200,115835075,4432840789.6900,3,16.339600,1,4.629600,68.860995,6.177144,9.662876,592.523103,600171.SH,2025-04-17
2025-04-18,sh.600171,37.6800,37.9900,36.5000,36.5100,38.4200,72580822,2689657959.0000,3,10.238200,1,-4.971400,65.437660,5.870055,9.182499,563.066592,600171.SH,2025-04-18
2025-04-21,sh.600171,36.2000,37.1500,36.2000,36.5800,36.5100,48188781,1767885816.7400,3,6.797500,1,0.191700,65.563123,5.881310,9.200105,564.146150,600171.SH,2025-04-21
2025-04-22,sh.600171,36.5700,37.9800,36.5500,36.9100,36.5800,52259478,1941837849.9800,3,7.371700,1,0.902100,66.154589,5.934367,9.283102,569.235495,600171.SH,2025-04-22
2025-04-23,sh.600171,36.9100,37.2600,36.2900,36.8600,36.9100,47490209,1743734527.4000,3,6.698900,1,-0.135500,66.064973,5.926328,9.270526,568.464382,600171.SH,2025-04-23
2025-04-24,sh.600171,36.9000,36.9400,35.5800,35.7900,36.8600,41355417,1488024718.2800,3,5.833600,1,-2.902900,64.147189,5.754294,9.001415,551.962568,600171.SH,2025-04-24
2025-04-25,sh.600171,35.7900,36.4600,35.2400,36.0800,35.7900,36076117,1296329675.8600,3,5.088900,1,0.810300,64.666962,5.800920,9.074351,556.435022,600171.SH,2025-04-25
2025-04-28,sh.600171,35.2900,35.3900,34.7100,34.8300,36.0800,37227117,1301290436.5800,3,5.251200,1,-3.464500,62.192822,5.551616,8.678198,-366.860206,600171.SH,2025-04-28
2025-04-29,sh.600171,34.7000,35.2400,34.0300,34.8700,34.8300,28244656,979801758.2800,3,3.984200,1,0.114800,62.264246,5.557991,8.688164,-367.281521,600171.SH,2025-04-29
2025-04-30,sh.600171,35.0900,35.3700,34.8900,35.0500,34.8700,25837344,908047152.3200,3,3.644600,1,0.516200,62.585656,5.586682,8.733013,-369.177440,600171.SH,2025-04-30
2025-05-06,sh.600171,35.3400,36.2500,35.1800,36.2500,35.0500,36257901,1300233352.6300,3,5.114500,1,3.423700,64.728389,5.777952,9.032004,-381.816896,600171.SH,2025-05-06
2025-05-07,sh.600171,36.7000,36.7800,35.5000,35.9200,36.2500,34581288,1246299868.1600,3,4.878000,1,-0.910300,64.139137,5.725353,8.949781,-378.341045,600171.SH,2025-05-07
2025-05-08,sh.600171,35.7500,36.0000,35.5700,35.9400,35.9200,21485089,770247122.1400,3,3.030700,1,0.055700,64.174849,5.728540,8.954764,-378.551703,600171.SH,2025-05-08
2025-05-09,sh.600171,35.7500,35.7500,34.7000,34.8300,35.9400,27896102,976165379.1200,3,3.935000,1,-3.088500,62.192822,5.551616,8.678198,-366.860206,600171.SH,2025-05-09
2025-05-12,sh.600171,35.0800,35.4000,34.8200,35.2000,34.8300,21609313,759278317.8700,3,3.048200,1,1.062300,62.853497,5.610590,8.770387,-370.757372,600171.SH,2025-05-12
2025-05-13,sh.600171,35.5600,35.6000,34.7200,34.7500,35.2000,19821700,694329504.1400,3,2.796000,1,-1.278400,62.049973,5.538864,8.658265,-366.017576,600171.SH,2025-05-13
2025-05-14,sh.600171,34.7000,35.4000,34.7000,35.0300,34.7500,22726913,796006026.8400,3,3.205800,1,0.805800,62.549944,5.583494,8.728030,-368.966782,600171.SH,2025-05-14
2025-05-15,sh.600171,35.0900,35.0900,34.0100,34.0200,35.0300,20656500,709114671.0000,3,2.913800,1,-2.883200,60.746477,5.422508,8.476380,-358.328574,600171.SH,2025-05-15
2025-05-16,sh.600171,34.0000,34.3000,33.8000,33.8900,34.0200,14428417,491234678.0900,3,2.035300,1,-0.382100,60.514347,5.401787,8.443989,-356.959299,600171.SH,2025-05-16
2025-05-19,sh.600171,33.8900,34.2500,33.6800,34.0400,33.8900,12971422,440851505.6600,3,1.829700,1,0.442600,60.782189,5.425696,8.481363,-358.539231,600171.SH,2025-05-19
2025-05-20,sh.600171,34.0500,34.7800,33.8500,34.4800,34.0400,19209050,661711703.7900,3,2.709600,1,1.292600,61.567858,5.495828,8.590993,-363.173698,600171.SH,2025-05-20
2025-05-21,sh.600171,34.4000,34.4200,33.9100,34.1700,34.4800,13846882,472105844.0800,3,1.953200,1,-0.899100,61.014318,5.446417,8.513753,-359.908506,600171.SH,2025-05-21
2025-05-22,sh.600171,34.1700,34.6600,33.8300,33.9000,34.1700,16701250,571512760.6000,3,2.355900,1,-0.790200,60.532204,5.403381,8.446481,-357.064628,600171.SH,2025-05-22
2025-05-23,sh.600171,33.7800,33.8900,33.0000,33.0000,33.9000,18440017,616161974.4100,3,2.601100,1,-2.654900,58.925154,5.259929,8.222238,-347.585036,600171.SH,2025-05-23
2025-05-26,sh.600171,33.3000,34.4400,33.2800,33.4900,33.0000,16711004,562920839.8900,3,2.357200,1,1.484800,59.800103,5.338031,8.344325,-352.746147,600171.SH,2025-05-26
2025-05-27,sh.600171,33.3000,33.3200,33.0100,33.0600,33.4900,11676576,386506668.1200,3,1.647100,1,-1.284000,59.032291,5.269492,8.237187,-348.217009,600171.SH,2025-05-27
2025-05-28,sh.600171,33.0700,33.2400,32.6800,32.8200,33.0600,12409666,407648465.8400,3,1.750500,1,-0.726000,58.603744,5.231238,8.177389,-345.689118,600171.SH,2025-05-28
2025-05-29,sh.600171,32.9200,33.7100,32.9000,33.5700,32.8200,21563538,720797698.5800,3,3.041700,1,2.285200,59.942952,5.350782,8.364258,-353.588778,600171.SH,2025-05-29
2025-05-30,sh.600171,33.2700,33.2800,32.9100,32.9500,33.5700,12309600,406628438.0000,3,1.736400,1,-1.846900,58.835873,5.251959,8.209780,-347.058392,600171.SH,2025-05-30
2025-06-03,sh.600171,32.7000,33.3900,32.5400,33.1600,32.9500,13519202,448690148.5300,3,1.907000,1,0.637300,59.210852,5.285431,8.262103,-349.270297,600171.SH,2025-06-03
2025-06-04,sh.600171,33.2500,33.3500,33.1000,33.1800,33.1600,9683546,321720556.2600,3,1.366000,1,0.060300,59.246564,5.288619,8.267086,-349.480954,600171.SH,2025-06-04
2025-06-05,sh.600171,33.1800,33.6700,33.0100,33.5900,33.1800,17453001,583330611.3700,3,2.461900,1,1.235700,59.978664,5.353970,8.369241,-353.799435,600171.SH,2025-06-05
2025-06-06,sh.600171,33.7700,33.8000,33.4000,33.5500,33.5900,14319801,480497419.6700,3,2.019900,1,-0.119100,59.907240,5.347594,8.359275,-353.378120,600171.SH,2025-06-06
2025-06-09,sh.600171,33.5500,33.7400,33.4200,33.6200,33.5500,12315300,413714086.0000,3,1.737200,1,0.208600,60.032233,5.358751,8.376716,-354.115422,600171.SH,2025-06-09
2025-06-10,sh.600171,33.6900,33.7500,32.6400,32.9100,33.6200,16321993,539857431.7100,3,2.302400,1,-2.111800,58.764449,5.245583,8.199813,-346.637077,600171.SH,2025-06-10
2025-06-11,sh.600171,32.9300,33.3500,32.8100,33.0200,32.9100,11246217,372281387.5900,3,1.586400,1,0.334200,58.960866,5.263116,8.227221,-347.795694,600171.SH,2025-06-11
2025-06-12,sh.600171,32.9300,33.2100,32.7300,32.8000,33.0200,15171706,499941418.6900,3,2.140100,1,-0.666300,58.568032,5.228050,8.172406,-345.478460,600171.SH,2025-06-12
2025-06-13,sh.600171,32.7000,32.7000,31.8600,32.3100,32.8000,29525345,951252014.5400,3,4.164800,1,-1.493900,57.693082,5.149948,8.050318,-340.317349,600171.SH,2025-06-13
2025-06-16,sh.600171,32.1300,32.7900,32.0100,32.5400,32.3100,14928814,486618274.0400,3,2.105800,1,0.711900,58.103773,5.186608,8.107625,-342.739911,600171.SH,2025-06-16
2025-06-17,sh.600171,32.6800,32.6800,32.1600,32.3200,32.5400,9576993,309718360.7200,3,1.350900,1,-0.676100,57.710939,5.151542,8.052810,-340.422678,600171.SH,2025-06-17
2025-06-18,sh.600171,32.2500,32.5500,32.1000,32.3600,32.3200,10822318,349829886.6700,3,1.526600,1,0.123800,57.782363,5.157918,8.062776,-340.843993,600171.SH,2025-06-18
2025-06-19,sh.600171,32.2500,32.5000,31.8000,31.9000,32.3600,14267916,458586209.4800,3,2.012600,1,-1.421500,56.960982,5.084598,7.948163,-335.998868,600171.SH,2025-06-19
2025-06-20,sh.600171,31.7000,32.2100,31.2200,31.2900,31.7300,11717506,370276497.7900,3,1.652900,1,-1.386700,55.871760,4.987369,7.796176,-329.573811,600171.SH,2025-06-20
2025-06-23,sh.600171,31.0100,32.0500,31.0000,31.9100,31.2900,17777783,565575706.4500,3,2.507700,1,1.981500,56.978838,5.086192,7.950655,-336.104197,600171.SH,2025-06-23
2025-06-24,sh.600171,31.9200,32.5900,31.9200,32.5600,31.9100,18379400,595757463.0000,3,2.592600,1,2.037000,58.139485,5.189796,8.112608,-342.950569,600171.SH,2025-06-24
2025-06-25,sh.600171,32.6600,34.3400,32.4400,33.9500,32.5600,47366533,1585683163.8100,3,6.681500,1,4.269000,60.621484,5.411351,8.458938,-357.591272,600171.SH,2025-06-25
2025-06-26,sh.600171,33.6000,34.2000,33.4100,33.4600,33.9500,32499546,1095670490.4500,3,4.584400,1,-1.443300,59.746535,5.333249,8.336851,-352.430161,600171.SH,2025-06-26
2025-06-27,sh.600171,33.8500,33.9500,33.3400,33.5500,33.4600,22343512,752092833.2200,3,3.151800,1,0.269000,59.907240,5.347594,8.359275,-353.378120,600171.SH,2025-06-27
2025-06-30,sh.600171,33.7900,34.5000,33.6700,34.2500,33.5500,31227420,1067198815.6700,3,4.404900,1,2.086400,61.157167,5.459168,8.533686,-360.751136,600171.SH,2025-06-30
2025-07-01,sh.600171,34.0600,36.5600,34.0500,35.1900,34.2500,64975459,2302796423.5800,3,9.165400,1,2.744500,62.835641,5.608997,8.767895,-370.652043,600171.SH,2025-07-01
2025-07-02,sh.600171,34.6600,34.7600,33.6800,33.8300,35.1900,36950803,1261898517.5500,3,5.212200,1,-3.864700,60.407211,5.392224,8.429039,-356.327326,600171.SH,2025-07-02
2025-07-03,sh.600171,33.7000,34.1100,33.5300,33.8300,33.8300,18305132,618378681.9100,3,2.582100,1,0.000000,60.407211,5.392224,8.429039,-356.327326,600171.SH,2025-07-03
2025-07-04,sh.600171,33.8300,34.0700,33.2000,33.3800,33.8300,20008909,670894848.3900,3,2.822400,1,-1.330200,59.603686,5.320497,8.316918,-351.587530,600171.SH,2025-07-04
2025-07-07,sh.600171,33.3900,33.4400,33.0600,33.1700,33.3800,11866130,393829456.0000,3,1.673800,1,-0.629100,59.228708,5.287025,8.264595,-349.375626,600171.SH,2025-07-07
2025-07-08,sh.600171,33.3300,33.6000,33.2800,33.5200,33.1700,14154757,474063094.9800,3,1.996700,1,1.055200,59.853671,5.342812,8.351800,-353.062134,600171.SH,2025-07-08
2025-07-09,sh.600171,33.4000,33.6600,33.1400,33.2500,33.5200,13519681,451504099.2500,3,1.907100,1,-0.805500,59.371557,5.299777,8.284527,-350.218256,600171.SH,2025-07-09
2025-07-10,sh.600171,33.2100,33.6200,33.1300,33.4900,33.2500,11687739,390109418.1700,3,1.648700,1,0.721800,59.800103,5.338031,8.344325,-352.746147,600171.SH,2025-07-10
2025-07-11,sh.600171,33.5000,34.0000,33.2100,33.8400,33.4900,20521156,692183630.3300,3,2.894700,1,1.045100,60.425067,5.393818,8.431531,-356.432655,600171.SH,2025-07-11
2025-07-14,sh.600171,33.7000,33.9700,33.5400,33.6000,33.8400,14455582,486713446.3800,3,2.039100,1,-0.709200,59.996520,5.355564,8.371733,-353.904764,600171.SH,2025-07-14
2025-07-15,sh.600171,33.6000,33.7800,33.2800,33.5600,33.6000,13026600,436562658.1800,3,1.837500,1,-0.119000,59.925096,5.349188,8.361767,-353.483449,600171.SH,2025-07-15
2025-07-16,sh.600171,33.5900,33.9900,33.4600,33.7000,33.5600,13821186,466728684.4000,3,1.949600,1,0.417200,60.175081,5.371503,8.396649,-354.958052,600171.SH,2025-07-16
2025-07-17,sh.600171,33.5800,34.4200,33.4000,34.2300,33.7000,24426903,830219026.0400,3,3.445600,1,1.572700,61.121455,5.455980,8.528703,-360.540478,600171.SH,2025-07-17
2025-07-18,sh.600171,34.2300,34.3800,33.8000,34.0500,34.2300,19063432,648799986.2800,3,2.689100,1,-0.525900,60.800045,5.427290,8.483854,-358.644560,600171.SH,2025-07-18
2025-07-21,sh.600171,33.9800,34.1300,33.8700,34.0600,34.0500,12439372,422999882.7500,3,1.754700,1,0.029400,60.817901,5.428884,8.486346,-358.749889,600171.SH,2025-07-21
2025-07-22,sh.600171,34.0000,34.2500,33.8400,34.0000,34.0600,16369080,557199353.0700,3,2.309000,1,-0.176200,60.710765,5.419320,8.471396,-358.117916,600171.SH,2025-07-22
2025-07-23,sh.600171,33.9900,34.1800,33.7400,33.8300,34.0000,17074059,579541581.6300,3,2.408400,1,-0.500000,60.407211,5.392224,8.429039,-356.327326,600171.SH,2025-07-23
2025-07-24,sh.600171,33.8000,34.2700,33.7600,34.2500,33.8300,22571117,769791629.2400,3,3.183900,1,1.241500,61.157167,5.459168,8.533686,-360.751136,600171.SH,2025-07-24
2025-07-25,sh.600171,34.3600,35.3200,34.0700,34.9500,34.2500,37723867,1306040568.1100,3,5.321300,1,2.043800,62.407095,5.570743,8.708097,-368.124152,600171.SH,2025-07-25
2025-07-28,sh.600171,35.0000,35.0000,34.5100,34.6600,34.9500,22640981,785294023.8600,3,3.193700,1,-0.829800,61.889268,5.524519,8.635841,-365.069617,600171.SH,2025-07-28
2025-07-29,sh.600171,34.7200,35.8800,34.5500,35.5200,34.6600,42673535,1502649660.6800,3,6.019500,1,2.481200,63.424893,5.661596,8.850118,-374.127893,600171.SH,2025-07-29
2025-07-30,sh.600171,35.5000,35.5000,34.7000,34.9600,35.5200,29000836,1019645544.9400,3,4.090800,1,-1.576600,62.424951,5.572336,8.710589,-368.229481,600171.SH,2025-07-30
2025-07-31,sh.600171,34.8000,35.2000,34.1200,34.1700,34.9600,25876314,895421652.0500,3,3.650100,1,-2.259700,61.014318,5.446417,8.513753,-359.908506,600171.SH,2025-07-31
2025-08-01,sh.600171,34.1200,35.4300,34.0300,34.3600,34.1700,22305420,774172800.4600,3,3.146400,1,0.556000,61.353584,5.476701,8.561094,-361.909753,600171.SH,2025-08-01
2025-08-04,sh.600171,34.0000,34.2200,33.8100,34.1900,34.3600,14791255,503959216.4300,3,2.086400,1,-0.494800,61.050031,5.449605,8.518737,-360.119163,600171.SH,2025-08-04
2025-08-05,sh.600171,34.3100,34.4500,34.0700,34.2800,34.1900,13594040,465384222.0400,3,1.917600,1,0.263200,61.210736,5.463950,8.541161,-361.067122,600171.SH,2025-08-05
2025-08-06,sh.600171,34.3000,35.0000,34.0800,34.7800,34.2800,24020344,830199924.2300,3,3.388300,1,1.458600,62.103541,5.543646,8.665740,-366.333562,600171.SH,2025-08-06
2025-08-07,sh.600171,34.7000,35.8600,34.7000,35.2700,34.7800,51092920,1806180849.6900,3,7.207100,1,1.408900,62.978490,5.621748,8.787828,-371.494673,600171.SH,2025-08-07
2025-08-08,sh.600171,35.0000,35.0000,34.4000,34.4000,35.2700,30383554,1054277725.3800,3,4.285900,1,-2.466700,61.425009,5.483077,8.571060,-362.331068,600171.SH,2025-08-08
2025-08-11,sh.600171,34.3500,34.6900,34.3000,34.5700,34.4000,18896880,652154331.4100,3,2.665600,1,0.494200,61.728563,5.510174,8.613417,-364.121657,600171.SH,2025-08-11
2025-08-12,sh.600171,34.5500,35.2000,34.2000,34.9300,34.5700,32481352,1127751069.5000,3,4.581800,1,1.041400,62.371383,5.567555,8.703114,-367.913494,600171.SH,2025-08-12
2025-08-13,sh.600171,34.9300,35.2800,34.7000,35.2200,34.9300,34164352,1197147258.9200,3,4.819200,1,0.830200,62.889210,5.613778,8.775370,-370.968029,600171.SH,2025-08-13
2025-08-14,sh.600171,35.4100,35.8000,34.7300,34.7700,35.2200,40989253,1446837825.8800,3,5.781900,1,-1.277700,62.085685,5.542052,8.663249,-366.228233,600171.SH,2025-08-14
2025-08-15,sh.600171,34.5100,35.5300,34.5000,35.5200,34.7700,37353117,1314362453.1200,3,5.269000,1,2.157000,63.424893,5.661596,8.850118,-374.127893,600171.SH,2025-08-15
2025-08-18,sh.600171,35.7000,36.0000,35.3000,35.8800,35.5200,44799718,1602308244.5200,3,6.319400,1,1.013500,64.067713,5.718977,8.939815,-377.919730,600171.SH,2025-08-18
2025-08-19,sh.600171,35.8800,36.4400,35.4300,35.9500,35.8800,43985502,1581696765.8000,3,6.204600,1,0.195100,64.192706,5.730134,8.957256,-378.657032,600171.SH,2025-08-19
2025-08-20,sh.600171,35.8000,36.9000,35.3500,36.7000,35.9500,52110487,1882155398.6100,3,7.350700,1,2.086200,65.531914,5.849678,9.144125,-386.556692,600171.SH,2025-08-20
2025-08-21,sh.600171,36.9000,38.4300,36.1700,36.2300,36.7000,64003367,2377785036.6700,3,9.028200,1,-1.280700,64.692677,5.774764,9.027020,-381.606238,600171.SH,2025-08-21
2025-08-22,sh.600171,36.2400,37.5000,36.1300,37.3000,36.2300,58680912,2172663315.7900,3,8.277500,1,2.953400,66.603280,5.945313,9.293620,-392.876420,600171.SH,2025-08-22
2025-08-25,sh.600171,37.8400,38.4000,36.9800,37.5000,37.3000,65733364,2473259871.8400,3,9.272300,1,0.536200,66.714889,6.010644,8.702158,219.704111,600171.SH,2025-08-25
2025-08-26,sh.600171,37.1700,40.0000,36.7900,38.9200,37.5000,87989326,3387579472.5700,3,12.411700,1,3.786700,69.241160,6.238247,9.031680,228.023573,600171.SH,2025-08-26
2025-08-27,sh.600171,38.5000,39.5800,37.6500,37.8700,38.9200,77005686,2979049527.1400,3,10.862300,1,-2.697800,67.373143,6.069949,8.788019,221.871858,600171.SH,2025-08-27
2025-08-28,sh.600171,37.8000,38.9400,37.3700,38.9400,37.8700,65581987,2511424969.3600,3,9.250900,1,2.825500,69.276741,6.241453,9.036321,228.140749,600171.SH,2025-08-28
2025-08-29,sh.600171,38.8000,38.8000,37.8900,38.2900,38.9400,42403686,1620993882.3700,3,5.981400,1,-1.669200,68.120350,6.137268,8.885484,224.332544,600171.SH,2025-08-29
2025-09-01,sh.600171,38.6900,38.6900,37.5600,37.7700,38.2900,34487957,1309052811.0100,3,4.864800,1,-1.358100,67.195237,6.053921,8.764814,221.285981,600171.SH,2025-09-01
2025-09-02,sh.600171,37.6000,37.6500,35.9600,36.4600,37.7700,43431103,1588913676.9600,3,6.126300,1,-3.468400,64.864663,5.843949,8.460818,213.610984,600171.SH,2025-09-02
2025-09-03,sh.600171,36.4000,36.5000,34.8500,34.9800,36.4600,29450724,1051773552.8500,3,4.154300,1,-4.059200,62.231649,5.606729,8.117373,204.939995,600171.SH,2025-09-03
2025-09-04,sh.600171,34.8500,35.3000,33.5800,34.1000,34.9800,27867482,964245418.5600,3,3.931000,1,-2.515700,60.666073,5.465679,7.913162,199.784272,600171.SH,2025-09-04
2025-09-05,sh.600171,34.2500,34.9300,33.8600,34.7800,34.1000,20722740,714740346.8900,3,2.923100,1,1.994100,61.875836,5.574672,8.070962,203.768240,600171.SH,2025-09-05
2025-09-08,sh.600171,34.7900,34.9900,34.4300,34.8000,34.7800,18528683,643517784.7600,3,2.613600,1,0.057500,61.911417,5.577878,8.075603,203.885415,600171.SH,2025-09-08
2025-09-09,sh.600171,34.6000,34.7200,33.9500,33.9500,34.8000,19122513,654936328.2300,3,2.697400,1,-2.442500,60.399213,5.441636,7.878354,198.905455,600171.SH,2025-09-09
2025-09-10,sh.600171,33.9200,34.3200,33.9100,33.9400,33.9500,13541388,461521879.5400,3,1.910100,1,-0.029500,60.381423,5.440034,7.876033,198.846867,600171.SH,2025-09-10
2025-09-11,sh.600171,33.9400,34.9800,33.6000,34.9700,33.9400,26728634,923175835.4100,3,3.770300,1,3.034800,62.213858,5.605126,8.115052,204.881407,600171.SH,2025-09-11
2025-09-12,sh.600171,35.3500,36.1500,35.0000,35.3900,34.9700,33865731,1201927450.0300,3,4.777100,1,1.201000,62.961065,5.672445,8.212517,207.342093,600171.SH,2025-09-12
2025-09-15,sh.600171,38.9300,38.9300,38.9300,38.9300,35.3900,42288220,1646280404.6000,3,5.965100,1,10.002800,69.258950,6.239850,9.034000,228.082161,600171.SH,2025-09-15
2025-09-16,sh.600171,38.8300,38.8300,37.4000,37.7700,38.9300,100500284,3829683431.5600,3,14.176500,1,-2.979700,67.195237,6.053921,8.764814,221.285981,600171.SH,2025-09-16
