date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002093,8.4600,8.6300,8.4000,8.5000,8.5700,17939784,152551449.4400,3,1.781700,1,-0.816800,52.256628,2.355298,14.763841,-47.224245,sz.002093.SZ,2025-02-25
2025-02-26,sz.002093,8.4900,8.5800,8.4600,8.5400,8.5000,16793922,143046706.3400,3,1.667900,1,0.470600,52.502542,2.366382,14.833317,-47.446476,sz.002093.SZ,2025-02-26
2025-02-27,sz.002093,8.5500,8.5900,8.3000,8.4500,8.5400,18270200,153867744.0000,3,1.814600,1,-1.053900,51.949236,2.341443,14.676994,-46.946455,sz.002093.SZ,2025-02-27
2025-02-28,sz.002093,8.3800,8.4000,7.8300,7.9000,8.4500,22723000,183810682.0000,3,2.256800,1,-6.508900,48.567925,2.189042,13.721687,-43.890769,sz.002093.SZ,2025-02-28
2025-03-03,sz.002093,7.9500,8.1400,7.8800,7.9700,7.9000,15567653,124930725.1200,3,1.546100,1,0.886100,48.998274,2.208438,13.843272,-44.279674,sz.002093.SZ,2025-03-03
2025-03-04,sz.002093,7.9100,8.1400,7.8800,8.1200,7.9700,10039800,81077995.0000,3,0.997100,1,1.882100,49.920449,2.250002,14.103810,-45.113043,sz.002093.SZ,2025-03-04
2025-03-05,sz.002093,8.1200,8.2600,8.0500,8.2300,8.1200,12632801,103176323.0600,3,1.254700,1,1.354700,50.596712,2.280483,14.294871,-45.724181,sz.002093.SZ,2025-03-05
2025-03-06,sz.002093,8.4100,9.0500,8.4100,9.0500,8.2300,21245516,190176692.8000,3,2.110100,1,9.963500,55.637939,2.507700,15.719148,-50.279931,sz.002093.SZ,2025-03-06
2025-03-07,sz.002093,9.9600,9.9600,9.9600,9.9600,9.0500,14211010,141541659.6000,3,1.411400,1,10.055200,61.232472,2.759855,17.299747,-55.335703,sz.002093.SZ,2025-03-07
2025-03-10,sz.002093,10.9600,10.9600,10.9600,10.9600,9.9600,9316500,102108840.0000,3,0.925300,1,10.040200,67.380311,3.036949,19.036670,-60.891497,sz.002093.SZ,2025-03-10
2025-03-11,sz.002093,11.1500,12.0600,10.5400,11.3600,10.9600,237984322,2677481216.4600,3,23.636100,1,3.649600,69.839446,3.147787,19.731439,-63.113814,sz.002093.SZ,2025-03-11
