date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001277,37.3000,37.3700,36.8000,36.9500,37.4100,1208400,44836167.0200,3,6.360000,1,-1.229600,15.896653,1.891055,2.236588,5.054237,sz.001277.SZ,2025-02-25
2025-02-26,sz.001277,36.8600,38.1600,36.8600,38.0100,36.9500,2625687,99063676.0800,3,13.819400,1,2.868700,16.352687,1.945305,2.300749,5.199230,sz.001277.SZ,2025-02-26
2025-02-27,sz.001277,38.1000,38.3600,37.3400,37.9900,38.0100,1804430,68304467.3000,3,9.497000,1,-0.052600,16.344082,1.944281,2.299539,5.196494,sz.001277.SZ,2025-02-27
2025-02-28,sz.001277,37.8000,39.1200,37.5800,38.3100,37.9900,3418310,131494074.9500,3,17.991100,1,0.842300,16.481753,1.960658,2.318909,5.240266,sz.001277.SZ,2025-02-28
2025-03-03,sz.001277,38.7900,39.0900,37.7200,37.8800,38.3100,3106704,119465520.3300,3,16.351100,1,-1.122400,16.296758,1.938652,2.292881,5.181448,sz.001277.SZ,2025-03-03
2025-03-04,sz.001277,37.7100,38.6800,37.6200,38.6300,37.8800,2083277,79854215.4300,3,10.964600,1,1.979900,16.619423,1.977036,2.338278,5.284037,sz.001277.SZ,2025-03-04
2025-03-05,sz.001277,38.3500,38.6300,37.8500,38.3500,38.6300,1635409,62499856.1900,3,8.607400,1,-0.724800,16.498962,1.962706,2.321330,5.245737,sz.001277.SZ,2025-03-05
2025-03-06,sz.001277,38.4000,39.9500,38.0600,39.2200,38.3500,3092579,121158991.8000,3,16.276700,1,2.268600,16.873254,2.007231,2.373991,5.364741,sz.001277.SZ,2025-03-06
2025-03-07,sz.001277,38.9000,39.2500,38.3000,38.4900,39.2200,2245675,87047750.7500,3,11.819300,1,-1.861300,16.559193,1.969871,2.329804,5.264887,sz.001277.SZ,2025-03-07
2025-03-10,sz.001277,38.5000,39.5000,38.0800,39.0800,38.4900,2131183,82313302.3500,3,11.216800,1,1.532900,16.813023,2.000066,2.365517,5.345591,sz.001277.SZ,2025-03-10
2025-03-11,sz.001277,38.5100,39.8200,38.3800,39.7200,39.0800,2575686,100914180.8200,3,13.556200,1,1.637700,17.088364,2.032821,2.404256,5.433134,sz.001277.SZ,2025-03-11
2025-03-12,sz.001277,39.7200,39.8500,39.2300,39.4000,39.7200,1719600,67890792.0000,3,9.050500,1,-0.805600,16.950693,2.016443,2.384886,5.389362,sz.001277.SZ,2025-03-12
2025-03-13,sz.001277,39.2400,39.5300,38.7900,39.4600,39.4000,1599170,62650503.5400,3,8.416700,1,0.152300,16.976507,2.019514,2.388518,5.397570,sz.001277.SZ,2025-03-13
2025-03-14,sz.001277,39.3000,39.5600,38.9000,39.4100,39.4600,1665500,65468089.0000,3,8.765800,1,-0.126700,16.954996,2.016955,2.385492,5.390730,sz.001277.SZ,2025-03-14
2025-03-17,sz.001277,39.4600,39.6600,39.2100,39.4300,39.4100,1083199,42734253.6100,3,5.701000,1,0.050700,16.963600,2.017979,2.386702,5.393466,sz.001277.SZ,2025-03-17
2025-03-18,sz.001277,39.4500,40.0800,39.3000,39.8500,39.4300,1972911,78314956.0000,3,10.383700,1,1.065200,17.144293,2.039474,2.412125,5.450916,sz.001277.SZ,2025-03-18
2025-03-19,sz.001277,39.8000,41.8400,39.5500,39.6500,39.8500,2922914,118214518.4500,3,15.383800,1,-0.501900,17.058248,2.029238,2.400019,5.423559,sz.001277.SZ,2025-03-19
2025-03-20,sz.001277,39.9300,40.6500,39.5900,40.0800,39.6500,2380633,95493383.9300,3,12.529600,1,1.084500,17.243243,2.051245,2.426047,5.482377,sz.001277.SZ,2025-03-20
2025-03-21,sz.001277,40.0000,40.3800,39.0000,39.0100,40.0800,1964000,77544926.0000,3,10.336800,1,-2.669700,16.782907,1.996484,2.361280,5.336016,sz.001277.SZ,2025-03-21
2025-03-24,sz.001277,39.2000,39.7100,37.9700,38.8500,39.0100,1761930,68469977.1000,3,9.273300,1,-0.410200,16.714072,1.988295,2.351595,5.314130,sz.001277.SZ,2025-03-24
2025-03-25,sz.001277,38.8600,39.1000,38.2800,38.6700,38.8500,920100,35578825.0000,3,4.842600,1,-0.463300,16.636632,1.979083,2.340699,5.289509,sz.001277.SZ,2025-03-25
2025-03-26,sz.001277,38.6700,39.2600,38.4500,38.8700,38.6700,1021801,39775497.8600,3,5.377900,1,0.517200,16.722676,1.989319,2.352805,5.316866,sz.001277.SZ,2025-03-26
2025-03-27,sz.001277,38.9800,40.4600,38.8700,40.1200,38.8700,3104400,123651307.0000,3,16.338900,1,3.215800,17.260452,2.053292,2.428468,5.487848,sz.001277.SZ,2025-03-27
2025-03-28,sz.001277,40.1200,40.7200,39.3900,39.8800,40.1200,2634800,105522074.0000,3,13.867400,1,-0.598200,17.157199,2.041009,2.413941,5.455020,sz.001277.SZ,2025-03-28
2025-03-31,sz.001277,37.5000,37.8700,35.8900,36.0300,39.8800,3841452,139342283.0800,3,20.218200,1,-9.654000,19.513917,1.809740,2.346447,54.028795,sz.001277.SZ,2025-03-31
2025-04-01,sz.001277,36.0600,36.7500,36.0600,36.3900,36.0300,2178630,79325451.0000,3,11.466500,1,0.999200,19.708894,1.827822,2.369892,54.568633,sz.001277.SZ,2025-04-01
2025-04-02,sz.001277,36.4900,37.2700,36.3900,36.7000,36.3900,1652338,60942182.8000,3,8.696500,1,0.851900,19.876790,1.843393,2.390081,55.033493,sz.001277.SZ,2025-04-02
2025-04-03,sz.001277,36.5100,37.6600,35.9300,37.4500,36.7000,2114088,77511874.1200,3,11.126800,1,2.043600,20.282992,1.881064,2.438924,56.158156,sz.001277.SZ,2025-04-03
2025-04-07,sz.001277,35.8800,35.8900,33.7100,33.7100,37.4500,2071700,70893893.0000,3,10.903700,1,-9.986600,18.257401,1.693209,2.195358,50.549838,sz.001277.SZ,2025-04-07
2025-04-08,sz.001277,33.2500,34.3500,31.6000,32.5200,33.7100,2026544,66164199.8000,3,10.666000,1,-3.530100,17.612894,1.633437,2.117859,48.765373,sz.001277.SZ,2025-04-08
2025-04-09,sz.001277,32.0000,33.1900,30.3000,32.5600,32.5200,1525600,48362638.6200,3,8.029500,1,0.123000,17.634558,1.635446,2.120464,48.825355,sz.001277.SZ,2025-04-09
2025-04-10,sz.001277,33.0000,33.7700,33.0000,33.1000,32.5600,1509616,50292830.5200,3,7.945300,1,1.658500,17.927023,1.662569,2.155631,49.635112,sz.001277.SZ,2025-04-10
2025-04-11,sz.001277,32.6300,33.4400,32.6000,33.0600,33.1000,849267,28102291.7200,3,4.469800,1,-0.120800,17.905359,1.660560,2.153026,49.575130,sz.001277.SZ,2025-04-11
2025-04-14,sz.001277,33.2700,33.7200,33.2700,33.5500,33.0600,878100,29440624.0000,3,4.621600,1,1.482200,18.170744,1.685172,2.184938,50.309910,sz.001277.SZ,2025-04-14
2025-04-15,sz.001277,33.5600,34.2500,33.3600,34.2000,33.5500,1208467,40813601.0300,3,6.360400,1,1.937400,18.522786,1.717821,2.227269,51.284618,sz.001277.SZ,2025-04-15
2025-04-16,sz.001277,33.9800,35.1600,33.6300,34.7400,34.2000,2104700,72726276.0000,3,11.077400,1,1.578900,18.815251,1.744945,2.262436,52.094375,sz.001277.SZ,2025-04-16
2025-04-17,sz.001277,34.3000,35.9300,34.0100,35.3600,34.7400,2222966,78129102.1700,3,11.699800,1,1.784700,19.151044,1.776086,2.302813,53.024096,sz.001277.SZ,2025-04-17
2025-04-18,sz.001277,35.2000,35.9700,35.0000,35.7100,35.3600,1756400,62323672.0000,3,9.244200,1,0.989800,19.340604,1.793666,2.325607,53.548938,sz.001277.SZ,2025-04-18
2025-04-21,sz.001277,35.7300,35.9800,35.0400,35.2200,35.7100,1853300,65378722.0200,3,9.754200,1,-1.372200,19.075220,1.769054,2.293696,52.814159,sz.001277.SZ,2025-04-21
2025-04-22,sz.001277,35.1300,36.3000,34.7100,36.0000,35.2200,2223400,79180940.5600,3,11.702100,1,2.214700,19.497669,1.808233,2.344493,53.983808,sz.001277.SZ,2025-04-22
2025-04-23,sz.001277,36.0000,39.6000,35.7000,39.0000,36.0000,7766898,299105453.7300,3,40.878400,1,8.333300,21.122475,1.958919,2.539868,58.482459,sz.001277.SZ,2025-04-23
2025-04-24,sz.001277,38.4000,38.5000,37.4000,38.3300,39.0000,4176916,158730050.4700,3,21.983800,1,-1.717900,20.759601,1.925265,2.496234,57.477760,sz.001277.SZ,2025-04-24
2025-04-25,sz.001277,38.0200,38.5000,37.5600,38.2100,38.3300,2210100,83965427.0000,3,11.632100,1,-0.313100,20.694609,1.919238,2.488419,57.297814,sz.001277.SZ,2025-04-25
2025-04-28,sz.001277,36.0100,38.9100,35.5600,38.4300,38.2100,3630001,136745118.0400,3,19.105300,1,0.575800,24.338659,1.930244,2.771098,35.208625,sz.001277.SZ,2025-04-28
2025-04-29,sz.001277,38.0000,40.4800,36.2900,38.4400,38.4300,3432700,131030590.0000,3,18.066800,1,0.026000,24.344992,1.930746,2.771819,35.217786,sz.001277.SZ,2025-04-29
2025-04-30,sz.001277,38.0000,38.0000,37.4200,37.5700,38.4400,964500,36335593.0000,3,5.076300,1,-2.263300,23.793999,1.887048,2.709085,34.420714,sz.001277.SZ,2025-04-30
2025-05-06,sz.001277,37.6000,37.8500,37.4100,37.5900,37.5700,1158900,43543155.0000,3,6.099500,1,0.053200,23.806666,1.888053,2.710527,34.439037,sz.001277.SZ,2025-05-06
2025-05-07,sz.001277,37.6600,38.5200,37.6000,37.9500,37.5900,2793400,106256597.5000,3,14.702100,1,0.957700,24.034663,1.906134,2.736486,34.768860,sz.001277.SZ,2025-05-07
