date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300955,15.7200,16.0500,15.7200,15.8000,15.9900,945400,15045184.0000,3,1.606600,1,-1.188200,98.381651,1.656841,1.628262,174.011850,sz.300955.SZ,2025-02-25
2025-02-26,sz.300955,15.9300,16.0600,15.7700,15.8500,15.8000,1212100,19290054.0000,3,2.059800,1,0.316500,98.692985,1.662085,1.633414,174.562521,sz.300955.SZ,2025-02-26
2025-02-27,sz.300955,15.8400,16.0300,15.5000,15.8400,15.8500,1325800,20911530.0000,3,2.253000,1,-0.063100,98.630718,1.661036,1.632384,174.452387,sz.300955.SZ,2025-02-27
2025-02-28,sz.300955,15.7700,15.9500,15.4300,15.4500,15.8400,1528455,23936378.9000,3,2.597400,1,-2.462100,96.202310,1.620139,1.592192,170.157158,sz.300955.SZ,2025-02-28
2025-03-03,sz.300955,15.4000,16.1400,15.2000,15.7900,15.4500,2418153,38386454.5100,3,4.109300,1,2.200600,98.319384,1.655793,1.627231,173.901716,sz.300955.SZ,2025-03-03
2025-03-04,sz.300955,15.7900,16.2300,15.6700,16.1800,15.7900,1803600,28853717.0000,3,3.064900,1,2.469900,100.747792,1.696690,1.667422,178.196946,sz.300955.SZ,2025-03-04
2025-03-05,sz.300955,16.1600,16.2100,15.7400,16.0000,16.1800,1512400,24056759.0000,3,2.570100,1,-1.112500,99.626988,1.677814,1.648872,176.214532,sz.300955.SZ,2025-03-05
2025-03-06,sz.300955,15.9800,16.4400,15.9200,16.3700,16.0000,1576400,25613045.0000,3,2.678800,1,2.312500,101.930862,1.716614,1.687003,180.289493,sz.300955.SZ,2025-03-06
2025-03-07,sz.300955,16.3600,16.3600,15.8900,15.9900,16.3700,1302902,20979643.0200,3,2.214100,1,-2.321300,99.564721,1.676765,1.647842,176.104398,sz.300955.SZ,2025-03-07
2025-03-10,sz.300955,16.0100,16.9000,15.9600,16.6000,15.9900,3779618,62163836.4600,3,6.422900,1,3.814900,103.363000,1.740732,1.710705,182.822577,sz.300955.SZ,2025-03-10
2025-03-11,sz.300955,16.2100,16.5700,16.0300,16.5100,16.6000,2272500,37203020.0000,3,3.861800,1,-0.542200,102.802598,1.731294,1.701430,181.831370,sz.300955.SZ,2025-03-11
2025-03-12,sz.300955,16.5500,16.8000,16.3400,16.5300,16.5100,1855800,30651821.0000,3,3.153600,1,0.121100,102.927132,1.733392,1.703491,182.051638,sz.300955.SZ,2025-03-12
2025-03-13,sz.300955,16.5800,16.6300,16.0100,16.2900,16.5300,1657400,26881545.0000,3,2.816500,1,-1.451900,101.432727,1.708224,1.678758,179.408420,sz.300955.SZ,2025-03-13
