date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159959,1.5860,1.6020,1.5860,1.6020,1.5810,942000,1505703.6000,3,0.051338,1,1.328300,,,,,sz.159959.SZ,2026-01-05
2026-01-06,sz.159959,1.5980,1.6300,1.5980,1.6300,1.6020,2232900,3614043.7000,3,0.121691,1,1.747800,,,,,sz.159959.SZ,2026-01-06
2026-01-07,sz.159959,1.6320,1.6380,1.6160,1.6260,1.6300,1099600,1791232.7000,3,0.059993,1,-0.245400,,,,,sz.159959.SZ,2026-01-07
2026-01-08,sz.159959,1.6260,1.6440,1.6210,1.6360,1.6260,1075100,1756347.2000,3,0.058656,1,0.615000,,,,,sz.159959.SZ,2026-01-08
2026-01-09,sz.159959,1.6360,1.6560,1.6360,1.6540,1.6360,1105400,1823185.2000,3,0.060342,1,1.100200,,,,,sz.159959.SZ,2026-01-09
2026-01-12,sz.159959,1.6560,1.6710,1.6560,1.6710,1.6540,2651800,4422258.3000,3,0.144757,1,1.027800,,,,,sz.159959.SZ,2026-01-12
2026-01-13,sz.159959,1.6730,1.6740,1.6470,1.6490,1.6710,2864300,4745366.1000,3,0.156357,1,-1.316600,,,,,sz.159959.SZ,2026-01-13
2026-01-14,sz.159959,1.6490,1.6800,1.6400,1.6480,1.6490,1025400,1702419.3000,3,0.056005,1,-0.060600,,,,,sz.159959.SZ,2026-01-14
2026-01-15,sz.159959,1.6480,1.6480,1.6300,1.6350,1.6480,1094000,1794951.8000,3,0.059752,1,-0.788800,,,,,sz.159959.SZ,2026-01-15
2026-01-16,sz.159959,1.6400,1.6500,1.6270,1.6300,1.6350,1029600,1688795.0000,3,0.056235,1,-0.305800,,,,,sz.159959.SZ,2026-01-16
2026-01-19,sz.159959,1.6340,1.6520,1.6340,1.6500,1.6300,1180400,1944219.3000,3,0.064471,1,1.227000,,,,,sz.159959.SZ,2026-01-19
2026-01-20,sz.159959,1.6500,1.6620,1.6400,1.6520,1.6500,634700,1047318.1000,3,0.034666,1,0.121200,,,,,sz.159959.SZ,2026-01-20
2026-01-21,sz.159959,1.6570,1.6720,1.6560,1.6640,1.6520,818300,1360463.3000,3,0.044694,1,0.726400,,,,,sz.159959.SZ,2026-01-21
2026-01-22,sz.159959,1.6740,1.6910,1.6740,1.6820,1.6640,563900,947401.7000,3,0.030799,1,1.081700,,,,,sz.159959.SZ,2026-01-22
2026-01-23,sz.159959,1.6870,1.6880,1.6730,1.6780,1.6820,1095000,1838164.6000,3,0.059840,1,-0.237800,,,,,sz.159959.SZ,2026-01-23
2026-01-26,sz.159959,1.6780,1.6890,1.6750,1.6780,1.6780,2683400,4516246.8000,3,0.146643,1,0.000000,,,,,sz.159959.SZ,2026-01-26
