date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510900,1.1610,1.1720,1.1590,1.1700,1.1390,219858771,256695163.0000,3,3.205395,1,2.721700,,,,,sh.510900.SZ,2026-01-05
2026-01-06,sh.510900,1.1730,1.1860,1.1720,1.1820,1.1700,211079900,249211333.0000,3,3.077405,1,1.025600,,,,,sh.510900.SZ,2026-01-06
2026-01-07,sh.510900,1.1790,1.1790,1.1610,1.1660,1.1820,163522704,190909570.0000,3,2.384053,1,-1.353600,,,,,sh.510900.SZ,2026-01-07
2026-01-08,sh.510900,1.1620,1.1630,1.1470,1.1520,1.1660,187442384,216262406.0000,3,2.732786,1,-1.200700,,,,,sh.510900.SZ,2026-01-08
2026-01-09,sh.510900,1.1610,1.1610,1.1510,1.1550,1.1520,153213300,177052345.0000,3,2.233749,1,0.260400,,,,,sh.510900.SZ,2026-01-09
2026-01-12,sh.510900,1.1610,1.1720,1.1510,1.1700,1.1550,190577702,221573370.0000,3,2.778497,1,1.298700,,,,,sh.510900.SZ,2026-01-12
2026-01-13,sh.510900,1.1830,1.1950,1.1760,1.1780,1.1700,192967598,228728851.0000,3,2.813340,1,0.683800,,,,,sh.510900.SZ,2026-01-13
2026-01-14,sh.510900,1.1840,1.1920,1.1750,1.1860,1.1780,342913600,406107794.0000,3,4.999453,1,0.679100,,,,,sh.510900.SZ,2026-01-14
2026-01-15,sh.510900,1.1840,1.1940,1.1730,1.1780,1.1860,316239100,373417851.0000,3,4.610557,1,-0.674500,,,,,sh.510900.SZ,2026-01-15
2026-01-16,sh.510900,1.1840,1.1890,1.1670,1.1680,1.1780,213816500,251463246.0000,3,3.117303,1,-0.848900,,,,,sh.510900.SZ,2026-01-16
2026-01-19,sh.510900,1.1630,1.1670,1.1570,1.1600,1.1680,226900613,263352297.0000,3,3.308061,1,-0.684900,,,,,sh.510900.SZ,2026-01-19
2026-01-20,sh.510900,1.1600,1.1600,1.1470,1.1540,1.1600,184927550,213629421.0000,3,2.696121,1,-0.517200,,,,,sh.510900.SZ,2026-01-20
2026-01-21,sh.510900,1.1500,1.1570,1.1490,1.1530,1.1540,216879604,249939827.0000,3,3.171672,1,-0.086700,,,,,sh.510900.SZ,2026-01-21
2026-01-22,sh.510900,1.1610,1.1640,1.1500,1.1540,1.1530,173388200,200303469.0000,3,2.542341,1,0.086700,,,,,sh.510900.SZ,2026-01-22
2026-01-23,sh.510900,1.1650,1.1680,1.1570,1.1610,1.1540,200079835,232436091.0000,3,2.952763,1,0.606600,,,,,sh.510900.SZ,2026-01-23
2026-01-26,sh.510900,1.1650,1.1660,1.1530,1.1580,1.1610,166883000,193310838.0000,3,2.473799,1,-0.258400,,,,,sh.510900.SZ,2026-01-26
