date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301626,98.8800,100.6700,98.3000,98.8800,100.7000,865343,86086073.7300,3,3.934800,1,-1.807300,61.404763,12.603984,12.173279,248.333138,sz.301626.SZ,2025-02-25
2025-02-26,sz.301626,99.5000,100.0100,95.5800,97.3700,98.8800,1843194,179401885.2800,3,8.381100,1,-1.527100,60.467049,12.411508,11.987381,244.540834,sz.301626.SZ,2025-02-26
2025-02-27,sz.301626,97.3700,97.4100,92.8100,95.0200,97.3700,1662546,157653372.0400,3,7.559700,1,-2.413500,59.007692,12.111959,11.698068,238.638904,sz.301626.SZ,2025-02-27
2025-02-28,sz.301626,94.0100,94.5700,89.1100,90.0000,95.0200,1540394,140931669.3600,3,7.004200,1,-5.283100,55.890258,11.472072,11.080048,226.031376,sz.301626.SZ,2025-02-28
2025-03-03,sz.301626,89.4000,90.5800,88.6000,89.5000,90.0000,1112500,99783304.0000,3,5.058600,1,-0.555600,55.579756,11.408339,11.018492,224.775646,sz.301626.SZ,2025-03-03
2025-03-04,sz.301626,88.6000,91.9100,88.4100,91.4600,89.5000,1240500,112403919.7800,3,5.640600,1,2.189900,56.796922,11.658175,11.259791,229.698107,sz.301626.SZ,2025-03-04
2025-03-05,sz.301626,90.9000,91.3000,89.7000,91.2400,91.4600,736433,66810780.9600,3,3.348600,1,-0.240500,56.660301,11.630132,11.232706,229.145586,sz.301626.SZ,2025-03-05
2025-03-06,sz.301626,92.1800,92.4900,90.4200,91.1900,91.2400,1647159,150264826.8000,3,7.489700,1,-0.054800,56.629251,11.623759,11.226551,229.020013,sz.301626.SZ,2025-03-06
2025-03-07,sz.301626,90.8800,94.4000,89.1100,91.8400,91.1900,2045566,188872777.8000,3,9.301300,1,0.712800,57.032903,11.706613,11.306573,230.652462,sz.301626.SZ,2025-03-07
2025-03-10,sz.301626,91.8400,91.8400,89.8000,90.5300,91.8400,990727,89741489.1000,3,4.504900,1,-1.426400,56.219389,11.539630,11.145297,227.362449,sz.301626.SZ,2025-03-10
2025-03-11,sz.301626,89.7900,91.1200,89.0900,91.1200,90.5300,1011368,91097411.5000,3,4.598700,1,0.651700,56.585781,11.614836,11.217933,228.844211,sz.301626.SZ,2025-03-11
2025-03-12,sz.301626,91.4000,92.8000,91.0700,91.1100,91.1200,1169900,107590033.5400,3,5.319600,1,-0.011000,56.579571,11.613561,11.216702,228.819096,sz.301626.SZ,2025-03-12
2025-03-13,sz.301626,90.1000,91.0000,87.6700,89.1100,91.1100,1325789,118236279.5500,3,6.028400,1,-2.195100,55.337565,11.358626,10.970479,223.796177,sz.301626.SZ,2025-03-13
2025-03-14,sz.301626,88.8000,91.7800,88.6500,91.3800,89.1100,1308093,118830606.8200,3,5.948000,1,2.547400,56.747242,11.647978,11.249942,229.497190,sz.301626.SZ,2025-03-14
2025-03-17,sz.301626,91.9500,95.5000,91.0100,94.0400,91.3800,1772962,165898386.3900,3,8.061700,1,2.910900,58.399109,11.987041,11.577419,236.177673,sz.301626.SZ,2025-03-17
2025-03-18,sz.301626,93.7900,94.6000,93.0600,94.0200,94.0400,967407,90955653.2300,3,4.398800,1,-0.021300,58.386689,11.984492,11.574957,236.127444,sz.301626.SZ,2025-03-18
2025-03-19,sz.301626,94.7400,94.8600,92.2000,92.5000,94.0200,800840,74446156.3400,3,3.641500,1,-1.616700,57.442765,11.790741,11.387827,232.310025,sz.301626.SZ,2025-03-19
2025-03-20,sz.301626,92.5000,92.9500,90.9300,90.9800,92.5000,652700,59917908.0000,3,2.967900,1,-1.643200,56.498841,11.596991,11.200697,228.492606,sz.301626.SZ,2025-03-20
2025-03-21,sz.301626,90.4300,90.7900,87.2000,87.5400,90.9800,1162463,102979805.7800,3,5.285800,1,-3.781100,54.362591,11.158502,10.777193,219.853185,sz.301626.SZ,2025-03-21
2025-03-24,sz.301626,88.4200,88.8700,86.2800,88.0200,87.5400,716969,62731007.6700,3,3.260100,1,0.548300,54.660672,11.219687,10.836287,221.058685,sz.301626.SZ,2025-03-24
2025-03-25,sz.301626,88.0000,88.4800,86.6600,87.7100,88.0200,667070,58437066.0100,3,3.033200,1,-0.352200,54.468161,11.180172,10.798122,220.280133,sz.301626.SZ,2025-03-25
2025-03-26,sz.301626,87.1600,87.9800,86.7600,87.2700,87.7100,586800,51292797.0000,3,2.668200,1,-0.501700,54.194920,11.124086,10.743953,219.175091,sz.301626.SZ,2025-03-26
2025-03-27,sz.301626,87.1400,88.4700,86.0800,87.5900,87.2700,477866,41776562.8200,3,2.172900,1,0.366700,54.393641,11.164876,10.783349,219.978758,sz.301626.SZ,2025-03-27
2025-03-28,sz.301626,87.4900,87.6500,84.5800,84.7700,87.5900,667000,57404657.0000,3,3.032900,1,-3.219500,52.642413,10.805418,10.436174,212.896441,sz.301626.SZ,2025-03-28
2025-03-31,sz.301626,84.8800,85.8800,83.4700,85.2700,84.7700,540599,45860813.5700,3,2.458100,1,0.589800,52.952914,10.869151,10.497730,214.152171,sz.301626.SZ,2025-03-31
2025-04-01,sz.301626,85.2800,86.8600,84.9500,85.6500,85.2700,472281,40584677.4700,3,2.147500,1,0.445600,53.188895,10.917589,10.544512,215.106526,sz.301626.SZ,2025-04-01
2025-04-02,sz.301626,85.4600,86.8500,85.4500,86.0000,85.6500,452970,39095464.1600,3,2.059700,1,0.408600,53.406246,10.962203,10.587601,215.985537,sz.301626.SZ,2025-04-02
2025-04-03,sz.301626,85.1300,85.8600,84.0600,84.8700,86.0000,537314,45603568.1000,3,2.443200,1,-1.314000,52.704513,10.818164,10.448485,213.147587,sz.301626.SZ,2025-04-03
