date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000990,13159.2188,13159.2188,13005.1067,13026.4013,13254.4405,833839365,23943105453.0000,3,1.001377,1,-1.720474,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-02-25
2025-02-26,sh.000990,13019.0182,13137.8615,12969.1527,13137.6601,13026.4013,718248579,22938153744.0000,3,0.862561,1,0.854102,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-02-26
2025-02-27,sh.000990,13133.2399,13381.9693,13116.3736,13375.2227,13137.6601,895805198,37644668023.0000,3,1.075793,1,1.808257,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-02-27
2025-02-28,sh.000990,13357.6518,13640.9539,13343.3101,13363.2294,13375.2227,909011440,39645216974.0000,3,1.091653,1,-0.089668,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-02-28
2025-03-03,sh.000990,13370.9357,13558.6868,13253.6942,13305.2859,13363.2294,785899439,29292411003.0000,3,0.943805,1,-0.433604,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-03
2025-03-04,sh.000990,13258.7131,13268.4894,13140.3686,13238.2825,13305.2859,629908274,21421807895.0000,3,0.756471,1,-0.503585,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-04
2025-03-05,sh.000990,13258.4535,13266.6920,13130.2575,13189.1649,13238.2825,584133394,20706573843.0000,3,0.701499,1,-0.371027,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-05
2025-03-06,sh.000990,13224.7447,13410.7887,13166.7519,13382.6929,13189.1649,687885380,26623402781.0000,3,0.826097,1,1.467326,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-06
2025-03-07,sh.000990,13346.0947,13554.4344,13296.9043,13510.4554,13382.6929,716384903,29997889629.0000,3,0.860335,1,0.954685,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-07
2025-03-10,sh.000990,13520.0834,13520.0834,13389.7255,13478.1309,13510.4554,633710027,24294265850.0000,3,0.000000,1,-0.239255,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-10
2025-03-11,sh.000990,13384.5473,13763.6742,13367.5436,13763.6742,13478.1309,891580659,36552932719.0000,3,1.070734,1,2.118567,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-11
2025-03-12,sh.000990,13761.8571,13821.8682,13597.8790,13619.4844,13763.6742,669898944,27635292128.0000,3,0.804508,1,-1.047611,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-12
2025-03-13,sh.000990,13619.8724,13759.0832,13570.4351,13607.5953,13619.4844,640601450,23415720839.0000,3,0.769324,1,-0.087295,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-13
2025-03-14,sh.000990,13677.5370,14229.9062,13677.5370,14203.6912,13607.5953,1246160961,63771231356.0000,3,1.496564,1,4.380612,0.000000,0.000000,0.000000,0.000000,sh.000990.SZ,2025-03-14
