date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512760,1.6360,1.6900,1.6360,1.6890,1.6180,319649841,534327711.0000,3,5.275513,1,4.388100,,,,,sh.512760.SZ,2026-01-05
2026-01-06,sh.512760,1.6890,1.7440,1.6860,1.7270,1.6890,215506457,370558052.0000,3,3.626393,1,2.249900,,,,,sh.512760.SZ,2026-01-06
2026-01-07,sh.512760,1.7510,1.7750,1.7410,1.7630,1.7270,310365329,545412022.0000,3,5.255510,1,2.084500,,,,,sh.512760.SZ,2026-01-07
2026-01-08,sh.512760,1.7560,1.8050,1.7500,1.7700,1.7630,238937907,425367171.0000,3,4.156654,1,0.397100,,,,,sh.512760.SZ,2026-01-08
2026-01-09,sh.512760,1.7550,1.7850,1.7400,1.7810,1.7700,208324967,368027739.0000,3,3.661554,1,0.621500,,,,,sh.512760.SZ,2026-01-09
2026-01-12,sh.512760,1.7920,1.8180,1.7810,1.8180,1.7810,220385243,397883856.0000,3,3.937474,1,2.077500,,,,,sh.512760.SZ,2026-01-12
2026-01-13,sh.512760,1.8130,1.8180,1.7410,1.7510,1.8180,255404994,453563136.0000,3,4.606604,1,-3.685400,,,,,sh.512760.SZ,2026-01-13
2026-01-14,sh.512760,1.7580,1.8110,1.7580,1.7780,1.7510,250814463,447488361.0000,3,4.562318,1,1.542000,,,,,sh.512760.SZ,2026-01-14
2026-01-15,sh.512760,1.7690,1.8050,1.7510,1.8040,1.7780,201634832,358842639.0000,3,3.704124,1,1.462300,,,,,sh.512760.SZ,2026-01-15
2026-01-16,sh.512760,1.8250,1.8850,1.8210,1.8710,1.8040,322481153,595605279.0000,3,5.996835,1,3.714000,,,,,sh.512760.SZ,2026-01-16
2026-01-19,sh.512760,1.8810,1.8810,1.8520,1.8600,1.8710,193374809,360712325.0000,3,3.603220,1,-0.587900,,,,,sh.512760.SZ,2026-01-19
2026-01-20,sh.512760,1.8550,1.8910,1.8330,1.8450,1.8600,189766292,352694628.0000,3,3.526519,1,-0.806500,,,,,sh.512760.SZ,2026-01-20
2026-01-21,sh.512760,1.8400,1.9320,1.8400,1.9240,1.8450,267068535,510091522.0000,3,4.960851,1,4.281800,,,,,sh.512760.SZ,2026-01-21
2026-01-22,sh.512760,1.9730,1.9750,1.8910,1.9080,1.9240,242825892,465905549.0000,3,4.567554,1,-0.831600,,,,,sh.512760.SZ,2026-01-22
2026-01-23,sh.512760,1.8980,1.9160,1.8760,1.9130,1.9080,182321815,345742156.0000,3,3.387419,1,0.262100,,,,,sh.512760.SZ,2026-01-23
2026-01-26,sh.512760,1.9140,1.9300,1.8650,1.8720,1.9130,237004007,446250614.0000,3,4.378970,1,-2.143200,,,,,sh.512760.SZ,2026-01-26
