date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000429,13.9300,14.2000,13.9300,14.0100,13.9800,9491658,133464482.4500,3,0.728300,1,0.214600,18.751538,2.871358,6.409806,-52.334209,sz.000429.SZ,2025-02-25
2025-02-26,sz.000429,13.9300,14.4500,13.9000,14.3300,14.0100,11077596,158416509.3600,3,0.849900,1,2.284100,19.179838,2.936942,6.556212,-53.529566,sz.000429.SZ,2025-02-26
2025-02-27,sz.000429,14.3300,14.7200,14.2500,14.7000,14.3300,12409736,180252910.6500,3,0.952200,1,2.582000,19.675061,3.012774,6.725493,-54.911697,sz.000429.SZ,2025-02-27
2025-02-28,sz.000429,14.6600,14.9800,14.6000,14.7300,14.7000,13471435,199149670.7800,3,1.033600,1,0.204100,19.715214,3.018922,6.739218,-55.023762,sz.000429.SZ,2025-02-28
2025-03-03,sz.000429,14.7300,14.8500,14.3500,14.6000,14.7300,19585475,286376116.1400,3,1.502700,1,-0.882600,19.541217,2.992279,6.679741,-54.538148,sz.000429.SZ,2025-03-03
2025-03-04,sz.000429,14.5700,14.8400,14.4100,14.5800,14.6000,19301660,282082689.8600,3,1.481000,1,-0.137000,19.514448,2.912081,6.670591,-68.967542,sz.000429.SZ,2025-03-04
2025-03-05,sz.000429,14.6300,14.6400,14.3400,14.3600,14.5800,8561496,123872209.7000,3,0.656900,1,-1.508900,19.219992,2.868140,6.569937,-67.926879,sz.000429.SZ,2025-03-05
2025-03-06,sz.000429,14.3700,14.3800,13.7500,13.7700,14.3600,12036519,167581006.8600,3,0.923500,1,-4.108600,18.430312,2.750298,6.300002,-65.136011,sz.000429.SZ,2025-03-06
2025-03-07,sz.000429,13.7100,13.7100,13.4000,13.5000,13.7700,10567238,142937669.9800,3,0.810800,1,-1.960800,18.068934,2.696371,6.176473,-63.858835,sz.000429.SZ,2025-03-07
2025-03-10,sz.000429,13.5200,13.6200,13.3300,13.4200,13.5000,8721445,117260456.7800,3,0.669200,1,-0.592600,17.961858,2.680393,6.139872,-63.480412,sz.000429.SZ,2025-03-10
2025-03-11,sz.000429,13.4000,13.4000,13.1500,13.2300,13.4200,6733156,89094606.2800,3,0.516600,1,-1.415800,17.707555,2.642444,6.052943,-62.581658,sz.000429.SZ,2025-03-11
2025-03-12,sz.000429,13.2100,13.2500,13.1100,13.2200,13.2300,7602031,100260605.2100,3,0.583300,1,-0.075600,17.694171,2.640446,6.048368,-62.534355,sz.000429.SZ,2025-03-12
2025-03-13,sz.000429,13.2300,13.6900,13.1500,13.4400,13.2200,21180427,284784168.9000,3,1.625100,1,1.664100,17.988627,2.684387,6.149022,-63.575018,sz.000429.SZ,2025-03-13
2025-03-14,sz.000429,13.4200,13.6000,13.2300,13.2900,13.4400,16758453,223584676.9500,3,1.285800,1,-1.116100,17.787861,2.654428,6.080394,-62.865475,sz.000429.SZ,2025-03-14
2025-03-17,sz.000429,13.2400,13.3500,13.1200,13.2600,13.2900,14947858,197526827.7200,3,1.146900,1,-0.225700,17.747708,2.648436,6.066669,-62.723567,sz.000429.SZ,2025-03-17
2025-03-18,sz.000429,13.2900,13.4000,13.2100,13.2700,13.2600,8576576,113997624.4200,3,0.658100,1,0.075400,17.761093,2.650433,6.071244,-62.770869,sz.000429.SZ,2025-03-18
2025-03-19,sz.000429,13.2700,13.7500,13.1700,13.7300,13.2700,14838150,200749495.5700,3,1.138500,1,3.466500,18.376775,2.742309,6.281702,-64.946800,sz.000429.SZ,2025-03-19
2025-03-20,sz.000429,13.8000,13.9800,13.5100,13.5800,13.7300,11081284,151834947.6200,3,0.850200,1,-1.092500,18.176009,2.712350,6.213074,-64.237257,sz.000429.SZ,2025-03-20
2025-03-21,sz.000429,13.5500,13.7900,13.5500,13.7900,13.5800,10113979,138412844.7700,3,0.776000,1,1.546400,18.457081,2.754293,6.309153,-65.230617,sz.000429.SZ,2025-03-21
2025-03-24,sz.000429,13.8100,14.0000,13.6800,13.7900,13.7900,12363616,171164762.1600,3,0.948600,1,0.000000,18.457081,2.754293,6.309153,-65.230617,sz.000429.SZ,2025-03-24
2025-03-25,sz.000429,13.8500,13.8500,13.5400,13.7800,13.7900,7847844,107486262.6800,3,0.602100,1,-0.072500,18.443697,2.752296,6.304578,-65.183314,sz.000429.SZ,2025-03-25
2025-03-26,sz.000429,13.7500,14.0500,13.5600,13.9000,13.7800,11602625,160314211.5600,3,0.890200,1,0.870800,18.604309,2.776264,6.359480,-65.750948,sz.000429.SZ,2025-03-26
2025-03-27,sz.000429,13.9400,14.0500,13.8200,13.8300,13.9000,5396915,75102075.8400,3,0.414100,1,-0.503600,18.510619,2.762282,6.327453,-65.419828,sz.000429.SZ,2025-03-27
2025-03-28,sz.000429,13.8100,13.9600,13.7500,13.9500,13.8300,5642648,78244063.1400,3,0.432900,1,0.867700,18.671231,2.786250,6.382355,-65.987463,sz.000429.SZ,2025-03-28
2025-03-31,sz.000429,13.9000,14.2800,13.9000,14.1800,13.9500,9974732,141073575.5100,3,0.765300,1,1.648700,18.979073,2.832188,6.487584,-67.075428,sz.000429.SZ,2025-03-31
2025-04-01,sz.000429,14.2000,14.3200,13.9900,14.2800,14.1800,8665100,122686365.9000,3,0.664800,1,0.705200,19.112916,2.852161,6.533336,-67.548456,sz.000429.SZ,2025-04-01
2025-04-02,sz.000429,14.2800,14.4800,13.9300,13.9700,14.2800,11894801,168830556.4600,3,0.912600,1,-2.170900,18.698000,2.790245,6.391506,-66.082068,sz.000429.SZ,2025-04-02
2025-04-03,sz.000429,13.9000,13.9700,13.3900,13.7500,13.9700,12537126,171824911.1300,3,0.961900,1,-1.574800,18.403544,2.746304,6.290852,-65.041406,sz.000429.SZ,2025-04-03
2025-04-07,sz.000429,13.2100,13.7600,12.8300,13.3100,13.7500,19186955,256538128.5700,3,1.472100,1,-3.200000,17.814630,2.658422,6.089545,-62.960081,sz.000429.SZ,2025-04-07
2025-04-08,sz.000429,13.2800,13.7300,13.2800,13.6900,13.3100,15148407,205954702.2100,3,1.162300,1,2.855000,18.323237,2.734320,6.263401,-64.757589,sz.000429.SZ,2025-04-08
2025-04-09,sz.000429,13.6900,13.7800,13.3400,13.7800,13.6900,9202827,125005241.2200,3,0.706100,1,0.657400,18.443697,2.752296,6.304578,-65.183314,sz.000429.SZ,2025-04-09
2025-04-10,sz.000429,13.7200,13.7800,13.4800,13.5000,13.7800,12736898,173643815.1700,3,0.977300,1,-2.031900,18.068934,2.696371,6.176473,-63.858835,sz.000429.SZ,2025-04-10
2025-04-11,sz.000429,13.5000,13.6900,13.4300,13.6100,13.5000,9234746,125367159.5200,3,0.708600,1,0.814800,18.216162,2.718341,6.226800,-64.379166,sz.000429.SZ,2025-04-11
2025-04-14,sz.000429,13.5800,13.7900,13.5400,13.6300,13.6100,8176179,111635768.3200,3,0.627300,1,0.147000,18.242931,2.722336,6.235950,-64.473772,sz.000429.SZ,2025-04-14
2025-04-15,sz.000429,13.6100,13.7200,13.4700,13.7200,13.6300,7034620,95788664.1000,3,0.539700,1,0.660300,18.363390,2.740312,6.277127,-64.899497,sz.000429.SZ,2025-04-15
2025-04-16,sz.000429,13.6700,13.9500,13.6600,13.9500,13.7200,9409472,130523694.8600,3,0.722000,1,1.676400,18.671231,2.786250,6.382355,-65.987463,sz.000429.SZ,2025-04-16
2025-04-17,sz.000429,13.9400,14.1000,13.7600,14.0500,13.9500,8066201,112135950.0200,3,0.618900,1,0.716800,18.805075,2.806223,6.428107,-66.460491,sz.000429.SZ,2025-04-17
2025-04-18,sz.000429,14.0000,14.1200,13.9800,14.0000,14.0500,4279668,60047333.1000,3,0.328400,1,-0.355900,18.738153,2.796237,6.405231,-66.223977,sz.000429.SZ,2025-04-18
2025-04-21,sz.000429,14.0000,14.0600,13.6000,13.6100,14.0000,8715710,119876395.4100,3,0.668700,1,-2.785700,18.216162,2.718341,6.226800,-64.379166,sz.000429.SZ,2025-04-21
2025-04-22,sz.000429,13.6000,13.8600,13.5800,13.7400,13.6100,6319726,86889241.3800,3,0.484900,1,0.955200,18.390159,2.744307,6.286277,-64.994103,sz.000429.SZ,2025-04-22
2025-04-23,sz.000429,13.7300,13.7900,13.5200,13.6600,13.7400,6418001,87440314.7400,3,0.492400,1,-0.582200,18.283084,2.728328,6.249676,-64.615680,sz.000429.SZ,2025-04-23
2025-04-24,sz.000429,13.6000,13.7500,13.6000,13.6800,13.6600,3863700,52934652.0000,3,0.296400,1,0.146400,18.309853,2.732323,6.258826,-64.710286,sz.000429.SZ,2025-04-24
2025-04-25,sz.000429,13.6600,13.7600,13.5600,13.7400,13.6800,4566252,62275270.5000,3,0.350400,1,0.438600,18.390159,2.744307,6.286277,-64.994103,sz.000429.SZ,2025-04-25
2025-04-28,sz.000429,13.7000,13.9900,13.6700,13.8400,13.7400,6651909,92199343.0800,3,0.510400,1,0.727800,18.524003,2.764280,6.332029,-65.467131,sz.000429.SZ,2025-04-28
