date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-06,sz.300920,40.1400,48.0000,40.1000,46.9900,40.2800,6761776,297875366.4400,3,10.296200,1,16.658400,276.285254,3.993214,11.549023,-39.571619,sz.300920.SZ,2025-06-06
2025-06-09,sz.300920,46.0000,47.6100,45.2100,47.0500,46.8900,4923328,230046216.0800,3,7.496800,1,0.341200,276.638033,3.998313,11.563769,-39.622147,sz.300920.SZ,2025-06-09
2025-06-10,sz.300920,47.0500,49.5000,46.3100,46.6000,47.0500,5167163,245081539.0600,3,7.868100,1,-0.956400,273.992186,3.960072,11.453170,-39.243189,sz.300920.SZ,2025-06-10
2025-06-11,sz.300920,47.2700,50.3700,46.7700,49.7000,46.6000,6023220,294373187.0000,3,9.171600,1,6.652400,292.219134,4.223510,12.215076,-41.853787,sz.300920.SZ,2025-06-11
2025-06-12,sz.300920,46.7600,48.9800,46.0100,47.6000,49.7000,5248000,247746598.0000,3,7.991200,1,-4.225400,279.871847,4.045052,11.698946,-40.085317,sz.300920.SZ,2025-06-12
2025-06-13,sz.300920,47.3800,49.3100,46.9000,47.9900,47.6000,3863300,185267807.0000,3,5.882700,1,0.819300,282.164914,4.078194,11.794799,-40.413747,sz.300920.SZ,2025-06-13
2025-06-16,sz.300920,48.1100,54.4500,48.1100,53.3100,47.9900,6245500,326572773.4000,3,9.510100,1,11.085600,313.444709,4.530288,13.102328,-44.893871,sz.300920.SZ,2025-06-16
2025-06-17,sz.300920,55.0000,55.9400,52.6000,53.1000,53.3100,4592200,245947778.9400,3,6.992600,1,-0.393900,312.209980,4.512443,13.050715,-44.717024,sz.300920.SZ,2025-06-17
2025-06-18,sz.300920,53.6300,53.8900,48.6000,49.1700,53.1000,5454700,273962142.0000,3,8.305900,1,-7.401100,289.102914,4.178471,12.084815,-41.407459,sz.300920.SZ,2025-06-18
2025-06-19,sz.300920,49.6700,49.6700,46.8600,47.1300,49.1700,3752700,179941404.0000,3,5.714300,1,-4.148900,277.108406,4.005112,11.583431,-39.689517,sz.300920.SZ,2025-06-19
2025-06-20,sz.300920,47.1800,48.5000,46.0400,47.5000,47.1300,2836900,134016178.0000,3,4.319800,1,0.785100,279.283880,4.036554,11.674368,-40.001104,sz.300920.SZ,2025-06-20
2025-06-23,sz.300920,46.6000,47.5800,45.8000,47.4400,47.5000,2620903,122152904.8300,3,3.990900,1,-0.126300,278.931101,4.031455,11.659622,-39.950577,sz.300920.SZ,2025-06-23
2025-06-24,sz.300920,47.6900,50.1000,47.2000,48.5200,47.4400,4491500,218452457.0000,3,6.839300,1,2.276600,285.281134,4.123234,11.925060,-40.860075,sz.300920.SZ,2025-06-24
2025-06-25,sz.300920,48.2500,48.6300,45.0800,46.4800,48.5200,3805300,177487570.0000,3,5.794400,1,-4.204500,273.286627,3.949874,11.423677,-39.142133,sz.300920.SZ,2025-06-25
2025-06-26,sz.300920,45.8200,46.4800,42.7500,42.9500,46.4800,5078806,221714601.1100,3,7.733600,1,-7.594700,252.531425,3.649895,10.556087,-36.169420,sz.300920.SZ,2025-06-26
2025-06-27,sz.300920,42.4800,43.1300,42.0700,42.9800,42.9500,3492240,148862144.2800,3,5.317700,1,0.069800,252.707814,3.652444,10.563460,-36.194684,sz.300920.SZ,2025-06-27
2025-06-30,sz.300920,43.2000,47.4800,43.0300,45.8300,42.9800,4638100,212787912.0000,3,7.062500,1,6.631000,269.464847,3.894637,11.263922,-38.594750,sz.300920.SZ,2025-06-30
2025-07-01,sz.300920,45.3800,47.4000,44.3000,47.3300,45.8300,3567000,165666627.0000,3,5.431500,1,3.273000,278.284338,4.022108,11.632586,-39.857943,sz.300920.SZ,2025-07-01
2025-07-02,sz.300920,46.9100,48.1700,45.6100,45.6400,47.3300,3175200,148588286.0000,3,4.834900,1,-3.570700,268.347712,3.878491,11.217225,-38.434745,sz.300920.SZ,2025-07-02
2025-07-03,sz.300920,46.1700,48.6000,45.6500,47.7100,45.6400,4431038,209806392.8000,3,6.747200,1,4.535500,280.518609,4.054400,11.725981,-40.177951,sz.300920.SZ,2025-07-03
2025-07-04,sz.300920,47.8400,48.0600,46.1000,46.7400,47.7100,2210100,103937335.0600,3,3.365300,1,-2.033100,274.815338,3.971969,11.487579,-39.361087,sz.300920.SZ,2025-07-04
2025-07-07,sz.300920,46.5800,46.9300,45.4500,45.8000,46.7400,1764400,81143519.0000,3,2.686700,1,-2.011100,269.288457,3.892088,11.256549,-38.569486,sz.300920.SZ,2025-07-07
2025-07-08,sz.300920,45.8800,46.8700,44.5100,46.3700,45.8000,2383300,108616390.0000,3,3.629100,1,1.244500,272.639864,3.940527,11.396641,-39.049499,sz.300920.SZ,2025-07-08
2025-07-09,sz.300920,46.3800,48.9900,45.9500,46.0200,46.3700,3156162,149868777.9200,3,4.805900,1,-0.754800,270.581983,3.910784,11.310620,-38.754754,sz.300920.SZ,2025-07-09
2025-07-10,sz.300920,45.3900,46.3700,44.3000,44.7100,46.0200,2126500,95479146.0000,3,3.238000,1,-2.846600,262.879627,3.799460,10.988653,-37.651566,sz.300920.SZ,2025-07-10
2025-07-11,sz.300920,44.7300,45.7600,44.5900,44.9000,44.7100,1547900,69993231.0000,3,2.357000,1,0.425000,263.996763,3.815606,11.035350,-37.811570,sz.300920.SZ,2025-07-11
2025-07-14,sz.300920,44.9000,48.3700,44.8500,47.8200,44.9000,4403900,209022498.0000,3,6.705900,1,6.503300,281.165372,4.063748,11.753017,-40.270586,sz.300920.SZ,2025-07-14
2025-07-15,sz.300920,47.6200,48.3000,46.6000,47.1200,47.8200,2633800,124489406.0000,3,4.010500,1,-1.463800,277.049609,4.004262,11.580973,-39.681096,sz.300920.SZ,2025-07-15
2025-07-16,sz.300920,47.2900,50.2100,46.8800,48.8000,47.1200,4386000,213182047.0000,3,6.678600,1,3.565400,286.927439,4.147028,11.993877,-41.095871,sz.300920.SZ,2025-07-16
2025-07-17,sz.300920,48.5000,49.3800,47.6800,48.8000,48.8000,2220100,108132403.0000,3,3.380600,1,0.000000,286.927439,4.147028,11.993877,-41.095871,sz.300920.SZ,2025-07-17
2025-07-18,sz.300920,49.3500,50.5700,48.7400,49.7800,48.8000,2431800,120668115.0000,3,3.702900,1,2.008200,292.689507,4.230309,12.234738,-41.921157,sz.300920.SZ,2025-07-18
2025-07-21,sz.300920,49.8000,51.2000,48.7700,50.8000,49.7800,2887100,144349840.0000,3,4.396200,1,2.049000,298.686761,4.316988,12.485430,-42.780128,sz.300920.SZ,2025-07-21
2025-07-22,sz.300920,50.6000,50.6000,48.3800,48.6600,50.8000,2394562,118527507.8600,3,3.646200,1,-4.212600,286.104287,4.135131,11.959469,-40.977973,sz.300920.SZ,2025-07-22
2025-07-23,sz.300920,48.5000,49.1400,47.6000,48.4000,48.6600,1656900,80298357.0000,3,2.523000,1,-0.534300,284.575575,4.113036,11.895567,-40.759020,sz.300920.SZ,2025-07-23
2025-07-24,sz.300920,48.8800,49.1200,47.2500,47.7100,48.4000,1588500,76153170.0000,3,2.418800,1,-1.425600,280.518609,4.054400,11.725981,-40.177951,sz.300920.SZ,2025-07-24
2025-07-25,sz.300920,47.9600,52.8000,47.9600,49.7900,47.7100,4284400,217149893.0000,3,6.523900,1,4.359700,292.748303,4.231159,12.237196,-41.929579,sz.300920.SZ,2025-07-25
2025-07-28,sz.300920,49.2800,51.8000,49.2800,50.9200,49.7900,2620800,132990657.0000,3,3.990700,1,2.269500,299.392320,4.327186,12.514923,-42.881184,sz.300920.SZ,2025-07-28
2025-07-29,sz.300920,50.8700,52.4000,50.1000,51.3500,50.9200,2092300,107396221.0000,3,3.186000,1,0.844500,301.920574,4.363728,12.620607,-43.243299,sz.300920.SZ,2025-07-29
2025-07-30,sz.300920,51.2300,55.5800,50.8000,55.1000,51.3500,4804950,260687859.5000,3,7.316600,1,7.302800,323.969301,4.682403,13.542267,-46.401281,sz.300920.SZ,2025-07-30
2025-07-31,sz.300920,55.4500,55.5000,53.8000,54.1400,55.1000,2897700,158133397.0000,3,4.412400,1,-1.742300,318.324827,4.600822,13.306322,-45.592838,sz.300920.SZ,2025-07-31
2025-08-01,sz.300920,53.7200,54.8000,52.8000,53.7800,54.1400,2955200,158695364.0000,3,4.499900,1,-0.664900,316.208149,4.570229,13.217843,-45.289671,sz.300920.SZ,2025-08-01
2025-08-04,sz.300920,53.7800,54.8600,52.0000,54.0800,53.7800,1661900,89113008.0000,3,2.530600,1,0.557800,317.972047,4.595723,13.291576,-45.542310,sz.300920.SZ,2025-08-04
2025-08-05,sz.300920,54.1600,55.5200,52.6000,52.9100,54.0800,1795400,96159158.0000,3,2.733900,1,-2.163500,311.092845,4.496296,13.004018,-44.557020,sz.300920.SZ,2025-08-05
2025-08-06,sz.300920,54.0000,56.7800,52.7100,56.0200,52.9100,3608469,198128466.4400,3,5.494700,1,5.877900,329.378589,4.760585,13.768381,-47.176039,sz.300920.SZ,2025-08-06
2025-08-07,sz.300920,56.3000,58.3000,55.6900,56.6800,56.0200,3856331,219207770.6100,3,5.872100,1,1.178200,333.259165,4.816671,13.930594,-47.731844,sz.300920.SZ,2025-08-07
2025-08-08,sz.300920,56.7800,56.9700,54.1100,55.1500,56.6800,2777559,153615500.7300,3,4.229400,1,-2.699400,324.263284,4.686652,13.554556,-46.443388,sz.300920.SZ,2025-08-08
2025-08-11,sz.300920,54.9000,57.6000,53.3600,57.0800,55.1500,3584145,201641582.3500,3,5.457600,1,3.499500,335.611029,4.850663,14.028904,-48.068696,sz.300920.SZ,2025-08-11
2025-08-12,sz.300920,57.0000,59.3800,56.5100,59.0000,57.0800,4364387,254042106.6100,3,6.645700,1,3.363700,346.899978,5.013825,14.500794,-49.685582,sz.300920.SZ,2025-08-12
2025-08-13,sz.300920,59.3100,60.5400,58.3500,60.0600,59.0000,2970087,177167558.6000,3,4.522600,1,1.796600,353.132418,5.103904,14.761317,-50.578239,sz.300920.SZ,2025-08-13
2025-08-14,sz.300920,61.2600,64.3100,60.0500,62.7700,60.0600,3880553,242397902.3500,3,5.909000,1,4.512200,369.066298,5.334200,15.427371,-52.860407,sz.300920.SZ,2025-08-14
2025-08-15,sz.300920,62.0000,63.9100,58.1100,58.5300,62.7700,6120227,368909296.1000,3,9.319400,1,-6.754800,344.136537,4.973885,14.385280,-49.289782,sz.300920.SZ,2025-08-15
2025-08-18,sz.300920,59.7000,61.6000,58.7100,60.3600,58.5300,4237114,254139838.1900,3,6.451900,1,3.126600,354.896316,5.129398,14.835050,-50.830877,sz.300920.SZ,2025-08-18
2025-08-19,sz.300920,59.6600,60.2000,58.1800,59.9000,60.3600,2029441,120399872.6200,3,3.090300,1,-0.762100,352.191672,5.090307,14.721993,-50.443498,sz.300920.SZ,2025-08-19
2025-08-20,sz.300920,59.1600,59.9000,55.3100,57.0700,59.9000,3620900,207226036.0000,3,5.513600,1,-4.724500,335.552233,4.849814,14.026446,-48.060274,sz.300920.SZ,2025-08-20
2025-08-21,sz.300920,57.0800,57.8800,56.0800,56.8000,57.0700,2490950,142332071.5000,3,3.793000,1,-0.473100,333.964724,4.826869,13.960087,-47.832900,sz.300920.SZ,2025-08-21
2025-08-22,sz.300920,56.8000,57.7500,56.3700,56.9500,56.8000,1400305,79858634.7500,3,2.132300,1,0.264100,334.846674,4.839616,13.996953,-47.959219,sz.300920.SZ,2025-08-22
2025-08-25,sz.300920,59.4300,62.7600,57.7300,58.4000,56.9500,5583078,334881920.5600,3,8.501400,1,2.546100,343.372181,4.962837,14.353329,-49.180305,sz.300920.SZ,2025-08-25
2025-08-26,sz.300920,58.3000,58.9000,54.3600,54.7700,58.4000,4588726,256963192.1200,3,6.987300,1,-6.215800,322.029013,4.654359,13.461161,-46.123379,sz.300920.SZ,2025-08-26
2025-08-27,sz.300920,54.7700,55.5700,52.5300,52.6200,54.7700,2475590,134042338.3300,3,3.769600,1,-3.925500,309.387743,4.471652,12.932742,-44.312802,sz.300920.SZ,2025-08-27
2025-08-28,sz.300920,52.1000,54.0000,52.1000,52.9900,52.6200,2227825,118472841.1600,3,4.022700,1,0.703200,311.563217,4.503095,13.023680,-44.624390,sz.300920.SZ,2025-08-28
2025-08-29,sz.300920,53.0100,53.4700,51.9300,52.3500,52.9900,2005548,105492016.7900,3,3.621300,1,-1.207800,255.313195,4.456630,12.720095,40.775004,sz.300920.SZ,2025-08-29
2025-09-01,sz.300920,52.3500,53.3500,51.6600,52.1500,52.3500,1852600,97156207.0000,3,3.345200,1,-0.382000,254.337787,4.439603,12.671499,40.619225,sz.300920.SZ,2025-09-01
2025-09-02,sz.300920,52.0100,52.4200,49.7100,50.6500,52.1500,1866231,94832528.2100,3,3.369800,1,-2.876300,247.022222,4.311906,12.307026,39.450887,sz.300920.SZ,2025-09-02
2025-09-03,sz.300920,50.6500,51.4600,48.5700,48.7000,50.6500,1760774,87204749.0000,3,3.179400,1,-3.850000,237.511989,4.145900,11.833212,37.932047,sz.300920.SZ,2025-09-03
2025-09-04,sz.300920,48.9000,49.6100,47.4300,48.4200,48.7000,1838684,89833497.1000,3,3.320000,1,-0.574900,236.146417,4.122063,11.765177,37.713957,sz.300920.SZ,2025-09-04
2025-09-05,sz.300920,48.9800,49.5700,47.5000,49.4000,48.4200,1503708,73478966.8800,3,2.715200,1,2.024000,240.925919,4.205492,12.003299,38.477272,sz.300920.SZ,2025-09-05
2025-09-08,sz.300920,49.4700,50.7600,48.6400,49.8500,49.4000,1963500,97975052.1200,3,3.545400,1,0.910900,243.120588,4.243801,12.112641,38.827773,sz.300920.SZ,2025-09-08
2025-09-09,sz.300920,49.8800,50.9400,49.2600,49.8100,49.8500,1349921,67600517.6700,3,2.437500,1,-0.080200,242.925506,4.240396,12.102921,38.796618,sz.300920.SZ,2025-09-09
