date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.002437,2.4400,2.4900,2.4200,2.4800,2.4400,57267800,141082461.0000,3,2.762100,1,1.639300,69.448985,2.940763,2.290550,-11.900740,sz.002437.SZ,2025-04-22
2025-04-23,sz.002437,2.4900,2.6700,2.4800,2.5300,2.4800,118165700,303859196.0000,3,5.699200,1,2.016100,70.849166,3.000053,2.336731,-12.140675,sz.002437.SZ,2025-04-23
2025-04-24,sz.002437,2.5400,2.6500,2.5300,2.5700,2.5300,95317700,246930593.1700,3,4.597200,1,1.581000,71.969311,3.047484,2.373675,-12.332622,sz.002437.SZ,2025-04-24
2025-04-25,sz.002437,2.5900,2.6500,2.5700,2.5900,2.5700,78689600,204372567.0000,3,3.795200,1,0.778200,72.529384,3.071200,2.392147,-12.428596,sz.002437.SZ,2025-04-25
2025-04-28,sz.002437,2.5900,2.5900,2.4700,2.5000,2.5900,78252500,195973139.0000,3,3.774200,1,-3.474900,23.322818,2.902348,2.340481,-23.490810,sz.002437.SZ,2025-04-28
2025-04-29,sz.002437,2.5000,2.5100,2.4700,2.4800,2.5000,46445500,115481104.0000,3,2.240100,1,-0.800000,23.136235,2.879129,2.321758,-23.302884,sz.002437.SZ,2025-04-29
2025-04-30,sz.002437,2.4800,2.5200,2.4500,2.4600,2.4800,49302050,122581567.0000,3,2.377900,1,-0.806500,22.949653,2.855910,2.303034,-23.114957,sz.002437.SZ,2025-04-30
2025-05-06,sz.002437,2.5000,2.5200,2.4700,2.5200,2.4600,61493655,153481263.4000,3,2.965900,1,2.439000,23.509400,2.925567,2.359205,-23.678737,sz.002437.SZ,2025-05-06
2025-05-07,sz.002437,2.5400,2.5700,2.4900,2.5200,2.5200,57923000,146345506.0000,3,2.793700,1,0.000000,23.509400,2.925567,2.359205,-23.678737,sz.002437.SZ,2025-05-07
2025-05-08,sz.002437,2.5000,2.5500,2.4900,2.5100,2.5200,53412000,134716173.0000,3,2.576100,1,-0.396800,23.416109,2.913957,2.349843,-23.584773,sz.002437.SZ,2025-05-08
2025-05-09,sz.002437,2.5000,2.5100,2.4500,2.4500,2.5100,53297200,131459424.0000,3,2.536300,1,-2.390400,22.856362,2.844301,2.293672,-23.020994,sz.002437.SZ,2025-05-09
2025-05-12,sz.002437,2.4600,2.4700,2.4000,2.4400,2.4500,62590200,151726197.0000,3,2.978500,1,-0.408200,22.763070,2.832692,2.284310,-22.927031,sz.002437.SZ,2025-05-12
2025-05-13,sz.002437,2.4500,2.4700,2.4300,2.4500,2.4400,45259800,110882920.0000,3,2.153800,1,0.409800,22.856362,2.844301,2.293672,-23.020994,sz.002437.SZ,2025-05-13
2025-05-14,sz.002437,2.4400,2.4600,2.4200,2.4500,2.4500,39396800,96134639.0000,3,1.874800,1,0.000000,22.856362,2.844301,2.293672,-23.020994,sz.002437.SZ,2025-05-14
2025-05-15,sz.002437,2.4500,2.4900,2.4400,2.4600,2.4500,53798400,132501283.0000,3,2.560200,1,0.408200,22.949653,2.855910,2.303034,-23.114957,sz.002437.SZ,2025-05-15
2025-05-16,sz.002437,2.4700,2.5500,2.4400,2.5400,2.4600,100003092,250286522.1600,3,4.758900,1,3.252000,23.695983,2.948786,2.377929,-23.866663,sz.002437.SZ,2025-05-16
2025-05-19,sz.002437,2.5400,2.5400,2.4900,2.5400,2.5400,60149900,151162625.0000,3,2.862400,1,0.000000,23.695983,2.948786,2.377929,-23.866663,sz.002437.SZ,2025-05-19
2025-05-20,sz.002437,2.5400,2.6900,2.5400,2.6100,2.5400,110271250,287192956.5000,3,5.247600,1,2.755900,24.349022,3.030051,2.443463,-24.524406,sz.002437.SZ,2025-05-20
2025-05-21,sz.002437,2.5800,2.6200,2.5700,2.5900,2.6100,65203100,168917562.0000,3,3.102900,1,-0.766300,24.162439,3.006833,2.424739,-24.336479,sz.002437.SZ,2025-05-21
2025-05-22,sz.002437,2.5700,2.5800,2.5200,2.5400,2.5900,54700500,139108044.0000,3,2.603100,1,-1.930500,23.695983,2.948786,2.377929,-23.866663,sz.002437.SZ,2025-05-22
2025-05-23,sz.002437,2.5300,2.7900,2.5300,2.6800,2.5400,386267120,1054404022.9300,3,18.381700,1,5.511800,25.002061,3.111317,2.508996,-25.182149,sz.002437.SZ,2025-05-23
2025-05-26,sz.002437,2.7300,2.7500,2.6100,2.6300,2.6800,222769720,592425844.8600,3,10.601200,1,-1.865700,24.535604,3.053270,2.462187,-24.712332,sz.002437.SZ,2025-05-26
2025-05-27,sz.002437,2.6900,2.8900,2.6800,2.8900,2.6300,197113726,560724279.2900,3,9.380200,1,9.885900,26.961178,3.355114,2.705597,-27.155377,sz.002437.SZ,2025-05-27
2025-05-28,sz.002437,2.9500,2.9900,2.8100,2.8300,2.8900,366312225,1051117455.3300,3,17.432000,1,-2.076100,26.401430,3.285458,2.649425,-26.591597,sz.002437.SZ,2025-05-28
2025-05-29,sz.002437,2.8300,3.1100,2.7700,3.0700,2.8300,522503557,1573613636.1000,3,24.864900,1,8.480600,28.640420,3.564083,2.874111,-28.846715,sz.002437.SZ,2025-05-29
2025-05-30,sz.002437,2.9500,3.1000,2.9200,2.9200,3.0700,386263028,1155703724.6500,3,18.381500,1,-4.886000,27.241051,3.389943,2.733682,-27.437266,sz.002437.SZ,2025-05-30
2025-06-03,sz.002437,2.8900,2.9800,2.8500,2.9000,2.9200,263167148,765409209.2400,3,12.523600,1,-0.684900,27.054469,3.366724,2.714959,-27.249340,sz.002437.SZ,2025-06-03
2025-06-04,sz.002437,2.9100,2.9900,2.8500,2.8900,2.9000,207107173,600932384.7300,3,9.855800,1,-0.344800,26.961178,3.355114,2.705597,-27.155377,sz.002437.SZ,2025-06-04
2025-06-05,sz.002437,2.8800,2.9500,2.7600,2.7900,2.8900,184054230,518074585.7900,3,8.758800,1,-3.460200,26.028265,3.239020,2.611977,-26.215744,sz.002437.SZ,2025-06-05
2025-06-06,sz.002437,2.7800,2.8300,2.7300,2.7600,2.7900,109368069,302021924.4400,3,5.204600,1,-1.075300,25.748391,3.204192,2.583892,-25.933854,sz.002437.SZ,2025-06-06
2025-06-09,sz.002437,2.7600,3.0400,2.7600,3.0400,2.7600,199202899,585023338.1600,3,9.479700,1,10.144900,28.360547,3.529255,2.846025,-28.564825,sz.002437.SZ,2025-06-09
2025-06-10,sz.002437,3.1800,3.2500,3.0600,3.1100,3.0400,443352516,1391381272.6100,3,21.098200,1,2.302600,29.013585,3.610521,2.911559,-29.222568,sz.002437.SZ,2025-06-10
2025-06-11,sz.002437,3.1200,3.1400,3.0400,3.0700,3.1100,186153737,571021915.9600,3,8.858700,1,-1.286200,28.640420,3.564083,2.874111,-28.846715,sz.002437.SZ,2025-06-11
2025-06-12,sz.002437,3.0700,3.1500,3.0500,3.0900,3.0700,174224000,538343818.0000,3,8.291000,1,0.651500,28.827003,3.587302,2.892835,-29.034641,sz.002437.SZ,2025-06-12
2025-06-13,sz.002437,3.0700,3.1800,2.9800,2.9900,3.0900,188821659,577236921.1800,3,8.985600,1,-3.236200,27.894090,3.471208,2.799216,-28.095009,sz.002437.SZ,2025-06-13
2025-06-16,sz.002437,2.9800,3.1400,2.9500,3.0200,2.9900,140267098,426261612.9000,3,6.675000,1,1.003300,28.173964,3.506036,2.827302,-28.376899,sz.002437.SZ,2025-06-16
2025-06-17,sz.002437,3.0300,3.1300,2.9700,2.9800,3.0200,146495998,442792604.0400,3,6.971400,1,-1.324500,27.800799,3.459599,2.789854,-28.001046,sz.002437.SZ,2025-06-17
2025-06-18,sz.002437,2.9500,2.9600,2.8800,2.9000,2.9800,110975400,322474745.0000,3,5.281100,1,-2.684600,27.054469,3.366724,2.714959,-27.249340,sz.002437.SZ,2025-06-18
2025-06-19,sz.002437,2.8900,2.9000,2.7600,2.7700,2.9000,115653460,324456430.8000,3,5.503700,1,-4.482800,25.841682,3.215802,2.593253,-26.027818,sz.002437.SZ,2025-06-19
2025-06-20,sz.002437,2.7800,2.8200,2.7500,2.8000,2.7700,107412700,299440486.0000,3,5.111600,1,1.083000,26.121556,3.250630,2.621339,-26.309707,sz.002437.SZ,2025-06-20
2025-06-23,sz.002437,2.7700,2.8700,2.7400,2.8400,2.8000,106638200,300457426.0000,3,5.074700,1,1.428600,26.494721,3.297067,2.658787,-26.685560,sz.002437.SZ,2025-06-23
2025-06-24,sz.002437,2.8500,2.8800,2.8300,2.8500,2.8400,74121403,211465535.8100,3,3.527300,1,0.352100,26.588012,3.308677,2.668149,-26.779524,sz.002437.SZ,2025-06-24
2025-06-25,sz.002437,2.8800,2.9400,2.8300,2.8700,2.8500,106318146,306131909.0800,3,5.059500,1,0.701800,26.774595,3.331896,2.686873,-26.967450,sz.002437.SZ,2025-06-25
2025-06-26,sz.002437,2.8400,2.8900,2.8000,2.8100,2.8700,86450415,244250835.4500,3,4.114000,1,-2.090600,26.214847,3.262239,2.630701,-26.403671,sz.002437.SZ,2025-06-26
2025-06-27,sz.002437,2.8100,2.8600,2.8100,2.8400,2.8100,63601774,180307213.6800,3,3.026700,1,1.067600,26.494721,3.297067,2.658787,-26.685560,sz.002437.SZ,2025-06-27
2025-06-30,sz.002437,2.8300,2.8600,2.8100,2.8500,2.8400,64148169,181721153.9600,3,3.052700,1,0.352100,26.588012,3.308677,2.668149,-26.779524,sz.002437.SZ,2025-06-30
2025-07-01,sz.002437,2.8500,2.9300,2.8300,2.9200,2.8500,131372200,379847020.0000,3,6.251700,1,2.456100,27.241051,3.389943,2.733682,-27.437266,sz.002437.SZ,2025-07-01
2025-07-02,sz.002437,2.9000,2.9900,2.8800,2.9300,2.9200,129539824,380069374.5400,3,6.164500,1,0.342500,27.334343,3.401552,2.743044,-27.531230,sz.002437.SZ,2025-07-02
2025-07-03,sz.002437,2.9400,2.9700,2.8900,2.9600,2.9300,106115600,312886063.0000,3,5.049800,1,1.023900,27.614216,3.436380,2.771130,-27.813119,sz.002437.SZ,2025-07-03
2025-07-04,sz.002437,2.9600,2.9800,2.9200,2.9400,2.9600,78287300,230390043.0000,3,3.725500,1,-0.675700,27.427634,3.413161,2.752406,-27.625193,sz.002437.SZ,2025-07-04
2025-07-07,sz.002437,2.9300,2.9700,2.8900,2.9100,2.9400,85051300,248499400.0000,3,4.047400,1,-1.020400,27.147760,3.378333,2.724320,-27.343303,sz.002437.SZ,2025-07-07
2025-07-08,sz.002437,2.8900,2.9800,2.8800,2.9200,2.9100,110872324,323969598.3600,3,5.276200,1,0.343600,27.241051,3.389943,2.733682,-27.437266,sz.002437.SZ,2025-07-08
2025-07-09,sz.002437,2.9100,2.9100,2.8400,2.8500,2.9200,103387998,297004896.3200,3,4.920000,1,-2.397300,26.588012,3.308677,2.668149,-26.779524,sz.002437.SZ,2025-07-09
2025-07-10,sz.002437,2.8600,3.1400,2.8500,3.1400,2.8500,291919419,892686467.8900,3,13.891800,1,10.175400,29.293459,3.645349,2.939645,-29.504458,sz.002437.SZ,2025-07-10
2025-07-11,sz.002437,3.1800,3.2400,3.1100,3.1300,3.1400,379833507,1200813099.1300,3,18.075500,1,-0.318500,29.200168,3.633740,2.930283,-29.410494,sz.002437.SZ,2025-07-11
2025-07-14,sz.002437,3.1300,3.3400,3.1100,3.2500,3.1300,344037425,1110511165.0100,3,16.372000,1,3.833900,30.319663,3.773052,3.042626,-30.538053,sz.002437.SZ,2025-07-14
2025-07-15,sz.002437,3.2100,3.2500,3.0900,3.1200,3.2500,205200700,643998049.0000,3,9.765100,1,-4.000000,29.106877,3.622130,2.920921,-29.316531,sz.002437.SZ,2025-07-15
2025-07-16,sz.002437,3.1200,3.2000,3.1000,3.1700,3.1200,153614046,483218031.4800,3,7.310200,1,1.602600,29.573333,3.680177,2.967731,-29.786347,sz.002437.SZ,2025-07-16
2025-07-17,sz.002437,3.1500,3.3500,3.1400,3.2800,3.1700,237884411,777383660.0300,3,11.320400,1,3.470000,30.599537,3.807881,3.070712,-30.819943,sz.002437.SZ,2025-07-17
2025-07-18,sz.002437,3.2500,3.3900,3.1800,3.3000,3.2800,218774053,715629913.3900,3,10.411000,1,0.609800,30.786120,3.831099,3.089436,-31.007870,sz.002437.SZ,2025-07-18
2025-07-21,sz.002437,3.2700,3.3400,3.2400,3.2600,3.3000,145076300,474214239.0200,3,6.903900,1,-1.212100,30.412955,3.784662,3.051988,-30.632017,sz.002437.SZ,2025-07-21
2025-07-22,sz.002437,3.2400,3.2600,3.1800,3.2100,3.2600,137813961,443236392.1800,3,6.558300,1,-1.533700,29.946498,3.726615,3.005178,-30.162200,sz.002437.SZ,2025-07-22
2025-07-23,sz.002437,3.1800,3.2400,3.1500,3.1700,3.2100,102425268,326559607.2400,3,4.874200,1,-1.246100,29.573333,3.680177,2.967731,-29.786347,sz.002437.SZ,2025-07-23
2025-07-24,sz.002437,3.1700,3.4000,3.1600,3.2700,3.1700,173643000,566860758.2300,3,8.263300,1,3.154600,30.506246,3.796271,3.061350,-30.725980,sz.002437.SZ,2025-07-24
2025-07-25,sz.002437,3.2900,3.6000,3.2900,3.4100,3.2700,395704972,1386954328.3200,3,18.830800,1,4.281300,31.812324,3.958803,3.192417,-32.041465,sz.002437.SZ,2025-07-25
2025-07-28,sz.002437,3.3600,3.5100,3.3600,3.4000,3.4100,304971891,1047297553.5800,3,14.513000,1,-0.293300,31.719032,3.947193,3.183055,-31.947502,sz.002437.SZ,2025-07-28
2025-07-29,sz.002437,3.4000,3.6300,3.3400,3.5300,3.4000,309600988,1079158975.9400,3,14.733300,1,3.823500,32.931819,4.098115,3.304760,-33.169024,sz.002437.SZ,2025-07-29
2025-07-30,sz.002437,3.4800,3.6400,3.4500,3.6200,3.5300,270946795,959024094.8300,3,12.893800,1,2.549600,33.771440,4.202600,3.389017,-34.014693,sz.002437.SZ,2025-07-30
2025-07-31,sz.002437,3.6100,3.9500,3.5200,3.7100,3.6200,377812842,1405610596.1800,3,17.979300,1,2.486200,34.611062,4.307085,3.473275,-34.860362,sz.002437.SZ,2025-07-31
2025-08-01,sz.002437,3.6500,4.0800,3.6400,4.0400,3.7100,482378071,1912768166.1400,3,22.955400,1,8.894900,37.689674,4.690194,3.782218,-37.961149,sz.002437.SZ,2025-08-01
2025-08-04,sz.002437,3.9600,4.0000,3.7000,3.8100,4.0400,393344766,1497211788.4300,3,18.718500,1,-5.693100,35.543975,4.423178,3.566894,-35.799995,sz.002437.SZ,2025-08-04
2025-08-05,sz.002437,3.8100,3.8800,3.6800,3.7500,3.8100,270122953,1021631100.0300,3,12.854600,1,-1.574800,34.984227,4.353522,3.510722,-35.236215,sz.002437.SZ,2025-08-05
2025-08-06,sz.002437,3.7300,3.7500,3.6000,3.6400,3.7500,210913909,771842764.4300,3,10.037000,1,-2.933300,33.958023,4.225819,3.407741,-34.202620,sz.002437.SZ,2025-08-06
2025-08-07,sz.002437,3.6100,3.6400,3.5300,3.5500,3.6400,193900307,693520515.1900,3,9.227300,1,-2.472500,33.118401,4.121334,3.323484,-33.356951,sz.002437.SZ,2025-08-07
2025-08-08,sz.002437,3.5400,3.6600,3.5200,3.5500,3.5500,159446359,571839086.0900,3,7.587700,1,0.000000,33.118401,4.121334,3.323484,-33.356951,sz.002437.SZ,2025-08-08
2025-08-11,sz.002437,3.5600,3.6500,3.5500,3.6500,3.5500,129813215,467694324.0400,3,6.177500,1,2.816900,34.051314,4.237428,3.417103,-34.296583,sz.002437.SZ,2025-08-11
2025-08-12,sz.002437,3.6500,3.6800,3.5700,3.6400,3.6500,104383966,378360693.7500,3,4.967400,1,-0.274000,33.958023,4.225819,3.407741,-34.202620,sz.002437.SZ,2025-08-12
2025-08-13,sz.002437,3.6200,3.6800,3.5800,3.6200,3.6400,112426572,408249834.7100,3,5.350200,1,-0.549500,33.771440,4.202600,3.389017,-34.014693,sz.002437.SZ,2025-08-13
2025-08-14,sz.002437,3.7100,3.8600,3.7000,3.7500,3.6200,242706766,917304518.9600,3,11.549900,1,3.591200,34.984227,4.353522,3.510722,-35.236215,sz.002437.SZ,2025-08-14
2025-08-15,sz.002437,3.7000,3.7700,3.6600,3.7600,3.7500,123340774,457941852.3000,3,5.869500,1,0.266700,35.077518,4.365131,3.520084,-35.330179,sz.002437.SZ,2025-08-15
2025-08-18,sz.002437,3.7400,3.7800,3.6800,3.7300,3.7600,135368803,504758480.8800,3,6.441900,1,-0.797900,34.797644,4.330303,3.491998,-35.048289,sz.002437.SZ,2025-08-18
2025-08-19,sz.002437,3.7200,3.8500,3.7100,3.7600,3.7300,142737135,540182888.4000,3,6.792600,1,0.804300,35.077518,4.365131,3.520084,-35.330179,sz.002437.SZ,2025-08-19
2025-08-20,sz.002437,3.7200,3.7300,3.6300,3.6600,3.7600,127796000,468280495.0000,3,6.081600,1,-2.659600,34.144605,4.249038,3.426465,-34.390546,sz.002437.SZ,2025-08-20
2025-08-21,sz.002437,3.6500,3.6700,3.5700,3.5800,3.6600,102855070,369986636.2800,3,4.894700,1,-2.185800,33.398275,4.156162,3.351569,-33.638840,sz.002437.SZ,2025-08-21
2025-08-22,sz.002437,3.5600,3.6100,3.5400,3.6100,3.5800,70906701,253270853.4400,3,3.374300,1,0.838000,33.678149,4.190991,3.379655,-33.920730,sz.002437.SZ,2025-08-22
2025-08-25,sz.002437,3.6200,3.6300,3.5600,3.6000,3.6100,82275063,295532841.6900,3,3.915300,1,-0.277000,33.584858,4.179381,3.370293,-33.826767,sz.002437.SZ,2025-08-25
2025-08-26,sz.002437,3.5900,3.6200,3.5600,3.6200,3.6000,70551070,254150935.2000,3,3.357400,1,0.555600,33.771440,4.202600,3.389017,-34.014693,sz.002437.SZ,2025-08-26
2025-08-27,sz.002437,3.6000,3.6100,3.4000,3.4000,3.6200,147682312,518552282.0800,3,7.045400,1,-6.077300,31.524971,3.728472,3.292773,-58.002482,sz.002437.SZ,2025-08-27
2025-08-28,sz.002437,3.3800,3.4500,3.3000,3.4500,3.4000,105278104,356548940.5900,3,5.022500,1,1.470600,31.988574,3.783303,3.341196,-58.855459,sz.002437.SZ,2025-08-28
2025-08-29,sz.002437,3.4500,3.4700,3.4000,3.4300,3.4500,55945388,191916576.0800,3,2.669000,1,-0.579700,31.803133,3.761371,3.321827,-58.514268,sz.002437.SZ,2025-08-29
2025-09-01,sz.002437,3.4300,3.5500,3.4000,3.5200,3.4300,88493804,309408632.7500,3,4.221700,1,2.623900,32.637617,3.860066,3.408988,-60.049628,sz.002437.SZ,2025-09-01
2025-09-02,sz.002437,3.5200,3.5200,3.4100,3.4500,3.5200,70118775,242883778.6800,3,3.345100,1,-1.988600,31.988574,3.783303,3.341196,-58.855459,sz.002437.SZ,2025-09-02
2025-09-03,sz.002437,3.4500,3.5000,3.3800,3.3900,3.4500,55257277,189900812.7700,3,2.636100,1,-1.739100,31.432251,3.717506,3.283088,-57.831886,sz.002437.SZ,2025-09-03
2025-09-04,sz.002437,3.4200,3.4900,3.4000,3.4400,3.3900,81958930,282547173.8500,3,3.910000,1,1.474900,31.895853,3.772337,3.331511,-58.684864,sz.002437.SZ,2025-09-04
2025-09-05,sz.002437,3.4300,3.4800,3.3400,3.4700,3.4400,69180799,236914953.2400,3,3.300400,1,0.872100,32.174015,3.805235,3.360565,-59.196650,sz.002437.SZ,2025-09-05
2025-09-08,sz.002437,3.4800,3.5300,3.4600,3.4900,3.4700,59729727,208914618.2300,3,2.849500,1,0.576400,32.359456,3.827167,3.379934,-59.537842,sz.002437.SZ,2025-09-08
2025-09-09,sz.002437,3.4700,3.5100,3.4000,3.4100,3.4900,60445019,208320831.7800,3,2.883600,1,-2.292300,31.617692,3.739438,3.302457,-58.173077,sz.002437.SZ,2025-09-09
