date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002947,36.6700,38.8300,36.3600,38.0100,37.3000,14520696,549758282.4200,3,7.546900,1,1.903500,24.525428,3.238201,4.210939,19.968543,sz.002947.SZ,2025-02-25
2025-02-26,sz.002947,38.1000,38.4800,37.2000,38.0200,38.0100,8532228,323296745.4600,3,4.434500,1,0.026300,24.531881,3.239053,4.212047,19.973797,sz.002947.SZ,2025-02-26
2025-02-27,sz.002947,37.8800,38.2400,36.7100,37.8000,38.0200,10687414,399834619.5800,3,5.554600,1,-0.578600,24.389929,3.220310,4.187674,19.858220,sz.002947.SZ,2025-02-27
2025-02-28,sz.002947,37.4700,37.5600,35.5000,35.5800,37.8000,8504245,308650624.0100,3,4.420000,1,-5.873000,22.957504,3.031181,3.941731,18.691943,sz.002947.SZ,2025-02-28
2025-03-03,sz.002947,35.7800,36.5300,34.9300,35.7700,35.5800,9245440,330827113.9400,3,4.805200,1,0.534000,23.080099,3.047368,3.962781,18.791760,sz.002947.SZ,2025-03-03
2025-03-04,sz.002947,35.5100,36.4500,35.2500,36.2000,35.7700,6872172,247420664.8000,3,3.571700,1,1.202100,23.357551,3.084001,4.010418,19.017660,sz.002947.SZ,2025-03-04
2025-03-05,sz.002947,36.2200,37.4900,36.0200,36.6200,36.2000,6845166,250819296.9000,3,3.557700,1,1.160200,23.628550,3.119782,4.056948,19.238307,sz.002947.SZ,2025-03-05
2025-03-06,sz.002947,36.8000,38.5400,36.8000,37.8500,36.6200,13278450,503744789.8500,3,6.901300,1,3.358800,24.422190,3.224570,4.193213,19.884487,sz.002947.SZ,2025-03-06
2025-03-07,sz.002947,37.6600,38.5600,37.3400,37.7000,37.8500,8802880,334147652.3200,3,4.575200,1,-0.396300,24.325405,3.211791,4.176596,19.805685,sz.002947.SZ,2025-03-07
2025-03-10,sz.002947,37.8800,39.3500,37.2600,39.2000,37.7000,12783897,492869095.9400,3,6.644200,1,3.978800,25.293259,3.339581,4.342773,20.593709,sz.002947.SZ,2025-03-10
2025-03-11,sz.002947,38.7400,38.8500,37.5200,38.1600,39.2000,9558640,364394632.2200,3,4.968000,1,-2.653100,24.622214,3.250980,4.227557,20.047346,sz.002947.SZ,2025-03-11
2025-03-12,sz.002947,38.2800,38.6300,37.6500,38.0500,38.1600,7535643,287134929.0700,3,3.916500,1,-0.288300,24.551238,3.241609,4.215371,19.989557,sz.002947.SZ,2025-03-12
2025-03-13,sz.002947,37.9000,38.2000,37.0600,37.4900,38.0500,7233987,272081519.5900,3,3.759800,1,-1.471700,24.189905,3.193900,4.153331,19.695361,sz.002947.SZ,2025-03-13
2025-03-14,sz.002947,37.4700,39.2000,37.4100,39.2000,37.4900,12336161,477855596.2900,3,6.411500,1,4.561200,25.293259,3.339581,4.342773,20.593709,sz.002947.SZ,2025-03-14
2025-03-17,sz.002947,39.4800,40.4700,38.8800,40.3000,39.2000,13784250,549169594.4000,3,7.164200,1,2.806100,26.003019,3.433294,4.464637,21.171594,sz.002947.SZ,2025-03-17
2025-03-18,sz.002947,40.5000,42.4200,40.3000,41.0100,40.3000,14853931,611633713.2700,3,7.720100,1,1.761800,26.461137,3.493781,4.543294,21.544592,sz.002947.SZ,2025-03-18
2025-03-19,sz.002947,41.0000,41.3000,40.1000,40.4400,41.0100,6809188,276077303.1800,3,3.539000,1,-1.389900,26.093352,3.445221,4.480147,21.245143,sz.002947.SZ,2025-03-19
2025-03-20,sz.002947,40.3000,40.8000,39.6700,39.9200,40.4400,6392756,256410211.1500,3,3.322500,1,-1.285900,25.757829,3.400920,4.422539,20.971961,sz.002947.SZ,2025-03-20
2025-03-21,sz.002947,39.6000,40.9800,39.1700,40.3100,39.9200,9596429,383347954.9000,3,4.987600,1,0.977000,26.009472,3.434146,4.465745,21.176848,sz.002947.SZ,2025-03-21
