date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300206,13.0800,13.4000,13.0300,13.2100,13.4000,14267599,188286621.7700,3,4.216400,1,-1.417900,48.965077,3.798137,4.262383,35.078092,sz.300206.SZ,2025-02-25
2025-02-26,sz.300206,13.1400,13.2500,12.9600,13.1100,13.2100,12013900,156996844.7500,3,3.550400,1,-0.757000,48.594411,3.769385,4.230116,34.812550,sz.300206.SZ,2025-02-26
2025-02-27,sz.300206,13.1300,13.1900,12.7700,13.0100,13.1100,10830200,140391564.0000,3,3.200600,1,-0.762800,48.223744,3.740633,4.197850,34.547008,sz.300206.SZ,2025-02-27
2025-02-28,sz.300206,12.9000,12.9700,12.2000,12.2300,13.0100,13127100,164672291.0000,3,3.879400,1,-5.995400,45.332543,3.516368,3.946173,32.475781,sz.300206.SZ,2025-02-28
2025-03-03,sz.300206,12.4000,12.8000,12.2200,12.5200,12.2300,11296500,142158178.0000,3,3.338400,1,2.371200,46.407477,3.599749,4.039745,33.245853,sz.300206.SZ,2025-03-03
2025-03-04,sz.300206,12.4200,12.9300,12.4200,12.8700,12.5200,10646500,136308331.0000,3,3.146300,1,2.795500,47.704810,3.700381,4.152677,34.175249,sz.300206.SZ,2025-03-04
2025-03-05,sz.300206,12.7700,12.8700,12.5100,12.7600,12.8700,7908100,100262140.0000,3,2.337100,1,-0.854700,47.297077,3.668754,4.117184,33.883153,sz.300206.SZ,2025-03-05
2025-03-06,sz.300206,12.8000,13.1000,12.7200,13.0400,12.7600,8335800,108020302.0000,3,2.463400,1,2.194400,48.334944,3.749259,4.207530,34.626671,sz.300206.SZ,2025-03-06
2025-03-07,sz.300206,12.9900,13.0700,12.6500,12.7700,13.0400,7324700,94318313.2500,3,2.164600,1,-2.070600,47.334144,3.671629,4.120411,33.909707,sz.300206.SZ,2025-03-07
2025-03-10,sz.300206,13.3500,13.4900,12.7000,12.9000,12.7700,20375602,265089537.6600,3,6.021500,1,1.018000,47.816010,3.709006,4.162357,34.254912,sz.300206.SZ,2025-03-10
2025-03-11,sz.300206,12.5200,12.8100,12.5200,12.6800,12.9000,9835726,124464468.5000,3,2.906700,1,-1.705400,47.000544,3.645752,4.091371,33.670720,sz.300206.SZ,2025-03-11
2025-03-12,sz.300206,12.6800,12.8300,12.5600,12.6900,12.6800,8448850,107100414.5000,3,2.496900,1,0.078900,47.037610,3.648627,4.094598,33.697274,sz.300206.SZ,2025-03-12
2025-03-13,sz.300206,12.6600,12.7000,12.3300,12.5200,12.6900,6676458,83253132.2200,3,1.973100,1,-1.339600,46.407477,3.599749,4.039745,33.245853,sz.300206.SZ,2025-03-13
2025-03-14,sz.300206,12.5200,12.9400,12.4100,12.8400,12.5200,11308382,143188832.9600,3,3.341900,1,2.555900,47.593610,3.691755,4.142997,34.095587,sz.300206.SZ,2025-03-14
2025-03-17,sz.300206,12.9000,12.9000,12.6000,12.6400,12.8400,9056425,115095075.0000,3,2.676400,1,-1.557600,46.852277,3.634251,4.078465,33.564503,sz.300206.SZ,2025-03-17
2025-03-18,sz.300206,12.6300,12.7900,12.5700,12.6500,12.6400,5745500,72791447.0000,3,1.697900,1,0.079100,46.889343,3.637126,4.081691,33.591057,sz.300206.SZ,2025-03-18
2025-03-19,sz.300206,12.6300,12.7700,12.4600,12.5100,12.6500,5940150,74947145.0000,3,1.755500,1,-1.106700,46.370410,3.596874,4.036518,33.219298,sz.300206.SZ,2025-03-19
2025-03-20,sz.300206,12.4800,12.5500,12.3500,12.3800,12.5100,4533783,56337796.1000,3,1.339900,1,-1.039200,45.888543,3.559496,3.994572,32.874094,sz.300206.SZ,2025-03-20
2025-03-21,sz.300206,12.3500,12.4100,12.1300,12.1700,12.3800,5022850,61442476.0000,3,1.484400,1,-1.696300,45.110143,3.499117,3.926813,32.316456,sz.300206.SZ,2025-03-21
2025-03-24,sz.300206,12.1400,12.2600,11.7500,11.9600,12.1700,6208900,74374756.0000,3,1.834900,1,-1.725600,44.331743,3.438738,3.859053,31.758818,sz.300206.SZ,2025-03-24
2025-03-25,sz.300206,11.9900,12.3200,11.8700,12.1000,11.9600,7481250,90450252.5000,3,2.210900,1,1.170600,44.850676,3.478990,3.904226,32.130576,sz.300206.SZ,2025-03-25
2025-03-26,sz.300206,12.0500,12.1600,12.0300,12.0700,12.1000,4432900,53565189.0000,3,1.310000,1,-0.247900,44.739476,3.470365,3.894546,32.050914,sz.300206.SZ,2025-03-26
2025-03-27,sz.300206,12.0000,12.3300,11.9200,12.2900,12.0700,6137750,74932896.5000,3,1.813900,1,1.822700,45.554943,3.533619,3.965532,32.635106,sz.300206.SZ,2025-03-27
2025-03-28,sz.300206,12.2300,12.6000,12.2000,12.2200,12.2900,6447100,79846729.0000,3,1.905300,1,-0.569600,45.295476,3.513493,3.942946,32.449227,sz.300206.SZ,2025-03-28
2025-03-31,sz.300206,12.1100,12.2200,11.8600,12.1100,12.2200,5339900,64171079.0000,3,1.578100,1,-0.900200,44.887743,3.481866,3.907453,32.157131,sz.300206.SZ,2025-03-31
2025-04-01,sz.300206,12.1300,12.6500,12.1300,12.4200,12.1100,8497025,106127480.0000,3,2.511100,1,2.559900,46.036810,3.570997,4.007479,32.980311,sz.300206.SZ,2025-04-01
2025-04-02,sz.300206,12.3800,12.6200,12.2900,12.5500,12.4200,5994600,75005623.0000,3,1.771600,1,1.046700,46.518677,3.608374,4.049425,33.325515,sz.300206.SZ,2025-04-02
2025-04-03,sz.300206,12.3500,12.6200,12.1500,12.2500,12.5500,5805600,71659217.0000,3,1.715700,1,-2.390400,45.406677,3.522118,3.952626,32.528889,sz.300206.SZ,2025-04-03
2025-04-07,sz.300206,11.3700,11.5900,9.9500,10.1000,12.2500,14173900,151024572.0000,3,4.188800,1,-17.551000,37.437341,2.903951,3.258900,26.819737,sz.300206.SZ,2025-04-07
2025-04-08,sz.300206,10.3200,10.9200,10.1600,10.5100,10.1000,11101600,116730440.0000,3,3.280800,1,4.059400,38.957075,3.021834,3.391192,27.908459,sz.300206.SZ,2025-04-08
2025-04-09,sz.300206,10.2600,10.7500,9.5500,10.7000,10.5100,10823450,110108680.0000,3,3.198600,1,1.807800,39.661342,3.076463,3.452498,28.412989,sz.300206.SZ,2025-04-09
2025-04-10,sz.300206,10.8600,11.1800,10.8600,10.9900,10.7000,8357750,92268650.0000,3,2.469900,1,2.710300,40.736275,3.159843,3.546070,29.183061,sz.300206.SZ,2025-04-10
2025-04-11,sz.300206,10.8000,11.2000,10.7500,11.1100,10.9900,6221600,69161023.0000,3,1.838600,1,1.091900,41.181076,3.194346,3.584790,29.501711,sz.300206.SZ,2025-04-11
2025-04-14,sz.300206,11.2500,11.3400,11.1000,11.1600,11.1100,3938600,44148295.0000,3,1.164000,1,0.450000,41.366409,3.208722,3.600923,29.634482,sz.300206.SZ,2025-04-14
2025-04-15,sz.300206,11.1400,11.2800,11.0400,11.1700,11.1600,4112743,45783072.4400,3,1.215400,1,0.089600,41.403476,3.211597,3.604149,29.661036,sz.300206.SZ,2025-04-15
2025-04-16,sz.300206,11.0900,11.1000,10.6700,10.8800,11.1700,5037200,54884715.0000,3,1.488600,1,-2.596200,40.328542,3.128216,3.510577,28.890965,sz.300206.SZ,2025-04-16
2025-04-17,sz.300206,10.8200,11.0300,10.7600,10.9500,10.8800,3070500,33632151.0000,3,0.907400,1,0.643400,40.588009,3.148343,3.533164,29.076844,sz.300206.SZ,2025-04-17
2025-04-18,sz.300206,10.9600,11.0900,10.8200,10.9100,10.9500,2591800,28328346.0000,3,0.765900,1,-0.365300,40.439742,3.136842,3.520257,28.970627,sz.300206.SZ,2025-04-18
2025-04-21,sz.300206,10.8600,11.1700,10.7900,11.1500,10.9100,3710868,41009696.9400,3,1.096700,1,2.199800,41.329342,3.205847,3.597696,29.607928,sz.300206.SZ,2025-04-21
2025-04-22,sz.300206,11.0800,11.2200,11.0600,11.1500,11.1500,2763700,30786740.0000,3,0.816700,1,0.000000,41.329342,3.205847,3.597696,29.607928,sz.300206.SZ,2025-04-22
2025-04-23,sz.300206,11.1500,11.3200,11.1500,11.2400,11.1500,3957300,44355100.0000,3,1.169500,1,0.807200,41.662942,3.231723,3.626736,29.846916,sz.300206.SZ,2025-04-23
2025-04-24,sz.300206,11.6000,11.9100,11.2900,11.2900,11.2400,11989900,138112280.0000,3,3.543300,1,0.444800,34.685178,3.156463,3.613519,1732.075120,sz.300206.SZ,2025-04-24
2025-04-25,sz.300206,11.5200,11.7100,11.2800,11.4400,11.2900,10785200,123659446.0000,3,3.187300,1,1.328600,35.146009,3.198400,3.661529,1755.087633,sz.300206.SZ,2025-04-25
2025-04-28,sz.300206,11.3200,11.4200,11.1700,11.3300,11.4400,5390400,60906591.0000,3,1.593000,1,-0.961500,34.808067,3.167647,3.626322,1738.211790,sz.300206.SZ,2025-04-28
2025-04-29,sz.300206,11.2700,11.4800,11.2000,11.4500,11.3300,4768700,54312280.0000,3,1.409300,1,1.059100,35.176731,3.201196,3.664730,1756.621800,sz.300206.SZ,2025-04-29
2025-04-30,sz.300206,11.4600,11.8000,11.4300,11.6800,11.4500,6388850,74545748.0000,3,1.888100,1,2.008700,35.883338,3.265500,3.738344,1791.907653,sz.300206.SZ,2025-04-30
