date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561190,1.0560,1.0700,1.0560,1.0690,1.0530,19185100,20430863.0000,3,5.588143,1,1.519500,,,,,sh.561190.SZ,2026-01-05
2026-01-06,sh.561190,1.0710,1.0950,1.0710,1.0940,1.0690,26696500,29072599.0000,3,8.033420,1,2.338600,,,,,sh.561190.SZ,2026-01-06
2026-01-07,sh.561190,1.0930,1.1000,1.0830,1.0900,1.0940,11144000,12183314.0000,3,3.556770,1,-0.365600,,,,,sh.561190.SZ,2026-01-07
2026-01-08,sh.561190,1.0890,1.0920,1.0750,1.0820,1.0900,10788500,11703407.0000,3,3.499147,1,-0.733900,,,,,sh.561190.SZ,2026-01-08
2026-01-09,sh.561190,1.0820,1.1010,1.0770,1.0940,1.0820,10160500,11134383.0000,3,3.327842,1,1.109100,,,,,sh.561190.SZ,2026-01-09
2026-01-12,sh.561190,1.0930,1.0990,1.0820,1.0900,1.0940,3489400,3799229.0000,3,1.146630,1,-0.365600,,,,,sh.561190.SZ,2026-01-12
2026-01-13,sh.561190,1.0900,1.1050,1.0850,1.0850,1.0900,11115100,12182464.0000,3,3.652462,1,-0.458700,,,,,sh.561190.SZ,2026-01-13
2026-01-14,sh.561190,1.0900,1.1130,1.0800,1.0890,1.0850,10213500,11266948.0000,3,3.423696,1,0.368700,,,,,sh.561190.SZ,2026-01-14
2026-01-15,sh.561190,1.0920,1.1070,1.0820,1.0990,1.0890,10269100,11305871.0000,3,3.477302,1,0.918300,,,,,sh.561190.SZ,2026-01-15
2026-01-16,sh.561190,1.1040,1.1170,1.0960,1.0960,1.0990,5486100,6082676.0000,3,1.889686,1,-0.273000,,,,,sh.561190.SZ,2026-01-16
2026-01-19,sh.561190,1.1030,1.1110,1.0940,1.1060,1.0960,10041300,11094392.0000,3,3.470679,1,0.912400,,,,,sh.561190.SZ,2026-01-19
2026-01-20,sh.561190,1.1040,1.1120,1.0870,1.1030,1.1060,7543400,8277279.0000,3,2.625453,1,-0.271200,,,,,sh.561190.SZ,2026-01-20
2026-01-21,sh.561190,1.1010,1.1110,1.0960,1.1060,1.1030,8519100,9437554.0000,3,2.965042,1,0.272000,,,,,sh.561190.SZ,2026-01-21
2026-01-22,sh.561190,1.1060,1.1110,1.0940,1.1000,1.1060,7072800,7778375.0000,3,2.487637,1,-0.542500,,,,,sh.561190.SZ,2026-01-22
2026-01-23,sh.561190,1.1050,1.1190,1.1050,1.1170,1.1000,12202700,13606212.0000,3,4.307068,1,1.545500,,,,,sh.561190.SZ,2026-01-23
2026-01-26,sh.561190,1.1200,1.1350,1.1190,1.1190,1.1170,6193500,6984720.0000,3,2.225332,1,0.179100,,,,,sh.561190.SZ,2026-01-26
