date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002462,12.7100,12.7700,12.6100,12.6400,12.7800,2690900,34098245.0000,3,0.923200,1,-1.095500,15.100659,0.838823,0.138104,13.099419,sz.002462.SZ,2025-02-25
2025-02-26,sz.002462,12.6800,12.7800,12.6300,12.7800,12.6400,3007230,38283184.5000,3,1.031700,1,1.107600,15.267913,0.848114,0.139633,13.244507,sz.002462.SZ,2025-02-26
2025-02-27,sz.002462,12.7500,12.8700,12.6100,12.8000,12.7800,2992700,38113034.9800,3,1.026800,1,0.156500,15.291807,0.849441,0.139852,13.265234,sz.002462.SZ,2025-02-27
2025-02-28,sz.002462,12.8000,12.8800,12.4700,12.5200,12.8000,3315701,41918903.6100,3,1.137600,1,-2.187500,14.957298,0.830860,0.136793,12.975057,sz.002462.SZ,2025-02-28
2025-03-03,sz.002462,12.5100,12.7200,12.5100,12.6100,12.5200,2850280,36060548.4000,3,0.977900,1,0.718800,15.064819,0.836832,0.137776,13.068329,sz.002462.SZ,2025-03-03
2025-03-04,sz.002462,12.5000,12.6900,12.4900,12.6500,12.6100,2107500,26599591.0000,3,0.723100,1,0.317200,15.112606,0.839487,0.138213,13.109782,sz.002462.SZ,2025-03-04
2025-03-05,sz.002462,12.6100,12.6400,12.4000,12.4800,12.6500,2784201,34734483.4400,3,0.955200,1,-1.343900,14.909511,0.828205,0.136356,12.933603,sz.002462.SZ,2025-03-05
2025-03-06,sz.002462,12.4900,12.6200,12.3900,12.5800,12.4800,2774751,34753187.0600,3,0.952000,1,0.801300,15.028979,0.834841,0.137448,13.037238,sz.002462.SZ,2025-03-06
2025-03-07,sz.002462,12.5400,12.6000,12.4500,12.4700,12.5800,2321050,29056232.5000,3,0.796300,1,-0.874400,14.897565,0.827542,0.136246,12.923240,sz.002462.SZ,2025-03-07
2025-03-10,sz.002462,12.5200,12.7600,12.5000,12.7400,12.4700,4051283,51231669.4000,3,1.389900,1,2.165200,15.220126,0.845459,0.139196,13.203054,sz.002462.SZ,2025-03-10
2025-03-11,sz.002462,12.6500,12.6900,12.5400,12.6800,12.7400,2688350,33914272.0000,3,0.922300,1,-0.471000,15.148446,0.841478,0.138541,13.140873,sz.002462.SZ,2025-03-11
2025-03-12,sz.002462,12.6800,12.7300,12.6000,12.6500,12.6800,2460611,31113083.8100,3,0.844200,1,-0.236600,15.112606,0.839487,0.138213,13.109782,sz.002462.SZ,2025-03-12
2025-03-13,sz.002462,12.6700,12.6900,12.5200,12.6700,12.6500,2861800,36077491.0000,3,0.981800,1,0.158100,15.136499,0.840814,0.138431,13.130509,sz.002462.SZ,2025-03-13
2025-03-14,sz.002462,12.6600,12.9800,12.6600,12.9700,12.6700,5245350,67223698.5000,3,1.799600,1,2.367800,15.494901,0.860723,0.141709,13.441413,sz.002462.SZ,2025-03-14
2025-03-17,sz.002462,12.9800,13.0400,12.8900,12.9700,12.9700,2996050,38865498.0000,3,1.027900,1,0.000000,15.494901,0.860723,0.141709,13.441413,sz.002462.SZ,2025-03-17
2025-03-18,sz.002462,13.0300,13.0400,12.9300,13.0000,12.9700,2195601,28493146.9700,3,0.753300,1,0.231300,15.530741,0.862714,0.142037,13.472504,sz.002462.SZ,2025-03-18
2025-03-19,sz.002462,12.9800,13.0500,12.9200,12.9600,13.0000,2337801,30326702.9200,3,0.802100,1,-0.307700,15.482954,0.860059,0.141600,13.431050,sz.002462.SZ,2025-03-19
2025-03-20,sz.002462,12.9700,12.9900,12.8800,12.9300,12.9600,1960042,25356596.2200,3,0.672500,1,-0.231500,15.447114,0.858068,0.141272,13.399959,sz.002462.SZ,2025-03-20
2025-03-21,sz.002462,13.0000,13.0900,12.7800,12.8500,12.9300,3173438,40982978.7600,3,1.088800,1,-0.618700,15.351540,0.852759,0.140398,13.317052,sz.002462.SZ,2025-03-21
2025-03-24,sz.002462,12.8000,12.8900,12.5400,12.7100,12.8500,3716100,47240507.0000,3,1.274900,1,-1.089500,15.184286,0.843469,0.138869,13.171963,sz.002462.SZ,2025-03-24
