date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-20,sz.300115,20.3000,20.4700,20.0000,20.0100,20.3600,29529160,594703103.0700,3,2.183900,1,-1.719100,42.584472,3.335386,1.560419,105.680189,300115.SZ,2025-06-20
2025-06-23,sz.300115,19.7000,20.2200,19.6300,20.1400,20.0100,24199923,484746787.5800,3,1.786800,1,0.649700,42.930929,3.362522,1.573114,106.539976,300115.SZ,2025-06-23
2025-06-24,sz.300115,20.1700,20.9700,20.1700,20.8800,20.1400,44096190,916391508.9600,3,3.255900,1,3.674300,44.508331,3.486071,1.630914,110.454553,300115.SZ,2025-06-24
2025-06-25,sz.300115,21.0000,21.2000,20.7700,21.1800,20.8800,41883630,879629023.3400,3,3.092500,1,1.436800,45.147819,3.536158,1.654347,112.041544,300115.SZ,2025-06-25
2025-06-26,sz.300115,21.1500,21.2700,20.7600,20.7900,21.1800,38398902,806776985.0700,3,2.835200,1,-1.841400,44.316485,3.471045,1.623885,109.978456,300115.SZ,2025-06-26
2025-06-27,sz.300115,20.9500,21.2800,20.7300,21.0600,20.7900,42862410,904105518.9600,3,3.164800,1,1.298700,44.892024,3.516123,1.644974,111.406747,300115.SZ,2025-06-27
2025-06-30,sz.300115,21.2900,21.6900,21.0200,21.4000,21.0600,62158295,1324492176.7700,3,4.589600,1,1.614400,45.616776,3.572889,1.671531,113.205337,300115.SZ,2025-06-30
2025-07-01,sz.300115,21.1500,21.3200,20.9000,21.2000,21.4000,41202753,870120866.1000,3,3.042300,1,-0.934600,45.190451,3.539497,1.655909,112.147343,300115.SZ,2025-07-01
2025-07-02,sz.300115,21.0700,21.1700,20.4500,20.5800,21.2000,37131577,769284427.1800,3,2.741700,1,-2.924500,43.868844,3.435983,1.607482,108.867562,300115.SZ,2025-07-02
2025-07-03,sz.300115,20.5800,21.6500,20.5800,21.4700,20.5800,86545064,1847087964.5700,3,6.390200,1,4.324600,45.765990,3.584576,1.676999,113.575635,300115.SZ,2025-07-03
2025-07-04,sz.300115,21.4300,21.4700,20.9100,20.9600,21.4700,49014213,1033559105.3000,3,3.619000,1,-2.375400,44.678861,3.499427,1.637163,110.877750,300115.SZ,2025-07-04
2025-07-07,sz.300115,20.9200,20.9500,20.4100,20.4700,20.9600,39958950,821055616.4500,3,2.950400,1,-2.337800,43.634365,3.417618,1.598890,108.285666,300115.SZ,2025-07-07
2025-07-08,sz.300115,20.4500,21.0800,20.4500,20.8800,20.4700,42507091,886578679.4700,3,3.138600,1,2.002900,44.508331,3.486071,1.630914,110.454553,300115.SZ,2025-07-08
2025-07-09,sz.300115,21.2000,21.4600,20.6300,20.6500,20.8800,41535935,872905136.5700,3,3.066900,1,-1.101500,44.018057,3.447670,1.612949,109.237860,300115.SZ,2025-07-09
2025-07-10,sz.300115,20.6000,20.7700,20.3500,20.5100,20.6500,32875239,674397099.0800,3,2.427400,1,-0.678000,43.719630,3.424296,1.602014,108.497264,300115.SZ,2025-07-10
2025-07-11,sz.300115,20.4500,20.8800,20.2600,20.6400,20.5100,33990968,699876719.7900,3,2.509800,1,0.633800,43.996741,3.446001,1.612168,109.184960,300115.SZ,2025-07-11
2025-07-14,sz.300115,20.6500,20.9300,20.5000,20.7900,20.6400,29840955,619869588.3500,3,2.203400,1,0.726700,44.316485,3.471045,1.623885,109.978456,300115.SZ,2025-07-14
2025-07-15,sz.300115,20.8300,21.1000,20.6300,21.0500,20.7900,45060358,941314819.6600,3,3.327100,1,1.250600,44.870707,3.514453,1.644193,111.353848,300115.SZ,2025-07-15
2025-07-16,sz.300115,21.0500,21.3400,20.7800,20.9600,21.0500,44017981,928230407.2100,3,3.250100,1,-0.427600,44.678861,3.499427,1.637163,110.877750,300115.SZ,2025-07-16
2025-07-17,sz.300115,21.0000,21.8800,20.8500,21.6800,20.9600,91940495,1985817288.8000,3,6.788600,1,3.435100,46.213631,3.619637,1.693402,114.686528,300115.SZ,2025-07-17
2025-07-18,sz.300115,21.7500,21.8800,21.1800,21.3100,21.6800,57852690,1238236771.8300,3,4.271600,1,-1.706600,45.424930,3.557862,1.664501,112.729239,300115.SZ,2025-07-18
2025-07-21,sz.300115,21.6000,22.0100,21.4400,21.7900,21.3100,66121159,1437260710.7000,3,4.882200,1,2.252500,46.448110,3.638002,1.701994,115.268425,300115.SZ,2025-07-21
2025-07-22,sz.300115,21.6800,21.7300,21.2200,21.3800,21.7900,51797987,1111452539.5800,3,3.824600,1,-1.881600,45.574144,3.569549,1.669969,113.099537,300115.SZ,2025-07-22
2025-07-23,sz.300115,21.2300,21.3700,21.0300,21.1100,21.3800,38528056,816606144.5900,3,2.844800,1,-1.262900,44.998605,3.524471,1.648879,111.671246,300115.SZ,2025-07-23
2025-07-24,sz.300115,21.1000,21.3200,21.1000,21.2900,21.1100,32339632,686407970.3600,3,2.387800,1,0.852700,45.382297,3.554523,1.662939,112.623440,300115.SZ,2025-07-24
2025-07-25,sz.300115,21.2600,21.5000,21.1100,21.4400,21.2900,42243479,899695054.3400,3,3.119100,1,0.704600,45.702041,3.579567,1.674655,113.416935,300115.SZ,2025-07-25
2025-07-28,sz.300115,21.4500,21.5900,21.3000,21.3500,21.4400,34592386,740190253.4600,3,2.554200,1,-0.419800,45.510195,3.564541,1.667626,112.940838,300115.SZ,2025-07-28
2025-07-29,sz.300115,21.3600,21.3600,20.9300,21.3000,21.3500,37800181,798372372.7700,3,2.791000,1,-0.234200,45.403614,3.556193,1.663720,112.676340,300115.SZ,2025-07-29
2025-07-30,sz.300115,21.2000,21.2100,20.7000,20.8700,21.3000,39216477,822412504.0300,3,2.895600,1,-2.018800,44.487015,3.484401,1.630133,110.401653,300115.SZ,2025-07-30
2025-07-31,sz.300115,21.1300,23.9800,21.1300,22.7200,20.8700,209195922,4784384883.6700,3,15.446300,1,8.864400,48.430521,3.793272,1.774635,120.188096,300115.SZ,2025-07-31
2025-08-01,sz.300115,22.4300,22.8900,22.1400,22.3300,22.7200,90362644,2032654665.3900,3,6.672100,1,-1.716500,47.599187,3.728159,1.744172,118.125008,300115.SZ,2025-08-01
2025-08-04,sz.300115,22.2200,22.5500,22.1500,22.5000,22.3300,58015717,1296336038.0800,3,4.283700,1,0.761300,47.961564,3.756542,1.757451,119.024303,300115.SZ,2025-08-04
2025-08-05,sz.300115,22.7000,23.2000,22.5900,22.7500,22.5000,74459255,1699049362.0200,3,5.497800,1,1.111100,48.494470,3.798281,1.776978,120.346795,300115.SZ,2025-08-05
2025-08-06,sz.300115,22.7300,24.2500,22.5300,24.1400,22.7500,148707218,3504918857.8300,3,10.980000,1,6.109900,51.457429,4.030352,1.885549,127.699852,300115.SZ,2025-08-06
2025-08-07,sz.300115,24.1500,24.3000,23.5500,23.7300,24.1400,96942255,2305625263.2500,3,7.157900,1,-1.698400,50.583462,3.961899,1.853525,125.530964,300115.SZ,2025-08-07
2025-08-08,sz.300115,23.7700,25.6500,23.2900,25.1300,23.7300,164903846,4022071127.6100,3,12.175900,1,5.899700,53.567738,4.195640,1.962877,132.936921,300115.SZ,2025-08-08
2025-08-11,sz.300115,25.1500,25.9300,24.8800,25.0800,25.1300,124785414,3152077472.2300,3,9.213700,1,-0.199000,53.461156,4.187292,1.958972,132.672423,300115.SZ,2025-08-11
2025-08-12,sz.300115,24.8000,25.3300,24.5600,25.1500,25.0800,97583178,2441099277.7200,3,7.205200,1,0.279100,53.610370,4.198979,1.964439,133.042720,300115.SZ,2025-08-12
2025-08-13,sz.300115,25.0000,25.4100,24.7200,25.1500,25.1500,88907150,2223969818.4800,3,6.564600,1,0.000000,53.610370,4.198979,1.964439,133.042720,300115.SZ,2025-08-13
2025-08-14,sz.300115,25.1600,25.1700,23.8900,24.1900,25.1500,105381132,2578581455.4100,3,7.781000,1,-3.817100,51.564010,4.038700,1.889455,127.964350,300115.SZ,2025-08-14
2025-08-15,sz.300115,24.0200,24.7500,24.0200,24.3600,24.1900,70000646,1709427209.8900,3,5.168600,1,0.702800,51.926386,4.067082,1.902733,128.863645,300115.SZ,2025-08-15
2025-08-18,sz.300115,24.5500,25.9900,24.3900,25.4700,24.3600,124374740,3150172080.3600,3,9.183400,1,4.556700,54.292490,4.252405,1.989434,134.735511,300115.SZ,2025-08-18
2025-08-19,sz.300115,25.4500,25.9800,24.8100,25.4100,25.4700,99891856,2532137144.8300,3,7.375700,1,-0.235600,54.164593,4.242388,1.984748,134.418112,300115.SZ,2025-08-19
2025-08-20,sz.300115,25.1500,26.2700,24.9800,26.1700,25.4100,113893762,2941745157.9200,3,8.409500,1,2.990900,55.784628,4.369275,2.044111,138.438489,300115.SZ,2025-08-20
2025-08-21,sz.300115,26.4000,26.6900,25.5600,25.7600,26.1700,94833055,2465829999.6800,3,7.002100,1,-1.566700,54.910661,4.300823,2.012086,136.269602,300115.SZ,2025-08-21
2025-08-22,sz.300115,25.6500,26.0500,25.4400,25.8900,25.7600,75150636,1934230578.2500,3,5.548900,1,0.504700,55.187773,4.322527,2.022240,136.957298,300115.SZ,2025-08-22
2025-08-25,sz.300115,26.1800,26.3000,25.3700,25.6200,25.8900,92499842,2384133111.8500,3,6.829900,1,-1.042900,54.612234,4.277449,2.001151,135.529006,300115.SZ,2025-08-25
2025-08-26,sz.300115,25.3900,27.4500,25.1000,26.4300,25.6200,134054920,3522393597.5800,3,9.898200,1,3.161600,56.338850,4.412684,2.064419,139.813881,300115.SZ,2025-08-26
2025-08-27,sz.300115,26.4300,26.7400,24.7400,24.8100,26.4300,124900478,3226994927.9300,3,9.208200,1,-6.129400,52.384243,4.160476,1.887318,-22.393602,300115.SZ,2025-08-27
2025-08-28,sz.300115,25.0000,25.4500,24.2900,25.4400,24.8100,92551848,2307664670.1900,3,6.823300,1,2.539300,53.714436,4.266123,1.935243,-22.962242,300115.SZ,2025-08-28
2025-08-29,sz.300115,25.4000,27.1700,25.0600,26.2700,25.4400,128938717,3373374210.8100,3,9.505900,1,3.262600,55.466911,4.405309,1.998382,-23.711403,300115.SZ,2025-08-29
2025-09-01,sz.300115,26.2700,26.6800,25.8300,26.2900,26.2700,76190147,1996794318.5000,3,5.617100,1,0.076100,55.509140,4.408662,1.999903,-23.729455,300115.SZ,2025-09-01
2025-09-02,sz.300115,26.5000,26.5200,24.3200,24.9800,26.2900,106086376,2663178809.1200,3,7.821100,1,-4.982900,52.743184,4.188984,1.900250,-22.547044,300115.SZ,2025-09-02
2025-09-03,sz.300115,25.1800,26.2900,24.3000,24.4300,24.9800,73466108,1849974115.6500,3,5.416200,1,-2.201800,51.581905,4.096753,1.858411,-22.050612,300115.SZ,2025-09-03
2025-09-04,sz.300115,24.8800,25.9000,23.7600,24.6100,24.4300,108739193,2712574529.5600,3,8.016700,1,0.736800,51.961960,4.126937,1.872104,-22.213081,300115.SZ,2025-09-04
2025-09-05,sz.300115,24.4200,25.0000,23.5100,24.8600,24.6100,83418701,2028452811.7000,3,6.150000,1,1.015800,52.489814,4.168861,1.891122,-22.438732,300115.SZ,2025-09-05
2025-09-08,sz.300115,24.8500,25.8800,24.7500,25.6900,24.8600,89666810,2279264785.2100,3,6.610600,1,3.338700,54.242290,4.308046,1.954260,-23.187893,300115.SZ,2025-09-08
2025-09-09,sz.300115,25.4000,25.4000,24.8100,24.9000,25.6900,59610644,1491929018.7400,3,4.394800,1,-3.075100,52.574271,4.175568,1.894164,-22.474836,300115.SZ,2025-09-09
2025-09-10,sz.300115,24.9000,25.1000,24.3400,24.4900,24.9000,48053106,1186695835.2600,3,3.542700,1,-1.646600,51.708590,4.106814,1.862975,-22.104768,300115.SZ,2025-09-10
2025-09-11,sz.300115,24.4000,25.9800,24.3000,25.9600,24.4900,124763292,3181101163.2300,3,9.198100,1,6.002400,54.812372,4.353324,1.974800,-23.431596,300115.SZ,2025-09-11
2025-09-12,sz.300115,25.8800,26.0300,25.4300,25.5000,25.9600,73476680,1888287464.6100,3,5.417000,1,-1.772000,53.841121,4.276185,1.939807,-23.016398,300115.SZ,2025-09-12
2025-09-15,sz.300115,25.8600,26.5000,25.4500,25.8300,25.5000,85590105,2224437324.7000,3,6.310100,1,1.294100,54.537888,4.331523,1.964910,-23.314257,300115.SZ,2025-09-15
