date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688183,33.7700,34.2400,33.0600,33.6900,33.8400,13291371,446675800.7000,3,1.597900,1,-0.443300,156.404435,6.922314,6.900343,-80.749006,sh.688183.SZ,2025-02-25
2025-02-26,sh.688183,33.5800,33.5800,32.7100,33.1700,33.6900,13613086,449389997.5100,3,1.636500,1,-1.543500,153.990356,6.815469,6.793837,-79.502658,sh.688183.SZ,2025-02-26
2025-02-27,sh.688183,33.3000,33.4600,31.2000,31.8000,33.1700,15532183,497404931.8300,3,1.867300,1,-4.130200,147.630188,6.533974,6.513235,-76.219009,sh.688183.SZ,2025-02-27
2025-02-28,sh.688183,31.7000,31.7000,29.2100,29.4900,31.8000,19064656,572132244.5300,3,2.291900,1,-7.264200,73.892731,6.059336,5.234124,-70.682345,sh.688183.SZ,2025-02-28
2025-03-03,sh.688183,30.0000,30.3000,29.0100,29.2200,29.4900,13190760,388825412.1200,3,1.585800,1,-0.915600,73.216196,6.003859,5.186202,-70.035202,sh.688183.SZ,2025-03-03
2025-03-04,sh.688183,28.6500,28.6500,26.7700,27.1200,29.2200,31146357,850998071.5500,3,3.744400,1,-7.186900,67.954251,5.572370,4.813477,-65.001872,sh.688183.SZ,2025-03-04
2025-03-05,sh.688183,27.3900,28.7200,27.2300,28.5000,27.1200,20640616,583346114.3200,3,2.481400,1,5.088500,71.412100,5.855920,5.058411,-68.309489,sh.688183.SZ,2025-03-05
2025-03-06,sh.688183,28.6000,30.0900,28.6000,29.6200,28.5000,19892757,586935310.9500,3,2.391500,1,3.929800,74.218471,6.086047,5.257197,-70.993932,sh.688183.SZ,2025-03-06
2025-03-07,sh.688183,29.5000,29.5000,28.4000,28.5500,29.6200,12553565,363202748.3100,3,1.509200,1,-3.612400,71.537385,5.866193,5.067285,-68.429330,sh.688183.SZ,2025-03-07
2025-03-10,sh.688183,28.8200,30.2000,28.6800,30.0000,28.5500,18697779,551259584.8800,3,2.247800,1,5.078800,75.170632,6.164126,5.324643,-71.904725,sh.688183.SZ,2025-03-10
2025-03-11,sh.688183,29.6900,30.3300,28.7100,29.6000,30.0000,20060994,591238076.7800,3,2.411700,1,-1.333300,74.168357,6.081938,5.253648,-70.945995,sh.688183.SZ,2025-03-11
2025-03-12,sh.688183,29.4500,29.6000,28.6800,29.0400,29.6000,11365514,330978281.1000,3,1.366300,1,-1.891900,72.765172,5.966874,5.154254,-69.603774,sh.688183.SZ,2025-03-12
2025-03-13,sh.688183,28.8400,29.4000,28.3400,28.4500,29.0400,10608574,306039754.4500,3,1.275300,1,-2.031700,71.286816,5.845646,5.049536,-68.189648,sh.688183.SZ,2025-03-13
2025-03-14,sh.688183,28.3500,30.3300,28.2900,30.1600,28.4500,18649646,552081656.8800,3,2.242000,1,6.010500,75.571542,6.197001,5.353041,-72.288217,sh.688183.SZ,2025-03-14
2025-03-17,sh.688183,30.3900,30.4900,29.5100,30.2100,30.1600,14282321,426268664.8200,3,1.717000,1,0.165800,75.696826,6.207275,5.361915,-72.408058,sh.688183.SZ,2025-03-17
2025-03-18,sh.688183,31.0000,35.8800,30.2100,34.4100,30.2100,42500708,1402605757.1400,3,5.109400,1,13.902700,86.220715,7.070253,6.107365,-82.474720,sh.688183.SZ,2025-03-18
2025-03-19,sh.688183,34.0000,34.8800,31.8900,32.8000,34.4100,29729270,976198292.1200,3,3.574000,1,-4.678900,82.186558,6.739445,5.821610,-78.615833,sh.688183.SZ,2025-03-19
2025-03-20,sh.688183,32.6400,33.3800,31.9200,32.3100,32.8000,14997175,488513409.1700,3,1.802900,1,-1.493900,80.958771,6.638764,5.734640,-77.441389,sh.688183.SZ,2025-03-20
2025-03-21,sh.688183,32.0200,32.6800,31.0500,31.6900,32.3100,14853941,469012419.7500,3,1.785700,1,-1.918900,79.405244,6.511372,5.624598,-75.955358,sh.688183.SZ,2025-03-21
2025-03-24,sh.688183,31.3600,33.4100,31.1300,33.1200,31.6900,19631046,633758125.5200,3,2.360000,1,4.512500,82.988378,6.805195,5.878406,-79.382817,sh.688183.SZ,2025-03-24
2025-03-25,sh.688183,33.6800,34.2000,31.4700,31.7000,33.1200,19215703,631813742.1600,3,2.310100,1,-4.287400,79.430301,6.513427,5.626373,-75.979326,sh.688183.SZ,2025-03-25
2025-03-26,sh.688183,31.7000,32.3000,30.6000,30.6000,31.7000,14649799,459168313.9700,3,1.761200,1,-3.470000,76.674045,6.287409,5.431136,-73.342820,sh.688183.SZ,2025-03-26
2025-03-27,sh.688183,30.0300,30.3500,29.0000,29.9300,30.6000,14311769,425776715.3600,3,1.720500,1,-2.189500,74.995234,6.149743,5.312219,-71.736947,sh.688183.SZ,2025-03-27
2025-03-28,sh.688183,29.5200,31.5800,29.5200,30.1700,29.9300,13696499,420807566.5400,3,1.646600,1,0.801900,75.596609,5.872911,5.354816,-5252.184146,sh.688183.SZ,2025-03-28
2025-03-31,sh.688183,30.0000,31.0000,28.9200,29.5600,30.1700,16856147,500207722.1400,3,2.026400,1,-2.021900,74.068140,5.754168,5.246548,-5145.991494,sh.688183.SZ,2025-03-31
2025-04-01,sh.688183,29.9000,30.0500,29.1400,29.2300,29.5600,8510788,252269658.6600,3,1.023200,1,-1.116400,73.241263,5.689930,5.187977,-5088.543010,sh.688183.SZ,2025-04-01
2025-04-02,sh.688183,29.4300,30.4300,29.3300,29.5900,29.2300,10463261,311857445.7400,3,1.257900,1,1.231600,74.143310,5.760008,5.251873,-5151.214083,sh.688183.SZ,2025-04-02
2025-04-03,sh.688183,28.5100,28.9900,27.0100,27.2100,29.5900,17235405,479216889.7000,3,2.072000,1,-8.043300,68.179773,5.296715,4.829451,-4736.888652,sh.688183.SZ,2025-04-03
2025-04-07,sh.688183,21.8600,24.3000,21.7700,21.7700,27.2100,20351141,457488442.1600,3,2.446600,1,-19.992600,54.548830,4.237762,3.863916,-3789.859094,sh.688183.SZ,2025-04-07
2025-04-08,sh.688183,21.5400,22.1500,21.0600,21.8500,21.7700,25023081,537955084.3300,3,3.008200,1,0.367500,54.749285,4.253334,3.878115,-3803.785999,sh.688183.SZ,2025-04-08
2025-04-09,sh.688183,21.2200,22.0800,19.5900,21.8500,21.8500,18013782,380954253.0500,3,2.165600,1,0.000000,54.749285,4.253334,3.878115,-3803.785999,sh.688183.SZ,2025-04-09
2025-04-10,sh.688183,23.9700,25.2300,23.9000,24.0200,21.8500,23084112,566492291.5000,3,2.775100,1,9.931400,60.186628,4.675748,4.263264,-4181.553304,sh.688183.SZ,2025-04-10
2025-04-11,sh.688183,23.7700,24.7900,23.6900,24.4000,24.0200,13681839,330782425.3600,3,1.644800,1,1.582000,61.138789,4.749719,4.330710,-4247.706104,sh.688183.SZ,2025-04-11
2025-04-14,sh.688183,25.5600,25.7000,24.3600,24.6900,24.4000,14525070,361084799.4700,3,1.746200,1,1.188500,61.865439,4.806171,4.382181,-4298.191136,sh.688183.SZ,2025-04-14
2025-04-15,sh.688183,24.6800,24.8500,24.3300,24.6400,24.6900,7849168,192987753.6700,3,0.943600,1,-0.202500,61.740154,4.796438,4.373307,-4289.486820,sh.688183.SZ,2025-04-15
2025-04-16,sh.688183,24.5200,24.5300,23.5100,23.9800,24.6400,8240797,197752175.6600,3,0.990700,1,-2.678600,60.086400,4.667962,4.256165,-4174.589852,sh.688183.SZ,2025-04-16
2025-04-17,sh.688183,23.8900,24.2800,23.6700,23.7000,23.9800,6371353,152400561.6300,3,0.766000,1,-1.167600,59.384808,4.613457,4.206468,-4125.845683,sh.688183.SZ,2025-04-17
2025-04-18,sh.688183,23.6100,24.1200,23.5300,23.8500,23.7000,6960361,165932182.6400,3,0.836800,1,0.632900,59.760661,4.642656,4.233091,-4151.958631,sh.688183.SZ,2025-04-18
2025-04-21,sh.688183,24.0700,24.9000,23.6700,24.6900,23.8500,7930615,194237086.3300,3,0.953400,1,3.522000,61.865439,4.806171,4.382181,-4298.191136,sh.688183.SZ,2025-04-21
2025-04-22,sh.688183,24.7000,25.0600,24.2100,24.5000,24.6900,7540833,185607578.8300,3,0.906500,1,-0.769500,61.389358,4.769185,4.348458,-4265.114736,sh.688183.SZ,2025-04-22
2025-04-23,sh.688183,24.9000,25.6500,24.7700,25.2100,24.5000,9928225,250366974.4400,3,1.193600,1,2.898000,63.168397,4.907394,4.474475,-4388.716020,sh.688183.SZ,2025-04-23
2025-04-24,sh.688183,25.2900,26.2000,24.6300,24.7400,25.2100,11578189,292826533.9200,3,1.391900,1,-1.864300,61.990723,4.815904,4.391055,-4306.895452,sh.688183.SZ,2025-04-24
2025-04-25,sh.688183,25.2000,26.8900,25.1000,25.6900,24.7400,16168236,419622533.0200,3,1.943700,1,3.839900,64.371127,5.000831,4.559669,-4472.277452,sh.688183.SZ,2025-04-25
2025-04-28,sh.688183,25.7800,26.0500,25.1000,25.6200,25.6900,11406481,291199650.0400,3,1.371300,1,-0.272500,64.195729,4.987205,4.547245,-4460.091410,sh.688183.SZ,2025-04-28
2025-04-29,sh.688183,26.0000,26.3900,25.2600,25.4300,25.6200,15076449,387523745.7700,3,1.812500,1,-0.741600,41.828963,4.678102,3.930753,158.356230,sh.688183.SZ,2025-04-29
2025-04-30,sh.688183,25.4900,26.1000,25.4500,25.9000,25.4300,11494570,297165461.0500,3,1.381900,1,1.848200,42.602051,4.764563,4.003401,161.282987,sh.688183.SZ,2025-04-30
2025-05-06,sh.688183,26.7300,30.2500,26.5100,29.7800,25.9000,27326797,778298505.1500,3,3.285200,1,14.980700,48.984134,5.478328,4.603139,185.444300,sh.688183.SZ,2025-05-06
2025-05-07,sh.688183,29.7900,30.3800,29.0000,29.7200,29.7800,19736634,583431584.8300,3,2.372700,1,-0.201500,48.885442,5.467290,4.593864,185.070671,sh.688183.SZ,2025-05-07
2025-05-08,sh.688183,29.7200,32.5000,29.6600,31.0500,29.7200,28581563,889322980.8500,3,3.436000,1,4.475100,51.073115,5.711957,4.799444,193.352770,sh.688183.SZ,2025-05-08
2025-05-09,sh.688183,30.6600,30.9100,29.6500,30.3300,31.0500,14768358,446633156.8500,3,1.775400,1,-2.318800,49.888811,5.579506,4.688153,188.869228,sh.688183.SZ,2025-05-09
2025-05-12,sh.688183,31.2500,32.5000,30.7300,31.0900,30.3300,19441294,611916148.0200,3,2.337200,1,2.505800,51.138909,5.719315,4.805627,193.601856,sh.688183.SZ,2025-05-12
2025-05-13,sh.688183,31.5800,32.3000,30.9800,31.1100,31.0900,13389653,423202777.8200,3,1.609700,1,0.064300,51.171807,5.722995,4.808719,193.726399,sh.688183.SZ,2025-05-13
2025-05-14,sh.688183,31.6000,33.3900,31.4100,31.6500,31.1100,17748289,574450065.9400,3,2.133700,1,1.735800,52.060035,5.822333,4.892187,197.089056,sh.688183.SZ,2025-05-14
2025-05-15,sh.688183,31.6400,31.8000,29.9800,30.0300,31.6500,15050768,459790173.0500,3,1.809400,1,-5.118500,49.395350,5.524318,4.641781,187.001085,sh.688183.SZ,2025-05-15
2025-05-16,sh.688183,30.0400,30.9300,29.8600,30.6400,30.0300,12577281,382338475.7000,3,1.512000,1,2.031300,50.398719,5.636533,4.736070,190.799642,sh.688183.SZ,2025-05-16
2025-05-19,sh.688183,30.6400,30.7600,29.7600,29.8300,30.6400,8032260,241692113.9100,3,0.965600,1,-2.643600,49.066377,5.487526,4.610867,185.755657,sh.688183.SZ,2025-05-19
2025-05-20,sh.688183,29.9300,30.6800,29.6100,30.3800,29.8300,7028747,212476816.9300,3,0.845000,1,1.843800,49.971054,5.588704,4.695881,189.180585,sh.688183.SZ,2025-05-20
2025-05-21,sh.688183,30.1500,30.4400,29.7200,29.8800,30.3800,5271177,158016204.6500,3,0.633700,1,-1.645800,49.148620,5.496724,4.618596,186.067014,sh.688183.SZ,2025-05-21
