date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002364,17.6300,19.1200,17.6300,18.1900,19.3700,88387750,1630734945.1900,3,15.837100,1,-6.091900,107.906244,4.340878,5.836984,-214.333427,sz.002364.SZ,2025-02-25
2025-02-26,sz.002364,18.3700,18.3800,17.3600,17.7100,18.1900,65336272,1156884561.2800,3,11.706800,1,-2.638800,105.058800,4.226331,5.682957,-208.677569,sz.002364.SZ,2025-02-26
2025-02-27,sz.002364,17.7000,18.1500,16.1500,16.5000,17.7100,84525204,1425793385.6000,3,15.145100,1,-6.832300,97.880870,3.937575,5.294680,-194.420096,sz.002364.SZ,2025-02-27
2025-02-28,sz.002364,16.1200,17.2200,15.6800,16.9000,16.5000,81780756,1351013670.6600,3,14.653300,1,2.424200,100.253739,4.033031,5.423036,-199.133310,sz.002364.SZ,2025-02-28
2025-03-03,sz.002364,16.2900,17.1900,15.7300,16.7800,16.9000,63330104,1044764185.2600,3,11.347400,1,-0.710100,99.541879,4.004394,5.384529,-197.719346,sz.002364.SZ,2025-03-03
2025-03-04,sz.002364,16.0000,17.6400,16.0000,17.5800,16.7800,69828730,1175569945.0800,3,12.511800,1,4.767600,104.287618,4.195307,5.641241,-207.145775,sz.002364.SZ,2025-03-04
2025-03-05,sz.002364,18.0000,18.0000,16.6000,17.5700,17.5800,72134572,1253942379.7300,3,12.924900,1,-0.056900,104.228296,4.192921,5.638032,-207.027944,sz.002364.SZ,2025-03-05
2025-03-06,sz.002364,17.5800,18.8800,17.5800,18.2800,17.5700,87164065,1587437834.4300,3,15.617900,1,4.041000,108.440140,4.362356,5.865864,-215.393900,sz.002364.SZ,2025-03-06
2025-03-07,sz.002364,17.7900,18.0400,16.9000,17.3000,18.2800,70058098,1222811345.4600,3,12.552900,1,-5.361100,102.626609,4.128488,5.551392,-203.846524,sz.002364.SZ,2025-03-07
2025-03-10,sz.002364,17.1300,18.0000,17.1300,17.9500,17.3000,60427394,1064329015.0400,3,10.827300,1,3.757200,106.482522,4.283604,5.759970,-211.505498,sz.002364.SZ,2025-03-10
2025-03-11,sz.002364,17.5900,18.6800,17.5000,18.6200,17.9500,81303986,1479255679.0200,3,14.567900,1,3.732600,110.457079,4.443494,5.974966,-219.400132,sz.002364.SZ,2025-03-11
2025-03-12,sz.002364,18.8300,20.4800,18.5200,18.6000,18.6200,126375339,2472931163.3500,3,22.643700,1,-0.107400,110.338435,4.438721,5.968549,-219.164471,sz.002364.SZ,2025-03-12
2025-03-13,sz.002364,18.0600,18.6000,16.8600,17.5000,18.6000,88832506,1578533474.9900,3,15.916800,1,-5.914000,103.813044,4.176216,5.615570,-206.203132,sz.002364.SZ,2025-03-13
2025-03-14,sz.002364,17.0200,17.3400,16.5000,17.0800,17.5000,60185704,1017978971.3200,3,10.784000,1,-2.400000,101.321531,4.075987,5.480796,-201.254256,sz.002364.SZ,2025-03-14
2025-03-17,sz.002364,17.3400,17.4300,16.9300,17.0900,17.0800,38888704,666705966.7800,3,6.968000,1,0.058500,101.380853,4.078373,5.484005,-201.372087,sz.002364.SZ,2025-03-17
2025-03-18,sz.002364,17.4000,17.8500,17.1200,17.3100,17.0900,49847117,868779287.6000,3,8.931500,1,1.287300,102.685931,4.130874,5.554601,-203.964355,sz.002364.SZ,2025-03-18
2025-03-19,sz.002364,16.9300,17.3000,16.8300,16.9700,17.3100,35685237,605558737.8800,3,6.394000,1,-1.964200,100.668992,4.049736,5.445498,-199.958123,sz.002364.SZ,2025-03-19
