date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002705,15.3000,15.4000,15.0900,15.1800,15.4100,8354448,127347681.4900,3,1.033800,1,-1.492500,12.010292,1.541638,0.743247,-30.031821,sz.002705.SZ,2025-02-25
2025-02-26,sz.002705,15.1900,15.4000,15.1900,15.3000,15.1800,5425400,83010790.0000,3,0.671300,1,0.790500,12.105235,1.553825,0.749122,-30.269226,sz.002705.SZ,2025-02-26
2025-02-27,sz.002705,15.3500,15.4600,15.2200,15.4300,15.3000,7043700,108114021.1200,3,0.871600,1,0.849700,12.208090,1.567027,0.755487,-30.526416,sz.002705.SZ,2025-02-27
2025-02-28,sz.002705,15.4300,16.4900,15.4300,15.8300,15.4300,22332800,357888754.0000,3,2.763400,1,2.592400,12.238398,1.607650,0.764042,-31.317768,sz.002705.SZ,2025-02-28
2025-03-03,sz.002705,15.8300,16.1800,15.7600,15.8500,15.8300,14047430,224284696.5400,3,1.738200,1,0.126300,12.253860,1.609681,0.765008,-31.357336,sz.002705.SZ,2025-03-03
2025-03-04,sz.002705,15.7300,16.2800,15.6300,16.0800,15.8500,13118324,210396991.6000,3,1.623200,1,1.451100,12.431677,1.633040,0.776109,-31.812363,sz.002705.SZ,2025-03-04
2025-03-05,sz.002705,16.1000,16.4000,15.9300,16.1100,16.0800,16319569,263527795.7600,3,2.019300,1,0.186600,12.454870,1.636086,0.777557,-31.871715,sz.002705.SZ,2025-03-05
2025-03-06,sz.002705,16.1800,16.7500,16.0100,16.4700,16.1100,20611807,337145441.6200,3,2.550500,1,2.234600,12.733191,1.672647,0.794932,-32.583932,sz.002705.SZ,2025-03-06
2025-03-07,sz.002705,16.4300,16.7100,16.2000,16.3600,16.4700,15730852,258064012.3700,3,1.946500,1,-0.667900,12.648149,1.661476,0.789623,-32.366310,sz.002705.SZ,2025-03-07
2025-03-10,sz.002705,16.2400,16.9800,16.1600,16.9200,16.3600,20482492,341172356.7600,3,2.534500,1,3.423000,13.081093,1.718348,0.816652,-33.474203,sz.002705.SZ,2025-03-10
2025-03-11,sz.002705,16.7000,17.0000,16.6200,16.8200,16.9200,11549001,193703922.4800,3,1.429000,1,-0.591000,13.003781,1.708192,0.811825,-33.276365,sz.002705.SZ,2025-03-11
2025-03-12,sz.002705,16.8300,16.8900,16.5000,16.5300,16.8200,10999978,183424506.0600,3,1.361100,1,-1.724100,12.779578,1.678740,0.797828,-32.702635,sz.002705.SZ,2025-03-12
2025-03-13,sz.002705,16.5900,16.6800,16.3500,16.5200,16.5300,8444262,139336557.9400,3,1.044900,1,-0.060500,12.771847,1.677725,0.797345,-32.682851,sz.002705.SZ,2025-03-13
2025-03-14,sz.002705,16.4900,16.9500,16.4600,16.8000,16.5200,10118969,169229053.5700,3,1.252100,1,1.694900,12.988319,1.706161,0.810860,-33.236798,sz.002705.SZ,2025-03-14
2025-03-17,sz.002705,16.7900,16.9300,16.6600,16.6700,16.8000,7877858,131939076.0200,3,0.974800,1,-0.773800,12.887814,1.692958,0.804585,-32.979608,sz.002705.SZ,2025-03-17
2025-03-18,sz.002705,16.7600,16.7600,16.4000,16.5500,16.6700,11239733,185762760.8200,3,1.390800,1,-0.719900,12.795040,1.680772,0.798793,-32.742202,sz.002705.SZ,2025-03-18
2025-03-19,sz.002705,16.5000,16.5700,16.3800,16.4500,16.5500,6749957,111008301.3800,3,0.835200,1,-0.604200,12.717729,1.670616,0.793967,-32.544364,sz.002705.SZ,2025-03-19
2025-03-20,sz.002705,16.4500,16.5200,16.2700,16.3000,16.4500,6655886,109199026.8000,3,0.823600,1,-0.911900,12.601762,1.655382,0.786727,-32.247607,sz.002705.SZ,2025-03-20
2025-03-21,sz.002705,16.2900,16.6100,16.2700,16.3400,16.3000,7004469,114858059.0500,3,0.866700,1,0.245400,12.632686,1.659445,0.788658,-32.326742,sz.002705.SZ,2025-03-21
2025-03-24,sz.002705,16.4900,16.6700,16.3300,16.5400,16.3400,9474169,156433530.5600,3,1.172300,1,1.224000,12.787309,1.679756,0.798311,-32.722419,sz.002705.SZ,2025-03-24
2025-03-25,sz.002705,16.5000,16.6200,16.3700,16.4500,16.5400,5969771,98280461.0800,3,0.738700,1,-0.544100,12.717729,1.670616,0.793967,-32.544364,sz.002705.SZ,2025-03-25
2025-03-26,sz.002705,16.3600,16.4700,16.1800,16.2200,16.4500,5956033,96818457.9900,3,0.737000,1,-1.398200,12.539913,1.647258,0.782866,-32.089337,sz.002705.SZ,2025-03-26
2025-03-27,sz.002705,16.2100,16.2700,16.1000,16.1600,16.2200,4250635,68793057.2500,3,0.526000,1,-0.369900,12.493526,1.641164,0.779970,-31.970634,sz.002705.SZ,2025-03-27
2025-03-28,sz.002705,16.0600,16.3200,16.0600,16.1100,16.1600,4359159,70513546.1600,3,0.539400,1,-0.309400,12.454870,1.636086,0.777557,-31.871715,sz.002705.SZ,2025-03-28
2025-03-31,sz.002705,16.0100,16.3700,15.9600,16.1600,16.1100,5623275,90818377.0900,3,0.695800,1,0.310400,12.493526,1.641164,0.779970,-31.970634,sz.002705.SZ,2025-03-31
2025-04-01,sz.002705,16.1500,16.2700,16.0200,16.1000,16.1600,4665063,75270868.5300,3,0.577200,1,-0.371300,12.447139,1.635071,0.777074,-31.851931,sz.002705.SZ,2025-04-01
2025-04-02,sz.002705,16.1800,16.3400,16.0300,16.2700,16.1000,3673043,59655416.0100,3,0.454500,1,1.055900,12.578568,1.652336,0.785279,-32.188256,sz.002705.SZ,2025-04-02
2025-04-03,sz.002705,16.0600,16.0600,14.9400,14.9700,16.2700,18502337,282304537.8300,3,2.289400,1,-7.990200,11.573520,1.520311,0.722534,-29.616361,sz.002705.SZ,2025-04-03
2025-04-07,sz.002705,13.7000,14.2100,13.4700,13.4700,14.9700,9106665,123999171.6200,3,1.126800,1,-10.020000,10.413849,1.367975,0.650136,-26.648790,sz.002705.SZ,2025-04-07
2025-04-08,sz.002705,13.0100,13.2700,12.4500,12.8200,13.4700,16077878,205029215.8100,3,1.989400,1,-4.825500,9.911324,1.301963,0.618763,-25.362842,sz.002705.SZ,2025-04-08
2025-04-09,sz.002705,12.5200,12.7800,12.0500,12.6900,12.8200,11516281,144178749.3400,3,1.425000,1,-1.014000,9.810820,1.288761,0.612489,-25.105652,sz.002705.SZ,2025-04-09
2025-04-10,sz.002705,13.4900,13.6600,13.2100,13.2700,12.6900,12757254,170875378.3100,3,1.578600,1,4.570500,10.259226,1.347664,0.640483,-26.253113,sz.002705.SZ,2025-04-10
2025-04-11,sz.002705,13.1300,13.5400,13.0000,13.3700,13.2700,7319947,97052788.0800,3,0.905800,1,0.753600,10.336537,1.357820,0.645309,-26.450951,sz.002705.SZ,2025-04-11
2025-04-14,sz.002705,13.6100,13.6600,13.0900,13.2200,13.3700,10154400,135264403.4600,3,1.256500,1,-1.121900,10.220570,1.342586,0.638069,-26.154194,sz.002705.SZ,2025-04-14
2025-04-15,sz.002705,13.2400,13.2400,12.9900,13.1400,13.2200,6070397,79589689.7500,3,0.751100,1,-0.605100,10.158721,1.334461,0.634208,-25.995924,sz.002705.SZ,2025-04-15
2025-04-16,sz.002705,13.0500,13.0800,12.6100,12.7400,13.1400,9803473,125191509.5600,3,1.213100,1,-3.044100,9.849475,1.293839,0.614902,-25.204572,sz.002705.SZ,2025-04-16
2025-04-17,sz.002705,12.7100,12.9200,12.6600,12.8000,12.7400,3956013,50670335.4000,3,0.489500,1,0.471000,9.895862,1.299932,0.617798,-25.323274,sz.002705.SZ,2025-04-17
2025-04-18,sz.002705,12.7700,12.9100,12.6700,12.8600,12.8000,3968035,50752915.7500,3,0.491000,1,0.468800,9.942249,1.306025,0.620694,-25.441977,sz.002705.SZ,2025-04-18
2025-04-21,sz.002705,12.8800,13.1100,12.7800,13.0900,12.8600,5029800,65250755.0000,3,0.622400,1,1.788500,10.120065,1.329384,0.631795,-25.897005,sz.002705.SZ,2025-04-21
2025-04-22,sz.002705,13.0900,13.0900,12.9000,12.9800,13.0900,4667646,60614507.5400,3,0.577600,1,-0.840300,10.035023,1.318212,0.626486,-25.679383,sz.002705.SZ,2025-04-22
2025-04-23,sz.002705,13.1700,13.4300,13.1700,13.3000,12.9800,9227623,122715381.2600,3,1.141800,1,2.465300,10.282419,1.350711,0.641931,-26.312465,sz.002705.SZ,2025-04-23
2025-04-24,sz.002705,13.3300,13.5300,13.2200,13.2500,13.3000,5794700,77408628.0000,3,0.717000,1,-0.375900,10.243763,1.345633,0.639517,-26.213546,sz.002705.SZ,2025-04-24
2025-04-25,sz.002705,13.2600,13.4400,13.2600,13.3300,13.2500,4873328,65173522.3400,3,0.603000,1,0.603800,10.305613,1.353757,0.643379,-26.371816,sz.002705.SZ,2025-04-25
