date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301182,37.5000,40.9500,37.3900,38.5900,38.6000,6249947,243875784.7900,3,16.339000,1,-0.025900,-57.274454,4.252612,4.634455,756.067003,sz.301182.SZ,2025-02-25
2025-02-26,sz.301182,38.1600,39.2500,37.5500,39.2300,38.5900,6653041,255865783.5400,3,17.392800,1,1.658500,-58.224329,4.323140,4.711315,768.606077,sz.301182.SZ,2025-02-26
2025-02-27,sz.301182,38.8200,41.0000,38.4100,40.9800,39.2300,9734400,387678816.0600,3,25.448300,1,4.460900,-60.821641,4.515990,4.921481,802.892609,sz.301182.SZ,2025-02-27
2025-02-28,sz.301182,49.1800,49.1800,49.1800,49.1800,40.9800,6112780,300626520.4000,3,15.980400,1,20.009800,-72.991906,5.419629,5.906257,963.549500,sz.301182.SZ,2025-02-28
2025-03-03,sz.301182,53.0000,54.5000,43.9000,44.5000,49.1800,20816513,1033836708.9100,3,54.419800,1,-9.516100,-66.045950,4.903893,5.344214,871.857518,sz.301182.SZ,2025-03-03
2025-03-04,sz.301182,42.0000,46.1900,41.0000,43.1000,44.5000,14715565,642788955.4300,3,38.470400,1,-3.146100,-63.968100,4.749613,5.176082,844.428293,sz.301182.SZ,2025-03-04
2025-03-05,sz.301182,42.1800,45.3700,42.1800,44.4600,43.1000,11755195,516373412.9000,3,30.731200,1,3.155500,-65.986583,4.899485,5.339410,871.073826,sz.301182.SZ,2025-03-05
2025-03-06,sz.301182,43.6000,46.3600,43.6000,46.3600,44.4600,11398124,513566818.2800,3,29.797700,1,4.273500,-68.806522,5.108865,5.567590,908.299203,sz.301182.SZ,2025-03-06
2025-03-07,sz.301182,45.3500,45.7000,42.9000,43.5000,46.3600,8472500,376080268.0000,3,22.149300,1,-6.169100,-64.561771,4.793693,5.224120,852.265215,sz.301182.SZ,2025-03-07
2025-03-10,sz.301182,43.3400,44.1900,42.0000,42.3100,43.5000,4942400,211749483.0000,3,12.920700,1,-2.735600,-62.795599,4.662556,5.081207,828.950373,sz.301182.SZ,2025-03-10
2025-03-11,sz.301182,41.1500,42.7600,41.1300,42.0100,42.3100,4073000,169888163.0000,3,10.647900,1,-0.709100,-62.350345,4.629496,5.045178,823.072682,sz.301182.SZ,2025-03-11
2025-03-12,sz.301182,42.4000,43.7200,42.2200,43.4000,42.0100,6063900,260487288.0000,3,15.852600,1,3.308700,-64.413353,4.782673,5.212110,850.305984,sz.301182.SZ,2025-03-12
2025-03-13,sz.301182,43.4000,43.8800,41.6000,42.4000,43.4000,5408500,231283161.0000,3,14.139200,1,-2.304100,-62.929175,4.672474,5.092015,830.713680,sz.301182.SZ,2025-03-13
