date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000959,3.0900,3.1100,3.0600,3.0700,3.1100,25986297,80031688.7700,3,0.399300,1,-1.286200,-287.625629,0.482964,0.215571,-11.946257,sz.000959.SZ,2025-02-25
2025-02-26,sz.000959,3.0700,3.3400,3.0700,3.3300,3.0700,116700424,377258835.3800,3,1.793400,1,8.469100,-311.984802,0.523867,0.233828,-12.957992,sz.000959.SZ,2025-02-26
2025-02-27,sz.000959,3.3200,3.4400,3.2800,3.4200,3.3300,113014790,382584265.4400,3,1.736700,1,2.702700,-320.416824,0.538025,0.240147,-13.308208,sz.000959.SZ,2025-02-27
2025-02-28,sz.000959,3.4100,3.4500,3.3800,3.4200,3.4200,70073212,239478701.9700,3,1.076800,1,0.000000,-320.416824,0.538025,0.240147,-13.308208,sz.000959.SZ,2025-02-28
2025-03-03,sz.000959,3.4100,3.5200,3.4000,3.4600,3.4200,60156529,208717226.5300,3,0.924500,1,1.169600,-324.164389,0.544318,0.242956,-13.463859,sz.000959.SZ,2025-03-03
2025-03-04,sz.000959,3.4300,3.5500,3.4200,3.5000,3.4600,45766868,160422871.6200,3,0.703300,1,1.156100,-327.911954,0.550610,0.245765,-13.619511,sz.000959.SZ,2025-03-04
2025-03-05,sz.000959,3.5100,3.5200,3.4000,3.4900,3.5000,42616249,147018986.4900,3,0.654900,1,-0.285700,-326.975063,0.549037,0.245063,-13.580598,sz.000959.SZ,2025-03-05
2025-03-06,sz.000959,3.4900,3.5300,3.4400,3.4800,3.4900,59818377,208211866.7500,3,0.919300,1,-0.286500,-326.038172,0.547464,0.244360,-13.541685,sz.000959.SZ,2025-03-06
2025-03-07,sz.000959,3.4700,3.6600,3.4600,3.6600,3.4800,68792288,248570364.2300,3,1.057200,1,5.172400,-342.902215,0.575781,0.257000,-14.242117,sz.000959.SZ,2025-03-07
2025-03-10,sz.000959,3.6800,3.6900,3.5100,3.5400,3.6600,47571745,170022336.2800,3,0.731100,1,-3.278700,-331.659520,0.556903,0.248574,-13.775163,sz.000959.SZ,2025-03-10
2025-03-11,sz.000959,3.5100,3.5600,3.5000,3.5600,3.5400,28650451,101404637.3000,3,0.440300,1,0.565000,-333.533302,0.560049,0.249978,-13.852988,sz.000959.SZ,2025-03-11
2025-03-12,sz.000959,3.5800,3.5800,3.4900,3.5000,3.5600,31306353,110183613.2000,3,0.481100,1,-1.685400,-327.911954,0.550610,0.245765,-13.619511,sz.000959.SZ,2025-03-12
2025-03-13,sz.000959,3.4900,3.5700,3.4600,3.5700,3.5000,44965549,158167088.5600,3,0.691000,1,2.000000,-334.470193,0.561623,0.250680,-13.891901,sz.000959.SZ,2025-03-13
2025-03-14,sz.000959,3.5700,3.5800,3.4900,3.5500,3.5700,40996078,144621532.0600,3,0.630000,1,-0.560200,-332.596411,0.558476,0.249276,-13.814075,sz.000959.SZ,2025-03-14
2025-03-17,sz.000959,3.5500,3.6400,3.5200,3.5700,3.5500,36867385,132073747.4700,3,0.566600,1,0.563400,-334.470193,0.561623,0.250680,-13.891901,sz.000959.SZ,2025-03-17
2025-03-18,sz.000959,3.5800,3.5900,3.5200,3.5400,3.5700,26629040,94264309.8000,3,0.409200,1,-0.840300,-331.659520,0.556903,0.248574,-13.775163,sz.000959.SZ,2025-03-18
2025-03-19,sz.000959,3.5400,3.5400,3.4900,3.5000,3.5400,22807261,79996993.5000,3,0.350500,1,-1.129900,-327.911954,0.550610,0.245765,-13.619511,sz.000959.SZ,2025-03-19
2025-03-20,sz.000959,3.5000,3.6000,3.4900,3.5500,3.5000,32031372,113631947.6100,3,0.492200,1,1.428600,-332.596411,0.558476,0.249276,-13.814075,sz.000959.SZ,2025-03-20
2025-03-21,sz.000959,3.5400,3.6400,3.5400,3.5900,3.5500,34964957,125973643.6800,3,0.537300,1,1.126800,-336.343976,0.564769,0.252084,-13.969727,sz.000959.SZ,2025-03-21
2025-03-24,sz.000959,3.5900,3.6300,3.5400,3.5900,3.5900,30179608,107706939.1200,3,0.463800,1,0.000000,-336.343976,0.564769,0.252084,-13.969727,sz.000959.SZ,2025-03-24
2025-03-25,sz.000959,3.5800,3.6300,3.5600,3.5800,3.5900,25546227,91642158.3100,3,0.392600,1,-0.278600,-335.407085,0.563196,0.251382,-13.930814,sz.000959.SZ,2025-03-25
2025-03-26,sz.000959,3.5700,3.5900,3.5200,3.5500,3.5800,25346011,89981689.9400,3,0.389500,1,-0.838000,-332.596411,0.558476,0.249276,-13.814075,sz.000959.SZ,2025-03-26
2025-03-27,sz.000959,3.5400,3.5500,3.4900,3.5200,3.5500,19805200,69579218.0000,3,0.304400,1,-0.845100,-329.785737,0.553757,0.247169,-13.697337,sz.000959.SZ,2025-03-27
2025-03-28,sz.000959,3.5200,3.5400,3.4500,3.4500,3.5200,31054091,107832565.1400,3,0.477200,1,-1.988600,-323.227498,0.542745,0.242254,-13.424947,sz.000959.SZ,2025-03-28
2025-03-31,sz.000959,3.4300,3.4500,3.3200,3.3500,3.4500,36774986,123762498.5600,3,0.565100,1,-2.898600,-313.858585,0.527013,0.235232,-13.035818,sz.000959.SZ,2025-03-31
2025-04-01,sz.000959,3.3400,3.4100,3.3300,3.3800,3.3500,29440100,99278430.9000,3,0.452400,1,0.895500,-316.669259,0.531732,0.237339,-13.152556,sz.000959.SZ,2025-04-01
2025-04-02,sz.000959,3.3800,3.4100,3.3200,3.3300,3.3800,24261326,81598510.4600,3,0.372800,1,-1.479300,-311.984802,0.523867,0.233828,-12.957992,sz.000959.SZ,2025-04-02
2025-04-03,sz.000959,3.3200,3.3800,3.3000,3.3600,3.3300,28672128,95840054.1500,3,0.440600,1,0.900900,-314.795476,0.528586,0.235934,-13.074731,sz.000959.SZ,2025-04-03
2025-04-07,sz.000959,3.2900,3.2900,3.0200,3.0200,3.3600,41825444,129737002.2500,3,0.642800,1,-10.119000,-282.941172,0.475098,0.212060,-11.751692,sz.000959.SZ,2025-04-07
2025-04-08,sz.000959,3.0100,3.0600,2.9900,3.0400,3.0200,43680608,132486018.3400,3,0.671300,1,0.662300,-284.814955,0.478245,0.213464,-11.829518,sz.000959.SZ,2025-04-08
2025-04-09,sz.000959,3.0200,3.0200,2.9100,3.0100,3.0400,46786678,138737699.7300,3,0.719000,1,-0.986800,-282.004281,0.473525,0.211358,-11.712779,sz.000959.SZ,2025-04-09
2025-04-10,sz.000959,3.0500,3.0700,3.0200,3.0400,3.0100,37543788,114452341.5200,3,0.577000,1,0.996700,-284.814955,0.478245,0.213464,-11.829518,sz.000959.SZ,2025-04-10
2025-04-11,sz.000959,3.0200,3.0600,3.0100,3.0300,3.0400,27556856,83660699.6700,3,0.423500,1,-0.328900,-283.878063,0.476671,0.212762,-11.790605,sz.000959.SZ,2025-04-11
2025-04-14,sz.000959,3.0600,3.1000,3.0400,3.0800,3.0300,29875675,91659273.3000,3,0.459100,1,1.650200,-288.562520,0.484537,0.216273,-11.985170,sz.000959.SZ,2025-04-14
2025-04-15,sz.000959,3.0800,3.0900,3.0200,3.0300,3.0800,27839661,84584847.8300,3,0.427800,1,-1.623400,-283.878063,0.476671,0.212762,-11.790605,sz.000959.SZ,2025-04-15
2025-04-16,sz.000959,3.0400,3.0400,2.9800,3.0300,3.0300,25292059,76088396.0000,3,0.388700,1,0.000000,-283.878063,0.476671,0.212762,-11.790605,sz.000959.SZ,2025-04-16
2025-04-17,sz.000959,3.0100,3.1100,3.0000,3.0900,3.0300,33225938,102239885.2700,3,0.510600,1,1.980200,-289.499411,0.486110,0.216975,-12.024083,sz.000959.SZ,2025-04-17
2025-04-18,sz.000959,3.1600,3.2200,3.1500,3.2100,3.0900,59381099,189375494.2500,3,0.912500,1,3.883500,30.311220,0.499543,0.236975,-125.063753,sz.000959.SZ,2025-04-18
2025-04-21,sz.000959,3.2200,3.4200,3.2200,3.3900,3.2100,71950113,241838847.8700,3,1.105700,1,5.607500,32.010915,0.527554,0.250263,-132.076674,sz.000959.SZ,2025-04-21
2025-04-22,sz.000959,3.3900,3.4400,3.3200,3.4300,3.3900,53287397,180776137.8200,3,0.818900,1,1.179900,32.388625,0.533779,0.253216,-133.635101,sz.000959.SZ,2025-04-22
2025-04-23,sz.000959,3.4100,3.4900,3.4000,3.4500,3.4300,38728975,133696464.7100,3,0.595200,1,0.583100,32.577480,0.536892,0.254693,-134.414314,sz.000959.SZ,2025-04-23
2025-04-24,sz.000959,3.4400,3.5000,3.4400,3.4500,3.4500,38036778,132148238.6600,3,0.584500,1,0.000000,32.577480,0.536892,0.254693,-134.414314,sz.000959.SZ,2025-04-24
2025-04-25,sz.000959,3.4400,3.5000,3.4200,3.4800,3.4500,33883162,117620610.9000,3,0.520700,1,0.869600,32.860762,0.541560,0.256907,-135.583134,sz.000959.SZ,2025-04-25
2025-04-28,sz.000959,3.4900,3.8200,3.4900,3.7200,3.4800,98161336,363877213.8000,3,1.508500,1,6.896600,35.127022,0.578909,0.274625,-144.933695,sz.000959.SZ,2025-04-28
2025-04-29,sz.000959,3.7100,3.8000,3.6700,3.6700,3.7200,63748884,237208351.2800,3,0.979700,1,-1.344100,34.654884,0.571128,0.270934,-142.985662,sz.000959.SZ,2025-04-29
2025-04-30,sz.000959,3.6700,3.6900,3.5600,3.6100,3.6700,43659662,157989816.7900,3,0.670900,1,-1.634900,34.088319,0.561791,0.266505,-140.648022,sz.000959.SZ,2025-04-30
2025-05-06,sz.000959,3.6000,3.6900,3.5500,3.6600,3.6100,47731331,173747239.6800,3,0.733500,1,1.385000,34.560457,0.569572,0.270196,-142.596055,sz.000959.SZ,2025-05-06
2025-05-07,sz.000959,3.7000,3.7100,3.6400,3.6800,3.6600,21245400,78027290.0000,3,0.326500,1,0.546400,34.749312,0.572684,0.271672,-143.375269,sz.000959.SZ,2025-05-07
2025-05-08,sz.000959,3.6700,3.6700,3.5900,3.6200,3.6800,36292862,131439377.8200,3,0.557700,1,-1.630400,34.182747,0.563347,0.267243,-141.037628,sz.000959.SZ,2025-05-08
2025-05-09,sz.000959,3.6200,3.6500,3.5900,3.6000,3.6200,26972154,97355704.6000,3,0.414500,1,-0.552500,33.993892,0.560235,0.265766,-140.258415,sz.000959.SZ,2025-05-09
2025-05-12,sz.000959,3.6200,3.6400,3.5600,3.6000,3.6000,26100099,93673269.5400,3,0.401100,1,0.000000,33.993892,0.560235,0.265766,-140.258415,sz.000959.SZ,2025-05-12
2025-05-13,sz.000959,3.6100,3.6700,3.6000,3.6500,3.6000,30622890,111505549.2800,3,0.470600,1,1.388900,34.466029,0.568016,0.269457,-142.206448,sz.000959.SZ,2025-05-13
2025-05-14,sz.000959,3.6500,3.6600,3.5900,3.6500,3.6500,28752220,104266528.8000,3,0.441800,1,0.000000,34.466029,0.568016,0.269457,-142.206448,sz.000959.SZ,2025-05-14
2025-05-15,sz.000959,3.6400,3.6700,3.6200,3.6400,3.6500,16447024,59980880.9500,3,0.252700,1,-0.274000,34.371602,0.566460,0.268719,-141.816842,sz.000959.SZ,2025-05-15
2025-05-16,sz.000959,3.6300,3.6600,3.6000,3.6300,3.6400,21410928,77641271.6400,3,0.329000,1,-0.274700,34.277174,0.564903,0.267981,-141.427235,sz.000959.SZ,2025-05-16
2025-05-19,sz.000959,3.6200,3.6600,3.6100,3.6400,3.6300,23037392,83721336.1600,3,0.354000,1,0.275500,34.371602,0.566460,0.268719,-141.816842,sz.000959.SZ,2025-05-19
2025-05-20,sz.000959,3.6600,3.6700,3.6000,3.6100,3.6400,22147821,80294707.8100,3,0.340400,1,-0.824200,34.088319,0.561791,0.266505,-140.648022,sz.000959.SZ,2025-05-20
2025-05-21,sz.000959,3.6200,3.6300,3.5900,3.6100,3.6100,16561589,59728579.5700,3,0.254500,1,0.000000,34.088319,0.561791,0.266505,-140.648022,sz.000959.SZ,2025-05-21
2025-05-22,sz.000959,3.6000,3.6200,3.5800,3.5800,3.6100,21170100,76105878.0000,3,0.325300,1,-0.831000,33.805037,0.557122,0.264290,-139.479201,sz.000959.SZ,2025-05-22
2025-05-23,sz.000959,3.5700,3.6100,3.5500,3.5500,3.5800,25686920,91892785.6000,3,0.394700,1,-0.838000,33.521755,0.552454,0.262075,-138.310381,sz.000959.SZ,2025-05-23
2025-05-26,sz.000959,3.5400,3.5800,3.5100,3.5400,3.5500,27482700,97557313.0000,3,0.422300,1,-0.281700,33.427327,0.550898,0.261337,-137.920775,sz.000959.SZ,2025-05-26
2025-05-27,sz.000959,3.5400,3.5500,3.5000,3.5300,3.5400,19160148,67471600.9600,3,0.294400,1,-0.282500,33.332900,0.549341,0.260599,-137.531168,sz.000959.SZ,2025-05-27
2025-05-28,sz.000959,3.5200,3.5400,3.4900,3.5100,3.5300,16297951,57269504.0100,3,0.250500,1,-0.566600,33.144045,0.546229,0.259122,-136.751954,sz.000959.SZ,2025-05-28
2025-05-29,sz.000959,3.5200,3.5400,3.5000,3.5200,3.5100,19814642,69801062.5400,3,0.304500,1,0.284900,33.238472,0.547785,0.259860,-137.141561,sz.000959.SZ,2025-05-29
2025-05-30,sz.000959,3.5200,3.5900,3.5000,3.5500,3.5200,26893777,95195041.3800,3,0.413300,1,0.852300,33.521755,0.552454,0.262075,-138.310381,sz.000959.SZ,2025-05-30
