date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.603682,5.4200,5.6400,5.4200,5.5700,5.4100,20563376,114121582.2800,3,4.352000,1,2.957500,64.159040,2.495930,2.532628,139.601675,sh.603682.SZ,2025-03-14
2025-03-17,sh.603682,5.6100,5.6800,5.5400,5.6100,5.5700,14564110,81671577.6000,3,3.082400,1,0.718100,64.619787,2.513855,2.550816,140.604200,sh.603682.SZ,2025-03-17
2025-03-18,sh.603682,5.6200,5.6600,5.5200,5.6400,5.6100,13335300,74829102.0000,3,2.822300,1,0.534800,64.965347,2.527298,2.564456,141.356094,sh.603682.SZ,2025-03-18
2025-03-19,sh.603682,5.6500,5.6500,5.5200,5.5400,5.6400,10621892,58964452.6000,3,2.248000,1,-1.773000,63.813479,2.482487,2.518987,138.849781,sh.603682.SZ,2025-03-19
2025-03-20,sh.603682,5.5400,5.6000,5.5000,5.5400,5.5400,8283900,45988968.0000,3,1.753200,1,0.000000,63.813479,2.482487,2.518987,138.849781,sh.603682.SZ,2025-03-20
2025-03-21,sh.603682,5.5200,5.5400,5.4200,5.4400,5.5400,9862700,53937132.0000,3,2.087300,1,-1.805100,62.661611,2.437677,2.473518,136.343467,sh.603682.SZ,2025-03-21
2025-03-24,sh.603682,5.4400,5.4800,5.2000,5.3100,5.4400,10755500,57319247.0000,3,2.276300,1,-2.389700,61.164183,2.379424,2.414408,133.085259,sh.603682.SZ,2025-03-24
2025-03-25,sh.603682,5.2800,5.3400,5.1700,5.3000,5.3100,10100600,53051467.0000,3,2.137700,1,-0.188300,61.048996,2.374943,2.409861,132.834628,sh.603682.SZ,2025-03-25
2025-03-26,sh.603682,5.3000,5.4400,5.2900,5.4000,5.3000,8024275,43305468.0000,3,1.698300,1,1.886800,62.200864,2.419753,2.455330,135.340942,sh.603682.SZ,2025-03-26
2025-03-27,sh.603682,5.4500,5.5400,5.3800,5.4100,5.4000,11816600,64658067.0000,3,2.500900,1,0.185200,62.316051,2.424234,2.459877,135.591573,sh.603682.SZ,2025-03-27
2025-03-28,sh.603682,5.4000,5.4200,5.2100,5.2400,5.4100,9525900,50389426.0000,3,2.016100,1,-3.142300,60.357876,2.348057,2.382580,131.330840,sh.603682.SZ,2025-03-28
2025-03-31,sh.603682,5.2500,5.2500,5.1300,5.1900,5.2400,7499800,38799936.0000,3,1.587300,1,-0.954200,166.220168,2.405127,2.432883,32.166952,sh.603682.SZ,2025-03-31
2025-04-01,sh.603682,5.1900,5.3200,5.1800,5.2600,5.1900,7409100,39005663.0000,3,1.568100,1,1.348700,168.462059,2.437566,2.465697,32.600803,sh.603682.SZ,2025-04-01
2025-04-02,sh.603682,5.2500,5.2800,5.2100,5.2500,5.2600,4485000,23530574.0000,3,0.949200,1,-0.190100,168.141789,2.432932,2.461009,32.538824,sh.603682.SZ,2025-04-02
2025-04-03,sh.603682,5.2100,5.3300,5.2100,5.2700,5.2500,6264900,33059836.0000,3,1.325900,1,0.381000,168.782329,2.442200,2.470384,32.662781,sh.603682.SZ,2025-04-03
2025-04-07,sh.603682,5.0100,5.2200,4.7400,4.7400,5.2700,8627100,41427035.0000,3,1.825800,1,-10.056900,151.808015,2.196590,2.221940,29.377910,sh.603682.SZ,2025-04-07
2025-04-08,sh.603682,4.5100,4.8700,4.4800,4.7100,4.7400,18062525,84144307.2300,3,3.822800,1,-0.632900,150.847205,2.182687,2.207877,29.191974,sh.603682.SZ,2025-04-08
2025-04-09,sh.603682,4.5500,4.8300,4.2400,4.7700,4.7100,19350600,87915780.0000,3,4.095400,1,1.273900,152.768825,2.210492,2.236003,29.563846,sh.603682.SZ,2025-04-09
2025-04-10,sh.603682,4.8500,5.1700,4.8300,5.1000,4.7700,18253700,91784690.0000,3,3.863200,1,6.918200,163.337738,2.363419,2.390695,31.609143,sh.603682.SZ,2025-04-10
2025-04-11,sh.603682,5.0900,5.2100,5.0300,5.1300,5.1000,15953799,81709169.8900,3,3.376500,1,0.588200,164.298548,2.377322,2.404758,31.795080,sh.603682.SZ,2025-04-11
2025-04-14,sh.603682,5.1000,5.2900,5.1000,5.2000,5.1300,13281200,69441742.0000,3,2.810800,1,1.364500,166.540438,2.409761,2.437571,32.228931,sh.603682.SZ,2025-04-14
2025-04-15,sh.603682,5.2000,5.2700,5.1500,5.2200,5.2000,8813800,45773864.0000,3,1.865400,1,0.384600,167.180979,2.419029,2.446946,32.352888,sh.603682.SZ,2025-04-15
2025-04-16,sh.603682,5.2200,5.2500,5.0400,5.1500,5.2200,9100700,46764284.0000,3,1.926100,1,-1.341000,164.939088,2.386590,2.414133,31.919037,sh.603682.SZ,2025-04-16
2025-04-17,sh.603682,5.1000,5.6100,5.1000,5.3500,5.1500,22175036,119014482.9600,3,4.693100,1,3.883500,171.344490,2.479273,2.507886,33.158611,sh.603682.SZ,2025-04-17
2025-04-18,sh.603682,5.2900,5.5100,5.2100,5.4400,5.3500,23134400,124174275.0000,3,4.896200,1,1.682200,174.226920,2.520981,2.550074,33.716420,sh.603682.SZ,2025-04-18
2025-04-21,sh.603682,5.4000,5.5900,5.3300,5.5400,5.4400,22774462,124876287.9000,3,4.820000,1,1.838200,177.429621,2.567322,2.596951,34.336207,sh.603682.SZ,2025-04-21
2025-04-22,sh.603682,5.5500,6.0900,5.5200,5.8300,5.5400,68485038,403570870.8200,3,14.494200,1,5.234700,186.717453,2.701713,2.732892,36.133589,sh.603682.SZ,2025-04-22
2025-04-23,sh.603682,5.7400,5.8500,5.5500,5.5900,5.8300,51476630,290372263.7000,3,10.894500,1,-4.116600,179.030971,2.590493,2.620389,34.646100,sh.603682.SZ,2025-04-23
2025-04-24,sh.603682,5.6100,5.9300,5.4300,5.4900,5.5900,30755638,171839456.6000,3,6.509100,1,-1.788900,175.828271,2.544151,2.573512,34.026313,sh.603682.SZ,2025-04-24
2025-04-25,sh.603682,5.4300,5.7000,5.3800,5.3900,5.4900,29786500,165277682.9600,3,6.304000,1,-1.821500,172.625570,2.497810,2.526636,33.406526,sh.603682.SZ,2025-04-25
2025-04-28,sh.603682,5.3100,5.4000,5.0800,5.1800,5.3900,22261900,115662075.0000,3,4.711500,1,-3.896100,165.899898,2.400492,2.428196,32.104973,sh.603682.SZ,2025-04-28
2025-04-29,sh.603682,5.4100,5.7000,5.3500,5.4400,5.1800,48901200,272616176.0000,3,10.349500,1,5.019300,46.295600,2.393756,2.582072,34.188717,sh.603682.SZ,2025-04-29
2025-04-30,sh.603682,5.5000,5.7100,5.4800,5.5100,5.4400,35789075,199998334.7500,3,7.574400,1,1.286800,46.891315,2.424558,2.615298,34.628645,sh.603682.SZ,2025-04-30
2025-05-06,sh.603682,5.6000,5.6900,5.5500,5.6600,5.5100,26738856,149909894.2800,3,5.659000,1,2.722300,48.167848,2.490562,2.686494,35.571349,sh.603682.SZ,2025-05-06
2025-05-07,sh.603682,5.5400,5.7000,5.4100,5.4300,5.4400,21767838,119862063.1400,3,4.606900,1,-0.183800,46.210497,2.389356,2.577326,34.125870,sh.603682.SZ,2025-05-07
2025-05-08,sh.603682,5.5000,5.5200,5.4000,5.4700,5.4300,14212400,77894275.4400,3,3.007900,1,0.736600,46.550906,2.406957,2.596312,34.377257,sh.603682.SZ,2025-05-08
2025-05-09,sh.603682,5.4800,5.6300,5.4100,5.4900,5.4700,16910300,92623458.0000,3,3.578900,1,0.365600,46.721111,2.415757,2.605805,34.502951,sh.603682.SZ,2025-05-09
2025-05-12,sh.603682,5.4700,5.5800,5.4200,5.5000,5.4900,15854200,87127805.0000,3,3.355400,1,0.182100,46.806213,2.420158,2.610551,34.565798,sh.603682.SZ,2025-05-12
2025-05-13,sh.603682,5.5400,5.5800,5.4700,5.5100,5.5000,10134600,55922853.0000,3,2.144900,1,0.181800,46.891315,2.424558,2.615298,34.628645,sh.603682.SZ,2025-05-13
2025-05-14,sh.603682,5.5300,5.5300,5.4400,5.4800,5.5100,10888000,59627558.0000,3,2.304300,1,-0.544500,46.636008,2.411357,2.601058,34.440104,sh.603682.SZ,2025-05-14
2025-05-15,sh.603682,5.6000,5.7500,5.4400,5.6400,5.4800,26197600,146232304.0000,3,5.544500,1,2.919700,47.997644,2.481762,2.677002,35.445655,sh.603682.SZ,2025-05-15
2025-05-16,sh.603682,5.7000,5.7400,5.4600,5.4800,5.6400,25199200,139241193.9200,3,5.333200,1,-2.836900,46.636008,2.411357,2.601058,34.440104,sh.603682.SZ,2025-05-16
2025-05-19,sh.603682,5.5000,5.6300,5.4700,5.6000,5.4800,21493908,119460580.5600,3,4.549000,1,2.189800,47.657235,2.464161,2.658016,35.194267,sh.603682.SZ,2025-05-19
2025-05-20,sh.603682,5.6100,5.6800,5.5300,5.6700,5.6000,12681200,71286138.0000,3,2.683900,1,1.250000,48.252950,2.494963,2.691241,35.634196,sh.603682.SZ,2025-05-20
2025-05-21,sh.603682,5.6700,5.7000,5.5800,5.6300,5.6700,8215792,46236536.0400,3,1.738800,1,-0.705500,47.912541,2.477361,2.672255,35.382808,sh.603682.SZ,2025-05-21
2025-05-22,sh.603682,5.6300,5.7400,5.5400,5.5600,5.6300,10506700,59109904.0000,3,2.223600,1,-1.243300,47.316826,2.446559,2.639030,34.942880,sh.603682.SZ,2025-05-22
2025-05-23,sh.603682,5.5700,5.6500,5.4400,5.4700,5.5600,10516000,58177810.0000,3,2.225600,1,-1.618700,46.550906,2.406957,2.596312,34.377257,sh.603682.SZ,2025-05-23
2025-05-26,sh.603682,5.4500,5.5200,5.4200,5.5000,5.4700,6649800,36460629.0000,3,1.407400,1,0.548400,46.806213,2.420158,2.610551,34.565798,sh.603682.SZ,2025-05-26
2025-05-27,sh.603682,5.5100,5.6000,5.4700,5.5700,5.5000,7640000,42329030.0000,3,1.616900,1,1.272700,47.401928,2.450960,2.643776,35.005726,sh.603682.SZ,2025-05-27
2025-05-28,sh.603682,5.5700,5.6100,5.5200,5.5700,5.5700,6720700,37367248.0000,3,1.422400,1,0.000000,47.401928,2.450960,2.643776,35.005726,sh.603682.SZ,2025-05-28
2025-05-29,sh.603682,5.5400,5.9800,5.5000,5.8300,5.5700,29159076,169443397.1700,3,6.171200,1,4.667900,49.614585,2.565367,2.767184,36.639746,sh.603682.SZ,2025-05-29
2025-05-30,sh.603682,5.8100,6.3600,5.8100,5.9300,5.8300,31222338,187945306.1800,3,6.607900,1,1.715300,50.465608,2.609370,2.814649,37.268215,sh.603682.SZ,2025-05-30
2025-06-03,sh.603682,5.8700,6.3500,5.8700,6.0000,5.9300,32385038,196738830.5600,3,6.854000,1,1.180400,51.061323,2.640172,2.847874,37.708143,sh.603682.SZ,2025-06-03
2025-06-04,sh.603682,6.1600,6.1800,5.9200,6.0000,6.0000,21447100,128418989.0000,3,4.539100,1,0.000000,51.061323,2.640172,2.847874,37.708143,sh.603682.SZ,2025-06-04
2025-06-05,sh.603682,6.0000,6.0300,5.8200,5.8800,6.0000,15022200,88481178.0000,3,3.179300,1,-2.000000,50.040097,2.587369,2.790917,36.953981,sh.603682.SZ,2025-06-05
2025-06-06,sh.603682,5.8600,5.8700,5.7600,5.8100,5.8800,11744800,68119871.0000,3,2.485700,1,-1.190500,49.444381,2.556567,2.757691,36.514052,sh.603682.SZ,2025-06-06
2025-06-09,sh.603682,5.8300,5.8500,5.7700,5.8200,5.8100,11657929,67732608.2000,3,2.467300,1,0.172100,49.529483,2.560967,2.762438,36.576899,sh.603682.SZ,2025-06-09
2025-06-10,sh.603682,5.8100,5.8400,5.6500,5.7500,5.8200,11697245,67194386.7000,3,2.475600,1,-1.202700,48.933768,2.530165,2.729213,36.136971,sh.603682.SZ,2025-06-10
2025-06-11,sh.603682,5.7700,5.8400,5.7300,5.7900,5.7500,11093238,64185912.2600,3,2.347800,1,0.695700,49.274177,2.547766,2.748198,36.388358,sh.603682.SZ,2025-06-11
2025-06-12,sh.603682,5.7800,5.8300,5.7300,5.8000,5.7900,9615429,55643903.4900,3,2.035000,1,0.172700,49.359279,2.552166,2.752945,36.451205,sh.603682.SZ,2025-06-12
2025-06-13,sh.603682,5.7500,5.7800,5.5900,5.6000,5.8000,11220200,63426923.0000,3,2.374600,1,-3.448300,47.657235,2.464161,2.658016,35.194267,sh.603682.SZ,2025-06-13
2025-06-16,sh.603682,5.5900,5.7000,5.5700,5.6700,5.6000,8072600,45679926.0000,3,1.708500,1,1.250000,48.252950,2.494963,2.691241,35.634196,sh.603682.SZ,2025-06-16
2025-06-17,sh.603682,5.6600,5.6900,5.5500,5.5900,5.6700,7350965,41209500.0500,3,1.555800,1,-1.410900,47.572133,2.459760,2.653269,35.131420,sh.603682.SZ,2025-06-17
2025-06-18,sh.603682,5.5800,5.5900,5.4400,5.4500,5.5900,8159036,44718514.2700,3,1.726800,1,-2.504500,46.380702,2.398156,2.586819,34.251564,sh.603682.SZ,2025-06-18
2025-06-19,sh.603682,5.4300,5.4600,5.3200,5.3400,5.4500,8511300,45803876.0000,3,1.801300,1,-2.018300,45.444577,2.349753,2.534608,33.560248,sh.603682.SZ,2025-06-19
2025-06-20,sh.603682,5.3400,5.3600,5.2600,5.2800,5.3400,5848800,31033562.0000,3,1.237800,1,-1.123600,44.933964,2.323351,2.506129,33.183166,sh.603682.SZ,2025-06-20
2025-06-23,sh.603682,5.2600,5.4100,5.2300,5.3900,5.2800,7422777,39689157.3300,3,1.571000,1,2.083300,45.870088,2.371755,2.558340,33.874482,sh.603682.SZ,2025-06-23
2025-06-24,sh.603682,5.3900,5.5500,5.3900,5.5400,5.3900,7853165,43269774.2000,3,1.662000,1,2.782900,47.146622,2.437759,2.629537,34.817186,sh.603682.SZ,2025-06-24
2025-06-25,sh.603682,5.6000,5.6800,5.5000,5.6700,5.5400,10925200,61229613.0000,3,2.312200,1,2.346600,48.252950,2.494963,2.691241,35.634196,sh.603682.SZ,2025-06-25
2025-06-26,sh.603682,5.6800,5.7300,5.5700,5.6100,5.6700,9592200,53841690.0000,3,2.030100,1,-1.058200,47.742337,2.468561,2.662762,35.257114,sh.603682.SZ,2025-06-26
2025-06-27,sh.603682,5.6200,5.7200,5.6200,5.6500,5.6100,6796738,38487637.3200,3,1.438500,1,0.713000,48.082746,2.486162,2.681748,35.508502,sh.603682.SZ,2025-06-27
2025-06-30,sh.603682,5.6800,5.7200,5.6500,5.6700,5.6500,7885218,44848772.4200,3,1.668800,1,0.354000,48.252950,2.494963,2.691241,35.634196,sh.603682.SZ,2025-06-30
2025-07-01,sh.603682,5.7000,5.7700,5.6600,5.7500,5.6700,8890429,50769116.7200,3,1.881600,1,1.410900,48.933768,2.530165,2.729213,36.136971,sh.603682.SZ,2025-07-01
2025-07-02,sh.603682,5.7500,5.7900,5.7000,5.7400,5.7500,6598800,37864665.0000,3,1.396600,1,-0.173900,48.848666,2.525765,2.724466,36.074124,sh.603682.SZ,2025-07-02
2025-07-03,sh.603682,5.7600,5.8600,5.7500,5.7900,5.7400,5584000,32394998.0000,3,1.181800,1,0.871100,49.274177,2.547766,2.748198,36.388358,sh.603682.SZ,2025-07-03
2025-07-04,sh.603682,5.8000,5.8200,5.7300,5.7900,5.7900,6781900,39159466.0000,3,1.435300,1,0.000000,49.274177,2.547766,2.748198,36.388358,sh.603682.SZ,2025-07-04
2025-07-07,sh.603682,5.7900,5.8600,5.7500,5.8400,5.7900,7297118,42518307.4000,3,1.544400,1,0.863600,49.699688,2.569767,2.771931,36.702593,sh.603682.SZ,2025-07-07
2025-07-08,sh.603682,5.8700,5.9000,5.8200,5.8900,5.8400,5991800,35136046.0000,3,1.268100,1,0.856200,50.125199,2.591769,2.795663,37.016827,sh.603682.SZ,2025-07-08
2025-07-09,sh.603682,5.9000,6.1000,5.8700,6.0500,5.8900,18368738,110136564.3800,3,3.887600,1,2.716500,51.486834,2.662173,2.871606,38.022378,sh.603682.SZ,2025-07-09
2025-07-10,sh.603682,5.9500,6.0700,5.7300,6.0700,6.0500,17530129,104958468.6500,3,3.710100,1,0.330600,51.657038,2.670974,2.881099,38.148072,sh.603682.SZ,2025-07-10
2025-07-11,sh.603682,6.0600,6.1200,5.9500,5.9900,6.0700,10346400,62071641.0000,3,2.189700,1,-1.318000,50.976221,2.635772,2.843128,37.645296,sh.603682.SZ,2025-07-11
2025-07-14,sh.603682,5.9900,6.0300,5.9400,6.0000,5.9900,7670300,45845399.0000,3,1.623300,1,0.166900,51.061323,2.640172,2.847874,37.708143,sh.603682.SZ,2025-07-14
2025-07-15,sh.603682,6.0400,6.0900,5.9200,6.0000,6.0000,14994780,90057466.5300,3,3.173500,1,0.000000,51.061323,2.640172,2.847874,37.708143,sh.603682.SZ,2025-07-15
2025-07-16,sh.603682,6.0000,6.1000,6.0000,6.0200,6.0000,9234600,55775851.0000,3,1.954400,1,0.333300,51.231527,2.648973,2.857367,37.833837,sh.603682.SZ,2025-07-16
2025-07-17,sh.603682,6.0200,6.1500,6.0100,6.0600,6.0200,10729900,65353471.0000,3,2.270900,1,0.664500,51.571936,2.666574,2.876353,38.085225,sh.603682.SZ,2025-07-17
2025-07-18,sh.603682,6.0400,6.1400,6.0400,6.1000,6.0600,7290700,44281532.0000,3,1.543000,1,0.660100,51.912345,2.684175,2.895339,38.336612,sh.603682.SZ,2025-07-18
2025-07-21,sh.603682,6.1300,6.1400,6.0700,6.0800,6.1000,9315312,56823075.4400,3,1.971500,1,-0.327900,51.742141,2.675374,2.885846,38.210919,sh.603682.SZ,2025-07-21
2025-07-22,sh.603682,6.0800,6.1400,6.0200,6.1000,6.0800,7698600,46752745.0000,3,1.629300,1,0.328900,51.912345,2.684175,2.895339,38.336612,sh.603682.SZ,2025-07-22
2025-07-23,sh.603682,6.1000,6.1900,6.0300,6.0500,6.1000,7556800,46092536.0000,3,1.599300,1,-0.819700,51.486834,2.662173,2.871606,38.022378,sh.603682.SZ,2025-07-23
2025-07-24,sh.603682,6.0500,6.1200,6.0400,6.0800,6.0500,7379400,44843117.0000,3,1.561800,1,0.495900,51.742141,2.675374,2.885846,38.210919,sh.603682.SZ,2025-07-24
2025-07-25,sh.603682,6.0900,6.1000,6.0300,6.0500,6.0800,6115900,37063516.0000,3,1.294400,1,-0.493400,51.486834,2.662173,2.871606,38.022378,sh.603682.SZ,2025-07-25
2025-07-28,sh.603682,6.0700,6.1000,6.0300,6.0700,6.0500,6981200,42394849.0000,3,1.477500,1,0.330600,51.657038,2.670974,2.881099,38.148072,sh.603682.SZ,2025-07-28
2025-07-29,sh.603682,6.0800,6.1000,5.9700,6.0400,6.0700,7397500,44548906.0000,3,1.565600,1,-0.494200,51.401732,2.657773,2.866860,37.959531,sh.603682.SZ,2025-07-29
2025-07-30,sh.603682,6.0300,6.0900,6.0100,6.0800,6.0400,6179000,37406940.0000,3,1.307700,1,0.662300,51.742141,2.675374,2.885846,38.210919,sh.603682.SZ,2025-07-30
2025-07-31,sh.603682,6.0700,6.1200,5.9100,5.9400,6.0800,8319200,49902665.0000,3,1.760700,1,-2.302600,50.550710,2.613770,2.819395,37.331062,sh.603682.SZ,2025-07-31
2025-08-01,sh.603682,5.9400,6.0000,5.9100,5.9700,5.9400,6976300,41576438.0100,3,1.476500,1,0.505100,50.806016,2.626971,2.833635,37.519603,sh.603682.SZ,2025-08-01
2025-08-04,sh.603682,5.9500,6.0000,5.8900,5.9900,5.9700,5478200,32678948.0000,3,1.159400,1,0.335000,50.976221,2.635772,2.843128,37.645296,sh.603682.SZ,2025-08-04
2025-08-05,sh.603682,6.0100,6.0900,5.9900,6.0800,5.9900,7830531,47435369.1700,3,1.657300,1,1.502500,51.742141,2.675374,2.885846,38.210919,sh.603682.SZ,2025-08-05
2025-08-06,sh.603682,6.0600,6.1200,6.0500,6.1000,6.0800,7244100,44113440.0000,3,1.533100,1,0.328900,51.912345,2.684175,2.895339,38.336612,sh.603682.SZ,2025-08-06
2025-08-07,sh.603682,6.1200,6.1200,6.0600,6.0700,6.1000,6571400,39990810.0000,3,1.390800,1,-0.491800,51.657038,2.670974,2.881099,38.148072,sh.603682.SZ,2025-08-07
2025-08-08,sh.603682,6.0700,6.1100,6.0200,6.1100,6.0700,6251499,37951415.9000,3,1.323100,1,0.659000,51.997447,2.688575,2.900085,38.399459,sh.603682.SZ,2025-08-08
2025-08-11,sh.603682,6.1500,6.2000,6.1100,6.1800,6.1100,6975500,42970074.0000,3,1.476300,1,1.145700,52.593163,2.719377,2.933310,38.839388,sh.603682.SZ,2025-08-11
2025-08-12,sh.603682,6.1900,6.2300,6.1500,6.1700,6.1800,5179400,32040727.0000,3,1.096200,1,-0.161800,52.508060,2.714977,2.928564,38.776541,sh.603682.SZ,2025-08-12
2025-08-13,sh.603682,6.2200,6.2400,6.1200,6.1400,6.1700,6770700,41750812.0000,3,1.433000,1,-0.486200,52.252754,2.701776,2.914324,38.588000,sh.603682.SZ,2025-08-13
2025-08-14,sh.603682,6.1600,6.1800,6.0000,6.0000,6.1400,8706400,52959666.0000,3,1.842600,1,-2.280100,51.061323,2.640172,2.847874,37.708143,sh.603682.SZ,2025-08-14
2025-08-15,sh.603682,6.0000,6.1100,5.9800,6.0700,6.0000,9766800,59315383.0000,3,2.067000,1,1.166700,51.657038,2.670974,2.881099,38.148072,sh.603682.SZ,2025-08-15
2025-08-18,sh.603682,6.0800,6.1500,6.0700,6.1100,6.0700,10163500,62130034.0000,3,2.151000,1,0.659000,51.997447,2.688575,2.900085,38.399459,sh.603682.SZ,2025-08-18
2025-08-19,sh.603682,6.1200,6.2900,6.1100,6.2400,6.1100,12843100,79835888.0000,3,2.718100,1,2.127700,53.103776,2.745779,2.961789,39.216469,sh.603682.SZ,2025-08-19
2025-08-20,sh.603682,6.2500,6.4200,6.1800,6.3500,6.2400,14148200,89197268.0000,3,2.994300,1,1.762800,54.039900,2.794182,3.014000,39.907785,sh.603682.SZ,2025-08-20
2025-08-21,sh.603682,6.3700,6.4200,6.3000,6.4000,6.3500,9948900,63383133.0000,3,2.105600,1,0.787400,54.465411,2.816184,3.037732,40.222020,sh.603682.SZ,2025-08-21
2025-08-22,sh.603682,6.3800,6.4400,6.2600,6.3600,6.4000,11333633,71911723.0400,3,2.398700,1,-0.625000,54.125002,2.798582,3.018746,39.970632,sh.603682.SZ,2025-08-22
2025-08-25,sh.603682,6.3300,6.3800,6.2500,6.3100,6.3600,12445400,78575862.0000,3,2.633900,1,-0.786200,44.509190,3.007334,3.038743,71.350935,sh.603682.SZ,2025-08-25
2025-08-26,sh.603682,6.2800,6.4300,6.2600,6.3900,6.3100,9772174,62214625.3800,3,2.068200,1,1.267800,45.073490,3.045462,3.077269,72.255543,sh.603682.SZ,2025-08-26
2025-08-27,sh.603682,6.4000,6.4300,6.1600,6.1800,6.3900,11013074,69332710.5800,3,2.330800,1,-3.286400,43.592202,2.945376,2.976138,69.880947,sh.603682.SZ,2025-08-27
2025-08-28,sh.603682,6.1700,6.3100,5.8900,6.1100,6.1800,14285800,87084048.0000,3,3.023400,1,-1.132700,43.098439,2.912014,2.942427,69.089416,sh.603682.SZ,2025-08-28
2025-08-29,sh.603682,6.1100,6.1700,6.0300,6.0500,6.1100,9660828,58797015.6200,3,2.044600,1,-0.982000,42.675213,2.883418,2.913533,68.410960,sh.603682.SZ,2025-08-29
2025-09-01,sh.603682,6.0400,6.1200,5.8300,6.0100,6.0500,13432500,80969252.0000,3,2.842900,1,-0.661200,42.393063,2.864354,2.894270,67.958656,sh.603682.SZ,2025-09-01
2025-09-02,sh.603682,6.0100,6.0400,5.8600,5.9700,6.0100,11119945,66045727.3000,3,2.353400,1,-0.665600,42.110913,2.845291,2.875007,67.506352,sh.603682.SZ,2025-09-02
2025-09-03,sh.603682,5.9600,6.0000,5.8100,5.8300,5.9700,7099500,41820040.0000,3,1.502500,1,-2.345100,41.123388,2.778567,2.807586,65.923289,sh.603682.SZ,2025-09-03
2025-09-04,sh.603682,5.8300,5.9900,5.8000,5.9200,5.8300,9591612,56745315.1600,3,2.030000,1,1.543700,41.758225,2.821461,2.850928,66.940972,sh.603682.SZ,2025-09-04
2025-09-05,sh.603682,5.9500,5.9500,5.7600,5.9300,5.9200,8558544,50276524.0400,3,1.811300,1,0.168900,41.828763,2.826227,2.855744,67.054048,sh.603682.SZ,2025-09-05
2025-09-08,sh.603682,5.9500,6.0400,5.9000,5.9800,5.9300,8092600,48459180.0000,3,1.712700,1,0.843200,42.181451,2.850056,2.879823,67.619428,sh.603682.SZ,2025-09-08
2025-09-09,sh.603682,5.9900,6.0500,5.9600,6.0000,5.9800,7472900,44839067.3500,3,1.581600,1,0.334400,42.322526,2.859588,2.889454,67.845580,sh.603682.SZ,2025-09-09
2025-09-10,sh.603682,5.9900,6.1000,5.9800,6.1000,6.0000,8559690,51895815.5000,3,1.811600,1,1.666700,43.027901,2.907248,2.937612,68.976340,sh.603682.SZ,2025-09-10
