date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002420,5.9800,6.0400,5.9300,5.9500,6.0000,8172900,48897423.0000,3,2.070200,1,-0.833300,-24.204628,4.658948,1.037605,-24.865281,sz.002420.SZ,2025-02-25
2025-02-26,sz.002420,5.9600,6.1600,5.9600,6.0800,5.9500,13919300,84420811.8700,3,3.525800,1,2.184900,-24.733468,4.760740,1.060275,-25.408556,sz.002420.SZ,2025-02-26
2025-02-27,sz.002420,6.1400,6.1600,6.0300,6.1300,6.0800,12191413,74417568.8200,3,3.088100,1,0.822400,26.457989,4.799891,0.985008,-25.617508,sz.002420.SZ,2025-02-27
2025-02-28,sz.002420,6.1100,6.1500,5.9100,5.9200,6.1300,10372113,62305160.9600,3,2.627300,1,-3.425800,25.551598,4.635458,0.951264,-24.739910,sz.002420.SZ,2025-02-28
2025-03-03,sz.002420,5.9500,6.0300,5.8800,5.9300,5.9200,9556300,57055746.0000,3,2.420600,1,0.168900,25.594760,4.643288,0.952870,-24.781701,sz.002420.SZ,2025-03-03
2025-03-04,sz.002420,5.9000,6.0400,5.8900,6.0200,5.9300,8502200,50839494.0000,3,2.153600,1,1.517700,25.983213,4.713759,0.967332,-25.157814,sz.002420.SZ,2025-03-04
2025-03-05,sz.002420,6.0000,6.0500,5.8900,6.0100,6.0200,9679300,57531987.0000,3,2.451800,1,-0.166100,25.940052,4.705929,0.965725,-25.116024,sz.002420.SZ,2025-03-05
2025-03-06,sz.002420,6.0200,6.0700,5.9800,6.0400,6.0100,9775935,58998693.0500,3,2.476300,1,0.499200,26.069536,4.729420,0.970546,-25.241395,sz.002420.SZ,2025-03-06
2025-03-07,sz.002420,6.0100,6.0600,5.9100,5.9300,6.0400,9656600,57603160.0000,3,2.446000,1,-1.821200,25.594760,4.643288,0.952870,-24.781701,sz.002420.SZ,2025-03-07
2025-03-10,sz.002420,5.9300,6.5200,5.9200,6.5200,5.9300,38623998,243085028.0500,3,9.783500,1,9.949400,28.141287,5.105268,1.047675,-27.247333,sz.002420.SZ,2025-03-10
2025-03-11,sz.002420,6.3800,6.4200,6.2200,6.3000,6.5200,61261330,385089677.1300,3,15.517500,1,-3.374200,27.191735,4.933004,1.012324,-26.327945,sz.002420.SZ,2025-03-11
2025-03-12,sz.002420,6.3300,6.3700,6.2600,6.2900,6.3000,27740871,174734578.3000,3,7.026800,1,-0.158700,27.148573,4.925174,1.010718,-26.286155,sz.002420.SZ,2025-03-12
2025-03-13,sz.002420,6.3400,6.4200,6.2300,6.3500,6.2900,31112000,196737025.0000,3,7.880700,1,0.953900,27.407542,4.972155,1.020359,-26.536897,sz.002420.SZ,2025-03-13
2025-03-14,sz.002420,6.3200,6.7300,6.2200,6.4600,6.3500,45338299,291049903.5800,3,11.484200,1,1.732300,27.882318,5.058287,1.038034,-26.996591,sz.002420.SZ,2025-03-14
2025-03-17,sz.002420,6.4700,6.7100,6.4000,6.6900,6.4600,49146100,325569509.0000,3,12.448700,1,3.560400,28.875033,5.238380,1.074992,-27.957770,sz.002420.SZ,2025-03-17
2025-03-18,sz.002420,6.6400,6.6900,6.6000,6.6600,6.6900,27300500,181167031.0000,3,6.915200,1,-0.448400,28.745548,5.214890,1.070172,-27.832399,sz.002420.SZ,2025-03-18
2025-03-19,sz.002420,7.0700,7.3300,7.0700,7.3000,6.6600,60197086,440040461.3800,3,15.248000,1,9.609600,31.507883,5.716021,1.173011,-30.506984,sz.002420.SZ,2025-03-19
2025-03-20,sz.002420,6.9300,7.0500,6.7900,6.7900,7.3000,76698104,527176765.4600,3,19.427700,1,-6.986300,29.306647,5.316682,1.091061,-28.375674,sz.002420.SZ,2025-03-20
