date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600491,3.6900,4.0100,3.6200,3.9400,3.7000,54080100,209560577.0000,3,3.535200,1,6.486500,-5.743289,0.576150,0.696384,-12.469816,sh.600491.SZ,2025-02-25
2025-02-26,sh.600491,3.9500,4.0100,3.8700,3.9200,3.9400,26341450,103336336.5000,3,1.721900,1,-0.507600,-5.714136,0.573225,0.692849,-12.406518,sh.600491.SZ,2025-02-26
2025-02-27,sh.600491,3.9100,4.1300,3.8900,4.0700,3.9200,51755051,207997967.4100,3,3.383200,1,3.826500,-5.932789,0.595160,0.719361,-12.881257,sh.600491.SZ,2025-02-27
2025-02-28,sh.600491,4.0600,4.1400,4.0200,4.0400,4.0700,41542800,169247931.0000,3,2.715600,1,-0.737100,-5.889058,0.590773,0.714058,-12.786309,sh.600491.SZ,2025-02-28
2025-03-03,sh.600491,4.0500,4.0700,3.8300,3.8600,4.0400,42713440,167729339.7300,3,2.792200,1,-4.455400,-5.626674,0.564451,0.682244,-12.216622,sh.600491.SZ,2025-03-03
2025-03-04,sh.600491,3.8600,3.9500,3.8500,3.9500,3.8600,17959700,70283294.0000,3,1.174000,1,2.331600,-5.757866,0.577612,0.698151,-12.501465,sh.600491.SZ,2025-03-04
2025-03-05,sh.600491,3.9400,3.9700,3.8500,3.9000,3.9500,24777236,96886808.4000,3,1.619700,1,-1.265800,-5.684982,0.570301,0.689314,-12.343219,sh.600491.SZ,2025-03-05
2025-03-06,sh.600491,3.9000,4.0200,3.7500,3.9200,3.9000,52979751,205982632.6700,3,3.463300,1,0.512800,-5.714136,0.573225,0.692849,-12.406518,sh.600491.SZ,2025-03-06
2025-03-07,sh.600491,3.9200,4.0200,3.8300,3.9600,3.9200,46912349,183719048.5500,3,3.066700,1,1.020400,-5.772443,0.579074,0.699919,-12.533115,sh.600491.SZ,2025-03-07
2025-03-10,sh.600491,4.3100,4.3100,3.8600,3.8900,3.9600,68847600,275706389.0000,3,4.500600,1,-1.767700,-5.670405,0.568838,0.687546,-12.311570,sh.600491.SZ,2025-03-10
2025-03-11,sh.600491,3.8500,3.9600,3.8100,3.8800,3.8900,29116387,113271188.5600,3,1.903300,1,-0.257100,-5.655828,0.567376,0.685779,-12.279920,sh.600491.SZ,2025-03-11
2025-03-12,sh.600491,3.8800,4.1000,3.8500,4.0700,3.8800,45257873,180589050.7800,3,2.958500,1,4.896900,-5.932789,0.595160,0.719361,-12.881257,sh.600491.SZ,2025-03-12
2025-03-13,sh.600491,4.0700,4.1700,3.9800,4.1100,4.0700,30088500,121776680.0000,3,1.966900,1,0.982800,-5.991096,0.601009,0.726431,-13.007854,sh.600491.SZ,2025-03-13
2025-03-14,sh.600491,4.0900,4.1700,4.0700,4.1300,4.1100,28501400,117507476.0000,3,1.863100,1,0.486600,-6.020250,0.603934,0.729966,-13.071152,sh.600491.SZ,2025-03-14
2025-03-17,sh.600491,4.1400,4.1400,4.0300,4.0500,4.1300,24547310,100107444.4000,3,1.604700,1,-1.937000,-5.903635,0.592235,0.715826,-12.817958,sh.600491.SZ,2025-03-17
2025-03-18,sh.600491,4.0500,4.0600,4.0000,4.0600,4.0500,13886900,55945458.0000,3,0.907800,1,0.246900,-5.918212,0.593698,0.717593,-12.849607,sh.600491.SZ,2025-03-18
