date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002215,9.1300,9.2100,8.9400,9.0300,9.1900,27343166,247850474.9500,3,3.443700,1,-1.741000,20.484296,2.349105,1.831965,-33.860816,sz.002215.SZ,2025-02-25
2025-02-26,sz.002215,9.0300,9.1400,8.9500,8.9900,9.0300,19123361,172404448.8900,3,2.408500,1,-0.443000,20.393557,2.338699,1.823850,-33.710823,sz.002215.SZ,2025-02-26
2025-02-27,sz.002215,9.0300,9.0800,8.9100,9.0500,8.9900,22727844,204341902.4600,3,2.862400,1,0.667400,20.529665,2.354308,1.836022,-33.935812,sz.002215.SZ,2025-02-27
2025-02-28,sz.002215,9.0800,9.1800,8.8600,8.9000,9.0500,20582899,185439629.0700,3,2.592300,1,-1.657500,20.189395,2.315286,1.805591,-33.373340,sz.002215.SZ,2025-02-28
2025-03-03,sz.002215,8.9100,9.0200,8.8100,8.8600,8.9000,14855800,132540230.0000,3,1.871000,1,-0.449400,20.098656,2.304880,1.797476,-33.223347,sz.002215.SZ,2025-03-03
2025-03-04,sz.002215,8.8300,8.9200,8.7900,8.8900,8.8600,13108200,116044739.0000,3,1.650900,1,0.338600,20.166710,2.312685,1.803562,-33.335842,sz.002215.SZ,2025-03-04
2025-03-05,sz.002215,8.8700,8.9100,8.7500,8.8500,8.8900,13337600,117597071.0000,3,1.679800,1,-0.449900,20.075971,2.302279,1.795447,-33.185849,sz.002215.SZ,2025-03-05
2025-03-06,sz.002215,8.8800,8.9100,8.7300,8.8200,8.8500,20384500,179891810.4800,3,2.567300,1,-0.339000,20.007917,2.294474,1.789361,-33.073355,sz.002215.SZ,2025-03-06
2025-03-07,sz.002215,8.8400,8.8400,8.6100,8.6700,8.8200,28192384,246145967.8400,3,3.550600,1,-1.700700,19.667646,2.255453,1.758930,-32.510883,sz.002215.SZ,2025-03-07
2025-03-10,sz.002215,8.6800,9.2300,8.6700,9.0800,8.6700,57416169,515913071.2800,3,7.231200,1,4.729000,20.597719,2.362112,1.842108,-34.048306,sz.002215.SZ,2025-03-10
2025-03-11,sz.002215,9.0400,9.5400,8.9200,9.5400,9.0800,58510519,543825305.2700,3,7.369000,1,5.066100,21.641216,2.481778,1.935431,-35.773220,sz.002215.SZ,2025-03-11
2025-03-12,sz.002215,9.5600,9.8300,9.3600,9.7600,9.5400,48733886,468077379.7200,3,6.137700,1,2.306100,22.140280,2.539010,1.980064,-36.598179,sz.002215.SZ,2025-03-12
2025-03-13,sz.002215,9.7600,9.9900,9.6800,9.9000,9.7600,37666268,370018819.9800,3,4.743800,1,1.434400,22.457866,2.575431,2.008466,-37.123153,sz.002215.SZ,2025-03-13
2025-03-14,sz.002215,9.8900,10.2300,9.8000,10.0600,9.9000,37603520,376364904.3800,3,4.735900,1,1.616200,22.820821,2.617054,2.040926,-37.723123,sz.002215.SZ,2025-03-14
2025-03-17,sz.002215,10.1800,10.4000,9.9600,10.0600,10.0600,31423220,317509873.4000,3,3.957500,1,0.000000,22.820821,2.617054,2.040926,-37.723123,sz.002215.SZ,2025-03-17
2025-03-18,sz.002215,10.0100,10.0500,9.6800,9.8100,10.0600,32932252,323421367.4300,3,4.147600,1,-2.485100,22.253703,2.552017,1.990207,-36.785670,sz.002215.SZ,2025-03-18
2025-03-19,sz.002215,9.8200,10.0400,9.8100,9.8600,9.8100,21270399,210702464.1200,3,2.678900,1,0.509700,22.367127,2.565025,2.000351,-36.973161,sz.002215.SZ,2025-03-19
2025-03-20,sz.002215,9.8600,9.9000,9.6500,9.6800,9.8600,17565500,171145373.0000,3,2.212300,1,-1.825600,21.958802,2.518199,1.963834,-36.298194,sz.002215.SZ,2025-03-20
2025-03-21,sz.002215,9.6200,9.7000,9.5100,9.5700,9.6800,16326400,156815372.0000,3,2.056200,1,-1.136400,21.709270,2.489583,1.941517,-35.885715,sz.002215.SZ,2025-03-21
2025-03-24,sz.002215,9.5300,9.6600,9.3600,9.5300,9.5700,23629427,224361909.4000,3,2.976000,1,-0.418000,21.618532,2.479177,1.933402,-35.735722,sz.002215.SZ,2025-03-24
2025-03-25,sz.002215,9.5300,9.7400,9.4100,9.6400,9.5300,21670062,208052626.9500,3,2.729200,1,1.154200,21.868063,2.507793,1.955719,-36.148202,sz.002215.SZ,2025-03-25
2025-03-26,sz.002215,9.6300,9.7400,9.6000,9.6300,9.6400,12952280,124954290.6000,3,1.631200,1,-0.103700,21.845379,2.505191,1.953690,-36.110704,sz.002215.SZ,2025-03-26
2025-03-27,sz.002215,9.5800,9.8000,9.5400,9.5700,9.6300,21915100,212036636.0000,3,2.760100,1,-0.623100,21.709270,2.489583,1.941517,-35.885715,sz.002215.SZ,2025-03-27
2025-03-28,sz.002215,9.5200,9.5400,9.1500,9.2000,9.5700,26612569,246803979.3600,3,3.351700,1,-3.866200,20.869936,2.393329,1.866453,-34.498284,sz.002215.SZ,2025-03-28
2025-03-31,sz.002215,9.1600,9.1800,8.8000,9.0000,9.2000,20075700,180000488.0000,3,2.528400,1,-2.173900,20.416242,2.341300,1.825878,-33.748321,sz.002215.SZ,2025-03-31
2025-04-01,sz.002215,9.0000,9.0800,8.9200,8.9600,9.0000,14758490,132773351.2000,3,1.858700,1,-0.444400,20.325503,2.330895,1.817763,-33.598329,sz.002215.SZ,2025-04-01
2025-04-02,sz.002215,8.9600,9.1800,8.9100,9.0800,8.9600,12729100,115265413.7800,3,1.603100,1,1.339300,20.597719,2.362112,1.842108,-34.048306,sz.002215.SZ,2025-04-02
2025-04-03,sz.002215,9.0300,9.2200,8.9900,9.0900,9.0800,14063600,128015130.0000,3,1.771200,1,0.110100,20.620404,2.364713,1.844137,-34.085804,sz.002215.SZ,2025-04-03
2025-04-07,sz.002215,8.6000,8.6300,8.1800,8.1800,9.0900,30157086,251255482.0000,3,3.798100,1,-10.011000,18.556095,2.127982,1.659521,-30.673474,sz.002215.SZ,2025-04-07
2025-04-08,sz.002215,8.3800,8.8900,8.3100,8.8400,8.1800,45781331,395019818.5900,3,5.765800,1,8.068500,20.053286,2.299677,1.793418,-33.148351,sz.002215.SZ,2025-04-08
2025-04-09,sz.002215,8.7000,8.9300,8.4000,8.8700,8.8400,31930200,277192695.1600,3,4.021400,1,0.339400,20.121340,2.307482,1.799505,-33.260845,sz.002215.SZ,2025-04-09
2025-04-10,sz.002215,8.8700,9.1200,8.8700,8.9300,8.8700,27078069,243540724.1200,3,3.410300,1,0.676400,20.257449,2.323090,1.811677,-33.485834,sz.002215.SZ,2025-04-10
2025-04-11,sz.002215,8.9000,9.0100,8.7200,8.8100,8.9300,19666746,173887348.4400,3,2.476900,1,-1.343800,19.985232,2.291873,1.787332,-33.035857,sz.002215.SZ,2025-04-11
2025-04-14,sz.002215,8.8200,8.9500,8.7600,8.8500,8.8100,16549522,146188251.6700,3,2.084300,1,0.454000,20.075971,2.302279,1.795447,-33.185849,sz.002215.SZ,2025-04-14
2025-04-15,sz.002215,8.8000,8.8300,8.6800,8.6900,8.8500,9951850,87008110.0000,3,1.253400,1,-1.807900,19.713016,2.260656,1.762987,-32.585879,sz.002215.SZ,2025-04-15
2025-04-16,sz.002215,8.6800,8.6800,8.3700,8.4300,8.6900,13567104,115062432.0400,3,1.708700,1,-2.991900,19.123213,2.193018,1.710239,-31.610927,sz.002215.SZ,2025-04-16
2025-04-17,sz.002215,8.4400,9.2000,8.3700,8.9200,8.4300,39169405,345616521.2400,3,4.933100,1,5.812600,20.234764,2.320489,1.809648,-33.448336,sz.002215.SZ,2025-04-17
2025-04-18,sz.002215,8.9300,8.9300,8.7100,8.7500,8.9200,14849000,130393935.0000,3,1.870100,1,-1.905800,19.849124,2.276264,1.775160,-32.810868,sz.002215.SZ,2025-04-18
2025-04-21,sz.002215,8.7200,9.4900,8.7200,9.3700,8.7500,42196691,387346663.2200,3,5.314400,1,7.085700,21.255576,2.437554,1.900942,-35.135752,sz.002215.SZ,2025-04-21
2025-04-22,sz.002215,9.4500,9.4700,9.2900,9.4000,9.3700,21727795,203585701.1000,3,2.736500,1,0.320200,21.323630,2.445358,1.907029,-35.248247,sz.002215.SZ,2025-04-22
2025-04-23,sz.002215,9.4200,9.4700,9.1700,9.2200,9.4000,21627690,200734101.0000,3,2.723900,1,-1.914900,20.915305,2.398532,1.870511,-34.573280,sz.002215.SZ,2025-04-23
2025-04-24,sz.002215,9.2700,9.5400,9.2100,9.4600,9.2200,29198309,274787790.8700,3,3.677300,1,2.603000,21.459739,2.460967,1.919201,-35.473235,sz.002215.SZ,2025-04-24
2025-04-25,sz.002215,9.7000,9.7500,9.1800,9.2300,9.4600,52401603,493817330.9700,3,6.723500,1,-2.431300,12.252903,2.078114,1.667954,-27.816985,sz.002215.SZ,2025-04-25
2025-04-28,sz.002215,9.2500,9.8800,9.2400,9.7100,9.2300,61978840,596106122.3500,3,7.952300,1,5.200400,12.890107,2.186185,1.754695,-29.263589,sz.002215.SZ,2025-04-28
2025-04-29,sz.002215,9.6500,9.9900,9.6500,9.6800,9.7100,33470413,327813070.3500,3,4.294500,1,-0.309000,12.850282,2.179430,1.749274,-29.173176,sz.002215.SZ,2025-04-29
2025-04-30,sz.002215,9.6800,9.7300,9.3900,9.4600,9.6800,31082100,296891848.0800,3,3.988000,1,-2.272700,12.558230,2.129898,1.709518,-28.510149,sz.002215.SZ,2025-04-30
2025-05-06,sz.002215,9.5700,9.7400,9.4400,9.7400,9.4600,31457414,301653993.9600,3,4.036200,1,2.959800,12.929933,2.192939,1.760116,-29.354002,sz.002215.SZ,2025-05-06
2025-05-07,sz.002215,9.7700,9.8200,9.5200,9.5800,9.7400,28742540,276950841.5300,3,3.687900,1,-1.642700,12.717531,2.156916,1.731203,-28.871800,sz.002215.SZ,2025-05-07
2025-05-08,sz.002215,9.6000,9.6100,9.4800,9.5200,9.5800,24147674,230202085.9600,3,3.098300,1,-0.626300,12.637881,2.143407,1.720360,-28.690975,sz.002215.SZ,2025-05-08
2025-05-09,sz.002215,9.5100,9.6000,9.3300,9.3500,9.5200,21566101,203775605.3400,3,2.767100,1,-1.785700,12.412204,2.105132,1.689639,-28.178636,sz.002215.SZ,2025-05-09
2025-05-12,sz.002215,9.4100,9.4700,9.3300,9.4100,9.3500,19481325,182991536.5000,3,2.499600,1,0.641700,12.491855,2.118640,1.700482,-28.359461,sz.002215.SZ,2025-05-12
