date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300504,16.5300,17.3800,16.4900,17.1100,16.8200,9314169,158736328.3200,3,4.267200,1,1.724100,298.432716,2.076118,2.316395,-82.289240,sz.300504.SZ,2025-02-25
2025-02-26,sz.300504,17.1400,17.2000,16.9000,17.1000,17.1100,7125900,121495181.0000,3,3.264700,1,-0.058400,298.258296,2.074904,2.315041,-82.241146,sz.300504.SZ,2025-02-26
2025-02-27,sz.300504,17.1000,17.2500,16.5900,16.9200,17.1000,6143800,103854945.0000,3,2.814700,1,-1.052600,295.118735,2.053063,2.290672,-81.375449,sz.300504.SZ,2025-02-27
2025-02-28,sz.300504,16.8300,16.8600,15.8800,15.9200,16.9200,7158300,116358212.0000,3,3.279500,1,-5.910200,277.676730,1.931724,2.155289,-76.566026,sz.300504.SZ,2025-02-28
2025-03-03,sz.300504,15.9900,16.2600,15.6200,15.8100,15.9200,4215669,67315901.0600,3,1.931400,1,-0.691000,275.758109,1.918376,2.140397,-76.036989,sz.300504.SZ,2025-03-03
2025-03-04,sz.300504,15.5800,16.1900,15.5800,16.1600,15.8100,3153300,50361740.0000,3,1.444700,1,2.213800,281.862811,1.960845,2.187781,-77.720287,sz.300504.SZ,2025-03-04
2025-03-05,sz.300504,16.1600,16.5500,16.0200,16.4600,16.1600,4735100,77190669.0000,3,2.169300,1,1.856400,287.095413,1.997247,2.228396,-79.163115,sz.300504.SZ,2025-03-05
2025-03-06,sz.300504,16.5300,16.8500,16.4100,16.7100,16.4600,6153600,102602447.0000,3,2.819200,1,1.518800,291.455914,2.027582,2.262242,-80.365470,sz.300504.SZ,2025-03-06
2025-03-07,sz.300504,16.7800,18.3800,16.7600,17.3800,16.7100,21689606,385590020.2500,3,9.936900,1,4.009600,303.142058,2.108879,2.352948,-83.587784,sz.300504.SZ,2025-03-07
2025-03-10,sz.300504,16.9800,17.2200,16.7200,16.9900,17.3800,12585217,213074895.6000,3,5.765800,1,-2.244000,296.339676,2.061557,2.300149,-81.712109,sz.300504.SZ,2025-03-10
2025-03-11,sz.300504,16.6600,16.9300,16.5500,16.9100,16.9900,7628206,127686641.7800,3,3.494800,1,-0.470900,294.944315,2.051850,2.289318,-81.327355,sz.300504.SZ,2025-03-11
2025-03-12,sz.300504,16.9800,17.5700,16.8100,17.3000,16.9100,10871506,187795525.6400,3,4.980700,1,2.306300,301.746697,2.099172,2.342117,-83.203030,sz.300504.SZ,2025-03-12
2025-03-13,sz.300504,17.2100,17.3700,16.6000,17.0500,17.3000,7587402,128491569.4200,3,3.476100,1,-1.445100,297.386196,2.068837,2.308272,-82.000675,sz.300504.SZ,2025-03-13
2025-03-14,sz.300504,16.9400,17.2400,16.7000,17.2100,17.0500,7386086,125821817.2800,3,3.383900,1,0.938400,300.176917,2.088252,2.329933,-82.770182,sz.300504.SZ,2025-03-14
2025-03-17,sz.300504,17.1800,18.0100,17.1200,17.9400,17.2100,15944272,282819448.7200,3,7.304700,1,4.241700,312.909581,2.176829,2.428762,-86.281062,sz.300504.SZ,2025-03-17
2025-03-18,sz.300504,17.7400,17.9800,17.5700,17.8200,17.9400,10212556,181242922.0400,3,4.678800,1,-0.668900,310.816540,2.162269,2.412516,-85.703931,sz.300504.SZ,2025-03-18
2025-03-19,sz.300504,17.8000,17.8000,17.2700,17.3800,17.8200,7433200,129530575.0200,3,3.405500,1,-2.469100,303.142058,2.108879,2.352948,-83.587784,sz.300504.SZ,2025-03-19
2025-03-20,sz.300504,17.3400,17.6400,17.2000,17.2800,17.3800,5628617,98219079.8000,3,2.578700,1,-0.575400,301.397857,2.096745,2.339410,-83.106842,sz.300504.SZ,2025-03-20
2025-03-21,sz.300504,17.0500,17.6100,16.8200,17.3200,17.2800,8402156,144576110.4000,3,3.849400,1,0.231500,302.095538,2.101599,2.344825,-83.299219,sz.300504.SZ,2025-03-21
2025-03-24,sz.300504,17.2200,17.6500,16.2100,16.7000,17.3200,10103656,171437726.8800,3,4.628900,1,-3.579700,291.281494,2.026368,2.260888,-80.317376,sz.300504.SZ,2025-03-24
2025-03-25,sz.300504,16.6000,16.6200,15.8800,15.9400,16.7000,6889500,111448177.0000,3,3.156400,1,-4.550900,278.025570,1.934151,2.157997,-76.662214,sz.300504.SZ,2025-03-25
2025-03-26,sz.300504,15.9900,16.4300,15.9500,16.1900,15.9400,4472900,72612144.0000,3,2.049200,1,1.568400,282.386071,1.964485,2.191843,-77.864570,sz.300504.SZ,2025-03-26
2025-03-27,sz.300504,16.1200,16.3500,15.7200,16.0700,16.1900,4142100,66542223.0000,3,1.897700,1,-0.741200,280.293031,1.949925,2.175597,-77.287439,sz.300504.SZ,2025-03-27
2025-03-28,sz.300504,16.1000,16.2400,15.5200,15.5300,16.0700,4849806,76428304.2800,3,2.221900,1,-3.360300,270.874347,1.884401,2.102490,-74.690350,sz.300504.SZ,2025-03-28
2025-03-31,sz.300504,15.3000,15.5500,15.1700,15.4700,15.5300,3076500,47228736.9400,3,1.409500,1,-0.386300,269.827827,1.877121,2.094367,-74.401785,sz.300504.SZ,2025-03-31
2025-04-01,sz.300504,15.5700,15.7100,15.4700,15.4800,15.4700,2885800,44947060.0000,3,1.322100,1,0.064600,270.002247,1.878334,2.095721,-74.449879,sz.300504.SZ,2025-04-01
