date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300683,22.9000,23.1400,22.6700,22.8700,23.0500,1283600,29353491.0000,3,1.051600,1,-0.780900,-22.318822,1.227561,4.868787,245.087222,sz.300683.SZ,2025-02-25
2025-02-26,sz.300683,22.8700,23.1700,22.8200,23.1500,22.8700,1505200,34593968.0000,3,1.233100,1,1.224300,-22.592074,1.242590,4.928396,248.087852,sz.300683.SZ,2025-02-26
2025-02-27,sz.300683,23.1500,23.1500,22.2300,22.6200,23.1500,2359000,53350408.0000,3,1.932600,1,-2.289400,-22.074847,1.214142,4.815565,242.408087,sz.300683.SZ,2025-02-27
2025-02-28,sz.300683,22.6500,22.7900,21.6200,21.7500,22.6200,1983100,43771965.0000,3,1.624600,1,-3.846200,-21.225814,1.167444,4.630351,233.084699,sz.300683.SZ,2025-02-28
2025-03-03,sz.300683,21.8100,23.2200,21.7700,23.0100,21.7500,3458300,79051335.0000,3,2.833200,1,5.793100,-22.455448,1.235076,4.898592,246.587537,sz.300683.SZ,2025-03-03
2025-03-04,sz.300683,22.9800,24.9100,22.8000,24.7500,23.0100,4689868,112606588.0800,3,3.842100,1,7.561900,-24.153513,1.328471,5.269020,265.234313,sz.300683.SZ,2025-03-04
2025-03-05,sz.300683,24.6900,25.1100,23.8100,24.3000,24.7500,3341367,81150227.8400,3,2.737400,1,-1.818200,-23.714358,1.304317,5.173219,260.411871,sz.300683.SZ,2025-03-05
2025-03-06,sz.300683,24.3600,25.2900,24.3600,24.9800,24.3000,2789100,69150167.0000,3,2.284900,1,2.798400,-24.377970,1.340817,5.317984,267.699117,sz.300683.SZ,2025-03-06
2025-03-07,sz.300683,25.0400,25.0500,24.5800,24.8300,24.9800,1612500,39967927.0000,3,1.321000,1,-0.600500,-24.231585,1.332765,5.286051,266.091636,sz.300683.SZ,2025-03-07
2025-03-10,sz.300683,24.8800,25.5200,24.8300,25.1200,24.8300,1723500,43369493.0000,3,1.412000,1,1.167900,-24.514596,1.348331,5.347789,269.199432,sz.300683.SZ,2025-03-10
2025-03-11,sz.300683,24.9000,25.2100,24.6000,24.9300,25.1200,1295900,32259873.0000,3,1.061700,1,-0.756400,-24.329175,1.338133,5.307340,267.163290,sz.300683.SZ,2025-03-11
2025-03-12,sz.300683,25.1800,25.2300,24.4000,24.4300,24.9300,1369600,33678201.0000,3,1.122000,1,-2.005600,-23.841225,1.311295,5.200895,261.805021,sz.300683.SZ,2025-03-12
2025-03-13,sz.300683,24.5000,24.6300,23.8700,24.2900,24.4300,1157500,27970069.0000,3,0.948300,1,-0.573100,-23.704599,1.303780,5.171090,260.304705,sz.300683.SZ,2025-03-13
2025-03-14,sz.300683,24.3300,24.5800,23.8500,24.5300,24.2900,1149900,27894009.0000,3,0.942000,1,0.988100,-23.938815,1.316663,5.222184,262.876675,sz.300683.SZ,2025-03-14
2025-03-17,sz.300683,24.6500,24.8700,24.3800,24.6100,24.5300,1237564,30433548.3700,3,1.013900,1,0.326100,-24.016887,1.320957,5.239215,263.733998,sz.300683.SZ,2025-03-17
2025-03-18,sz.300683,24.6500,24.9000,24.4000,24.4400,24.6100,1235200,30372482.0000,3,1.011900,1,-0.690800,-23.850984,1.311832,5.203024,261.912186,sz.300683.SZ,2025-03-18
2025-03-19,sz.300683,24.5000,24.7400,24.2500,24.3800,24.4400,1001796,24536282.2000,3,0.820700,1,-0.245500,-23.792430,1.308611,5.190250,261.269194,sz.300683.SZ,2025-03-19
2025-03-20,sz.300683,24.3200,24.5000,24.0600,24.2100,24.3800,851900,20644683.0000,3,0.697900,1,-0.697300,-23.626527,1.299486,5.154059,259.447382,sz.300683.SZ,2025-03-20
2025-03-21,sz.300683,24.3800,24.6100,23.7600,23.9100,24.2100,987500,23724749.0000,3,0.809000,1,-1.239200,-23.333757,1.283384,5.090192,256.232421,sz.300683.SZ,2025-03-21
2025-03-24,sz.300683,24.0000,24.0300,22.7800,23.1500,23.9100,1058903,24742833.3000,3,0.867500,1,-3.178600,-22.592074,1.242590,4.928396,248.087852,sz.300683.SZ,2025-03-24
2025-03-25,sz.300683,23.2900,23.2900,22.5300,22.8300,23.1500,1132141,25825350.7200,3,0.927500,1,-1.382300,-22.279786,1.225414,4.860271,244.658560,sz.300683.SZ,2025-03-25
2025-03-26,sz.300683,22.8300,23.4600,22.7000,23.1500,22.8300,1048200,24287794.0000,3,0.858700,1,1.401700,-22.592074,1.242590,4.928396,248.087852,sz.300683.SZ,2025-03-26
2025-03-27,sz.300683,23.1800,23.3900,22.5600,23.3400,23.1500,1029200,23787408.5800,3,0.843200,1,0.820700,-22.777494,1.252789,4.968845,250.123994,sz.300683.SZ,2025-03-27
2025-03-28,sz.300683,23.2300,24.8700,23.0500,23.1200,23.3400,3368947,80829831.1100,3,2.760000,1,-0.942600,-22.562797,1.240980,4.922009,247.766356,sz.300683.SZ,2025-03-28
2025-03-31,sz.300683,23.1200,23.4500,22.6000,22.9100,23.1200,1948484,44553771.1800,3,1.596300,1,-0.908300,-22.357858,1.229708,4.877303,245.515883,sz.300683.SZ,2025-03-31
2025-04-01,sz.300683,23.0000,24.3800,22.8000,23.8500,22.9100,3135009,74967400.4000,3,2.568300,1,4.103000,-23.275203,1.280163,5.077419,255.589429,sz.300683.SZ,2025-04-01
2025-04-02,sz.300683,23.8800,24.3600,23.5700,24.2800,23.8500,2606525,62761890.5000,3,2.135400,1,1.802900,-23.694840,1.303244,5.168961,260.197540,sz.300683.SZ,2025-04-02
2025-04-03,sz.300683,24.1200,26.1100,24.1200,24.8600,24.2800,5025222,125988928.1300,3,4.116900,1,2.388800,-24.260862,1.334375,5.292437,266.413132,sz.300683.SZ,2025-04-03
2025-04-07,sz.300683,23.1000,23.7200,19.8900,19.9000,24.8600,4459009,95932797.8600,3,3.653000,1,-19.951700,-19.420400,1.068144,4.236505,213.259104,sz.300683.SZ,2025-04-07
2025-04-08,sz.300683,20.5000,21.5900,20.2100,20.6300,19.9000,3059537,63716960.9300,3,2.506500,1,3.668300,-20.132807,1.107328,4.391914,221.082177,sz.300683.SZ,2025-04-08
2025-04-09,sz.300683,20.1700,20.9900,19.0000,20.8500,20.6300,2742000,54958480.0000,3,2.246400,1,1.066400,-20.347505,1.119136,4.438750,223.439815,sz.300683.SZ,2025-04-09
2025-04-10,sz.300683,21.2000,21.9300,21.1700,21.6400,20.8500,2013100,43583440.0000,3,1.649200,1,3.789000,-21.118465,1.161540,4.606933,231.905880,sz.300683.SZ,2025-04-10
2025-04-11,sz.300683,21.5600,21.9600,21.2800,21.6000,21.6400,1703600,36833890.0000,3,1.395700,1,-0.184800,-21.079429,1.159393,4.598417,231.477219,sz.300683.SZ,2025-04-11
2025-04-14,sz.300683,21.7500,22.3100,21.6600,21.9600,21.6000,1328700,29218897.0000,3,1.088500,1,1.666700,-21.430753,1.178716,4.675057,235.335172,sz.300683.SZ,2025-04-14
2025-04-15,sz.300683,21.9000,22.6100,21.7700,22.0800,21.9600,1365000,30269770.0000,3,1.118300,1,0.546400,-21.547861,1.185157,4.700604,236.621157,sz.300683.SZ,2025-04-15
2025-04-16,sz.300683,22.0100,22.0800,21.0000,21.3800,22.0800,1424900,30535426.4600,3,1.167300,1,-3.170300,-20.864731,1.147584,4.551581,229.119580,sz.300683.SZ,2025-04-16
2025-04-17,sz.300683,21.2400,21.7000,21.0200,21.4400,21.3800,905600,19467824.0000,3,0.741900,1,0.280600,-20.923285,1.150805,4.564355,229.762572,sz.300683.SZ,2025-04-17
2025-04-18,sz.300683,21.4300,22.2300,21.3700,21.5300,21.4400,1175800,25444044.0000,3,0.963300,1,0.419800,-21.011116,1.155636,4.583515,230.727061,sz.300683.SZ,2025-04-18
2025-04-21,sz.300683,22.0000,22.5000,21.4300,22.2100,21.5300,1860100,41199475.0000,3,1.523900,1,3.158400,-43.563791,1.222597,4.314857,-9.610451,sz.300683.SZ,2025-04-21
2025-04-22,sz.300683,22.1000,22.3900,22.0300,22.2100,22.2100,1034200,22980548.0000,3,0.847300,1,0.000000,-43.563791,1.222597,4.314857,-9.610451,sz.300683.SZ,2025-04-22
2025-04-23,sz.300683,22.2100,22.4000,22.0300,22.1700,22.2100,1032494,22907710.3400,3,0.845900,1,-0.180100,-43.485333,1.220395,4.307086,-9.593143,sz.300683.SZ,2025-04-23
2025-04-24,sz.300683,22.3600,22.9300,22.1500,22.5300,22.1700,2021200,45764801.0000,3,1.655800,1,1.623800,-44.191455,1.240212,4.377025,-9.748918,sz.300683.SZ,2025-04-24
2025-04-25,sz.300683,22.5700,22.6800,22.1700,22.2000,22.5300,1464000,32687564.0000,3,1.199400,1,-1.464700,-43.544177,1.222047,4.312914,-9.606124,sz.300683.SZ,2025-04-25
2025-04-28,sz.300683,22.0300,22.2100,21.4500,21.9800,22.2000,968800,21088844.0000,3,0.793700,1,-0.991000,-43.112658,1.209936,4.270173,-9.510928,sz.300683.SZ,2025-04-28
2025-04-29,sz.300683,21.9800,22.5600,21.8000,22.5400,21.9800,1043500,23371957.0000,3,0.854900,1,2.547800,-44.211070,1.240763,4.378968,-9.753245,sz.300683.SZ,2025-04-29
2025-04-30,sz.300683,22.7600,22.8400,22.5400,22.5700,22.5400,885500,20068348.0000,3,0.725400,1,0.133100,-44.269913,1.242414,4.384796,-9.766226,sz.300683.SZ,2025-04-30
2025-05-06,sz.300683,22.5800,22.8800,22.5100,22.8500,22.5700,960701,21872883.8200,3,0.787000,1,1.240600,-44.819119,1.257827,4.439193,-9.887385,sz.300683.SZ,2025-05-06
2025-05-07,sz.300683,23.2400,23.2600,22.7500,22.9100,22.8500,1121000,25814819.0000,3,0.918400,1,0.262600,-44.936806,1.261130,4.450850,-9.913347,sz.300683.SZ,2025-05-07
2025-05-08,sz.300683,22.9100,23.1800,22.8200,23.0700,22.9100,889806,20472912.4000,3,0.729000,1,0.698400,-45.250638,1.269938,4.481934,-9.982581,sz.300683.SZ,2025-05-08
2025-05-09,sz.300683,23.0000,23.1500,22.7500,22.8600,23.0700,993300,22759971.0000,3,0.813700,1,-0.910300,-44.838734,1.258378,4.441136,-9.891712,sz.300683.SZ,2025-05-09
2025-05-12,sz.300683,22.9600,23.0600,22.7500,23.0200,22.8600,873101,19999625.9600,3,0.715300,1,0.699900,-45.152565,1.267185,4.472220,-9.960945,sz.300683.SZ,2025-05-12
2025-05-13,sz.300683,23.1800,23.7300,23.0400,23.3500,23.0200,1471200,34355648.0000,3,1.205300,1,1.433500,-45.799844,1.285351,4.536331,-10.103739,sz.300683.SZ,2025-05-13
2025-05-14,sz.300683,23.1400,23.3500,22.6300,22.8300,23.3500,1354600,30963866.0000,3,1.109700,1,-2.227000,-44.779890,1.256726,4.435307,-9.878731,sz.300683.SZ,2025-05-14
2025-05-15,sz.300683,22.8300,24.1800,22.6000,23.5400,22.8300,2723600,63879063.0000,3,2.231300,1,3.109900,-46.172519,1.295810,4.573243,-10.185953,sz.300683.SZ,2025-05-15
2025-05-16,sz.300683,23.7000,23.8400,23.2700,23.6000,23.5400,1718700,40297134.0000,3,1.408000,1,0.254900,-46.290206,1.299113,4.584900,-10.211916,sz.300683.SZ,2025-05-16
2025-05-19,sz.300683,23.5900,23.6000,23.1700,23.4300,23.6000,1417200,33085398.0000,3,1.161000,1,-0.720300,-45.956760,1.289754,4.551873,-10.138356,sz.300683.SZ,2025-05-19
2025-05-20,sz.300683,23.4300,24.1000,23.4300,23.8400,23.4300,1785400,42661764.0000,3,1.462700,1,1.749900,-46.760954,1.312324,4.631526,-10.315766,sz.300683.SZ,2025-05-20
2025-05-21,sz.300683,23.8400,24.9400,23.8400,24.1000,23.8400,2575700,62738245.0000,3,2.110100,1,1.090600,-47.270931,1.326636,4.682037,-10.428270,sz.300683.SZ,2025-05-21
2025-05-22,sz.300683,23.9800,24.6700,23.8500,24.0200,24.1000,2311500,55920438.0000,3,1.893700,1,-0.332000,-47.114015,1.322232,4.666495,-10.393653,sz.300683.SZ,2025-05-22
2025-05-23,sz.300683,23.9100,24.6600,23.8000,24.2000,24.0200,2189600,53459534.0000,3,1.793800,1,0.749400,-47.467076,1.332141,4.701465,-10.471541,sz.300683.SZ,2025-05-23
