date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603176,5.0600,5.1200,5.0300,5.0500,5.0900,2618700,13294653.7500,3,0.561100,1,-0.785900,23.919577,2.133004,0.728210,-16.376163,sh.603176.SZ,2025-02-25
2025-02-26,sh.603176,5.0700,5.1300,5.0300,5.0900,5.0500,2489275,12651173.0000,3,0.533400,1,0.792100,24.109039,2.149899,0.733978,-16.505875,sh.603176.SZ,2025-02-26
2025-02-27,sh.603176,5.1100,5.1300,5.0000,5.0700,5.0900,2435400,12286241.0000,3,0.521900,1,-0.392900,24.014308,2.141451,0.731094,-16.441019,sh.603176.SZ,2025-02-27
2025-02-28,sh.603176,5.0300,5.0900,4.9400,4.9400,5.0700,4269220,21371809.2000,3,0.914800,1,-2.564100,23.398557,2.086542,0.712348,-16.019454,sh.603176.SZ,2025-02-28
2025-03-03,sh.603176,4.9700,5.1000,4.9500,5.0300,4.9400,4792000,24147674.0000,3,1.026800,1,1.821900,23.824846,2.124556,0.725326,-16.311306,sh.603176.SZ,2025-03-03
2025-03-04,sh.603176,5.0500,5.0900,4.9800,5.0800,5.0300,2742940,13825386.4000,3,0.587800,1,0.994000,24.061674,2.145675,0.732536,-16.473447,sh.603176.SZ,2025-03-04
2025-03-05,sh.603176,5.0600,5.1100,4.9300,5.0100,5.0800,3204200,15961143.0000,3,0.686600,1,-1.378000,23.730115,2.116109,0.722442,-16.246450,sh.603176.SZ,2025-03-05
2025-03-06,sh.603176,5.0300,5.0600,4.9800,5.0400,5.0100,2655200,13351618.0000,3,0.569000,1,0.598800,23.872212,2.128780,0.726768,-16.343734,sh.603176.SZ,2025-03-06
2025-03-07,sh.603176,5.0400,5.0600,4.9700,5.0000,5.0400,1891800,9469200.0000,3,0.405400,1,-0.793700,23.683028,2.111910,0.721008,-16.214213,sh.603176.SZ,2025-03-07
2025-03-10,sh.603176,5.0500,5.0500,4.9600,5.0200,5.0000,2423100,12151686.0000,3,0.519200,1,0.400000,23.777760,2.120358,0.723892,-16.279070,sh.603176.SZ,2025-03-10
2025-03-11,sh.603176,4.9700,5.0300,4.9600,5.0300,5.0200,1989112,9933463.3800,3,0.426200,1,0.199200,23.825126,2.124581,0.725334,-16.311498,sh.603176.SZ,2025-03-11
2025-03-12,sh.603176,5.0300,5.0800,5.0000,5.0400,5.0300,2525750,12737613.0000,3,0.541200,1,0.198800,23.872493,2.128805,0.726776,-16.343927,sh.603176.SZ,2025-03-12
2025-03-13,sh.603176,5.0100,5.0500,4.8500,4.9700,5.0400,4436600,21885203.0000,3,0.950700,1,-1.388900,23.540930,2.099238,0.716682,-16.116928,sh.603176.SZ,2025-03-13
2025-03-14,sh.603176,5.0000,5.0400,4.9200,5.0100,4.9700,4337900,21643471.0000,3,0.929500,1,0.804800,23.730394,2.116134,0.722450,-16.246641,sh.603176.SZ,2025-03-14
2025-03-17,sh.603176,5.0600,5.1200,5.0100,5.1200,5.0100,4161200,21130653.0000,3,0.891700,1,2.195600,24.251421,2.162596,0.738312,-16.603354,sh.603176.SZ,2025-03-17
2025-03-18,sh.603176,5.1200,5.2700,5.0700,5.2100,5.1200,5365200,27750588.0000,3,1.149700,1,1.757800,24.677715,2.200610,0.751291,-16.895210,sh.603176.SZ,2025-03-18
2025-03-19,sh.603176,5.1900,5.2200,5.0600,5.0900,5.2100,4227200,21648772.0000,3,0.905800,1,-2.303300,24.109323,2.149924,0.733986,-16.506069,sh.603176.SZ,2025-03-19
2025-03-20,sh.603176,5.1500,5.1700,5.0300,5.1000,5.0900,4357100,22174884.0000,3,0.933600,1,0.196500,24.156689,2.154148,0.735428,-16.538497,sh.603176.SZ,2025-03-20
2025-03-21,sh.603176,5.0800,5.1100,5.0000,5.0100,5.1000,3337500,16820833.0000,3,0.722700,1,-1.764700,24.119141,2.150800,0.734285,-16.512791,sh.603176.SZ,2025-03-21
2025-03-24,sh.603176,4.9700,5.0700,4.7500,4.8200,5.0100,7149600,34922350.0000,3,1.548200,1,-3.792400,23.204444,2.069233,0.706438,-15.886557,sh.603176.SZ,2025-03-24
2025-03-25,sh.603176,4.8300,4.8300,4.6800,4.8000,4.8200,4097000,19493160.0000,3,0.887200,1,-0.414900,23.108160,2.060647,0.703507,-15.820638,sh.603176.SZ,2025-03-25
2025-03-26,sh.603176,4.7900,4.9700,4.7700,4.9300,4.8000,4493200,22096147.0000,3,0.973000,1,2.708300,23.734005,2.116456,0.722560,-16.249114,sh.603176.SZ,2025-03-26
2025-03-27,sh.603176,4.8900,4.9500,4.8000,4.8700,4.9300,3542500,17229163.0000,3,0.767100,1,-1.217000,23.445153,2.090698,0.713766,-16.051356,sh.603176.SZ,2025-03-27
2025-03-28,sh.603176,4.8800,4.9000,4.8000,4.8000,4.8700,4246000,20552815.0000,3,0.919500,1,-1.437400,23.108160,2.060647,0.703507,-15.820638,sh.603176.SZ,2025-03-28
2025-03-31,sh.603176,4.7000,4.8200,4.6500,4.7200,4.8000,3471200,16353086.0000,3,0.751700,1,-1.666700,22.723024,2.026302,0.691782,-15.556961,sh.603176.SZ,2025-03-31
2025-04-01,sh.603176,4.7300,4.8900,4.7100,4.7800,4.7200,4897064,23622392.6800,3,1.060500,1,1.271200,23.011876,2.052061,0.700576,-15.754719,sh.603176.SZ,2025-04-01
2025-04-02,sh.603176,4.8500,4.8900,4.7300,4.7800,4.7800,3247800,15653213.0000,3,0.703300,1,0.000000,23.011876,2.052061,0.700576,-15.754719,sh.603176.SZ,2025-04-02
