date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300333,14.7000,15.3200,14.5500,14.6400,15.0100,34156520,509543192.6000,3,10.202700,1,-2.465000,-173.313215,7.791557,32.965153,2772.973453,sz.300333.SZ,2025-02-25
2025-02-26,sz.300333,14.5800,14.9000,14.3200,14.8600,14.6400,33187700,482690553.0000,3,9.913300,1,1.502700,-175.917649,7.908643,33.460531,2814.643819,sz.300333.SZ,2025-02-26
2025-02-27,sz.300333,14.8000,16.0000,14.6800,15.4200,14.8600,61273320,948425405.9600,3,18.302600,1,3.768500,-182.547116,8.206681,34.721493,2920.713842,sz.300333.SZ,2025-02-27
2025-02-28,sz.300333,15.1600,15.8300,14.6100,14.6800,15.4200,42217355,643831853.5600,3,12.610500,1,-4.799000,-173.786749,7.812846,33.055222,2780.549883,sz.300333.SZ,2025-02-28
2025-03-03,sz.300333,14.5900,14.6500,13.8000,14.1300,14.6800,33076200,467501751.0000,3,9.880000,1,-3.746600,-167.275665,7.520130,31.816777,2676.373968,sz.300333.SZ,2025-03-03
2025-03-04,sz.300333,13.8100,14.2600,13.8100,14.1900,14.1300,20561257,289093848.2700,3,6.141700,1,0.424600,-167.985965,7.552063,31.951880,2687.738613,sz.300333.SZ,2025-03-04
2025-03-05,sz.300333,14.0600,14.4800,13.8500,14.2300,14.1900,24287557,343215721.8700,3,7.254800,1,0.281900,-168.459498,7.573351,32.041949,2695.315043,sz.300333.SZ,2025-03-05
2025-03-06,sz.300333,14.2800,14.6900,14.2700,14.5800,14.2300,29613000,430169306.0000,3,8.845500,1,2.459600,-172.602915,7.759625,32.830050,2761.608808,sz.300333.SZ,2025-03-06
2025-03-07,sz.300333,14.4100,14.4100,13.9500,14.0000,14.5800,30936180,436489455.6000,3,9.240700,1,-3.978100,-165.736681,7.450943,31.524053,2651.750570,sz.300333.SZ,2025-03-07
2025-03-10,sz.300333,13.9100,14.0500,13.8000,13.9800,14.0000,13939700,193717465.0000,3,4.163800,1,-0.142900,-165.499915,7.440298,31.479019,2647.962355,sz.300333.SZ,2025-03-10
