date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301279,22.1500,22.7400,22.1100,22.6300,22.4600,1488913,33522940.4400,3,5.178800,1,0.756900,53.200856,1.724720,3.632878,-33.582051,sz.301279.SZ,2025-02-25
2025-02-26,sz.301279,22.5900,25.5600,22.5800,24.0600,22.6300,6034775,145343201.7200,3,20.990500,1,6.319000,56.562643,1.833706,3.862441,-35.704117,sz.301279.SZ,2025-02-26
2025-02-27,sz.301279,23.8000,24.5800,23.2300,23.6400,24.0600,4921700,117393515.6800,3,17.119000,1,-1.745600,55.575265,1.801696,3.795017,-35.080853,sz.301279.SZ,2025-02-27
2025-02-28,sz.301279,23.6400,23.7400,22.3000,22.4100,23.6400,2900400,66240416.0000,3,10.088300,1,-5.203000,52.683658,1.707953,3.597560,-33.255580,sz.301279.SZ,2025-02-28
2025-03-03,sz.301279,22.7100,22.9300,22.1500,22.2500,22.4100,2048200,46149270.0000,3,7.124200,1,-0.714000,52.307515,1.695759,3.571875,-33.018146,sz.301279.SZ,2025-03-03
2025-03-04,sz.301279,22.0400,23.0000,22.0400,22.8200,22.2500,1733500,39437729.0000,3,6.029600,1,2.561800,53.647527,1.739201,3.663379,-33.864004,sz.301279.SZ,2025-03-04
2025-03-05,sz.301279,22.7800,24.0400,22.7800,23.4500,22.8200,3151700,73998283.0000,3,10.962400,1,2.760700,55.128594,1.787215,3.764515,-34.798900,sz.301279.SZ,2025-03-05
2025-03-06,sz.301279,23.4800,23.5700,23.1600,23.2000,23.4500,2803500,65374209.0000,3,9.751300,1,-1.066100,54.540869,1.768162,3.724382,-34.427910,sz.301279.SZ,2025-03-06
2025-03-07,sz.301279,23.2000,23.8400,23.0300,23.7300,23.2000,2562600,60422197.0000,3,8.913400,1,2.284500,55.786846,1.808555,3.809465,-35.214409,sz.301279.SZ,2025-03-07
2025-03-10,sz.301279,23.6600,25.2800,23.5600,24.8400,23.7300,4944300,121179467.0000,3,17.197600,1,4.677600,58.396344,1.893153,3.987657,-36.861607,sz.301279.SZ,2025-03-10
2025-03-11,sz.301279,24.3400,24.6900,23.8100,24.3100,24.8400,3127400,75742336.0000,3,10.877900,1,-2.133700,57.150368,1.852759,3.902574,-36.075107,sz.301279.SZ,2025-03-11
2025-03-12,sz.301279,24.2700,25.1500,24.1600,24.6000,24.3100,2835800,69531066.0000,3,9.863700,1,1.192900,57.832128,1.874861,3.949129,-36.505456,sz.301279.SZ,2025-03-12
2025-03-13,sz.301279,24.5800,24.9600,23.5800,23.9400,24.6000,1924100,46178816.0000,3,6.692500,1,-2.682900,56.280535,1.824560,3.843177,-35.526041,sz.301279.SZ,2025-03-13
2025-03-14,sz.301279,23.8800,24.0000,23.2100,23.9600,23.9400,1858361,43952744.2100,3,6.463900,1,0.083500,56.327553,1.826085,3.846387,-35.555720,sz.301279.SZ,2025-03-14
2025-03-17,sz.301279,24.0000,24.1500,23.5400,24.0500,23.9600,1687500,40278607.3900,3,5.869600,1,0.375600,56.539134,1.832944,3.860835,-35.689277,sz.301279.SZ,2025-03-17
2025-03-18,sz.301279,24.0600,24.7100,23.8400,24.5600,24.0500,1989200,48343621.0000,3,6.919000,1,2.120600,57.738092,1.871813,3.942708,-36.446097,sz.301279.SZ,2025-03-18
2025-03-19,sz.301279,24.5000,25.5900,24.2700,25.5000,24.5600,4431420,111358415.2500,3,15.413600,1,3.827400,59.947938,1.943454,4.093609,-37.841021,sz.301279.SZ,2025-03-19
2025-03-20,sz.301279,25.4200,26.8800,25.0600,26.2100,25.5000,7070445,183941470.7100,3,24.592900,1,2.784300,61.617077,1.997566,4.207588,-38.894634,sz.301279.SZ,2025-03-20
2025-03-21,sz.301279,26.0000,26.0000,24.8600,24.9200,26.2100,4642944,117410950.7400,3,16.149400,1,-4.921800,58.584416,1.899250,4.000500,-36.980324,sz.301279.SZ,2025-03-21
2025-03-24,sz.301279,24.6800,24.9900,22.8600,23.5800,24.9200,3329400,79368062.0000,3,11.580500,1,-5.377200,55.434211,1.797123,3.785385,-34.991815,sz.301279.SZ,2025-03-24
2025-03-25,sz.301279,23.7800,24.0800,23.0700,23.4600,23.5800,1976400,46668365.0000,3,6.874400,1,-0.508900,55.152103,1.787978,3.766121,-34.813740,sz.301279.SZ,2025-03-25
