date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.603365,15.3600,15.3600,15.1100,15.3200,15.3200,651200,9935365.0000,3,0.252300,1,0.000000,11.950895,1.406132,0.972004,-8.642370,sh.603365.SZ,2025-03-25
2025-03-26,sh.603365,15.3400,15.5800,15.2800,15.5000,15.3200,739900,11449403.0000,3,0.286700,1,1.174900,12.091311,1.422653,0.983424,-8.743912,sh.603365.SZ,2025-03-26
2025-03-27,sh.603365,15.6200,15.6800,15.4600,15.5700,15.5000,534300,8321653.0000,3,0.207000,1,0.451600,12.145917,1.429078,0.987866,-8.783400,sh.603365.SZ,2025-03-27
2025-03-28,sh.603365,15.6100,15.6100,15.2700,15.2800,15.5700,658300,10149680.0000,3,0.255100,1,-1.862600,11.919692,1.402460,0.969466,-8.619805,sh.603365.SZ,2025-03-28
2025-03-31,sh.603365,15.3000,15.4500,14.9600,15.0000,15.2800,1115700,16850742.0000,3,0.432300,1,-1.832500,11.701268,1.376761,0.951701,-8.461850,sh.603365.SZ,2025-03-31
2025-04-01,sh.603365,15.0100,15.3800,15.0100,15.3100,15.0000,1210700,18399694.0100,3,0.469100,1,2.066700,11.943095,1.405214,0.971370,-8.636728,sh.603365.SZ,2025-04-01
2025-04-02,sh.603365,15.2900,15.7300,15.2600,15.7200,15.3100,1112800,17372200.0000,3,0.431200,1,2.678000,12.262929,1.442845,0.997383,-8.868019,sh.603365.SZ,2025-04-02
2025-04-03,sh.603365,15.5900,15.7000,15.1900,15.6600,15.7200,1160300,17938937.0000,3,0.449600,1,-0.381700,12.216124,1.437338,0.993576,-8.834172,sh.603365.SZ,2025-04-03
2025-04-07,sh.603365,14.9300,15.1000,14.0900,14.7100,15.6600,2573346,37529194.4600,3,0.997200,1,-6.066400,11.475044,1.350144,0.933302,-8.298254,sh.603365.SZ,2025-04-07
2025-04-08,sh.603365,14.5700,14.9300,14.4000,14.6600,14.7100,2134000,31258956.0000,3,0.826900,1,-0.339900,11.436040,1.345554,0.930129,-8.270048,sh.603365.SZ,2025-04-08
2025-04-09,sh.603365,14.2200,14.6000,13.9100,14.5100,14.6600,1513000,21674608.0000,3,0.586300,1,-1.023200,11.319027,1.331787,0.920612,-8.185430,sh.603365.SZ,2025-04-09
2025-04-10,sh.603365,14.6000,14.9200,14.5600,14.6300,14.5100,1092800,16095463.0000,3,0.423500,1,0.827000,11.412637,1.342801,0.928226,-8.253124,sh.603365.SZ,2025-04-10
2025-04-11,sh.603365,14.5100,14.7600,14.4700,14.5200,14.6300,800200,11702639.0000,3,0.310100,1,-0.751900,11.326828,1.332705,0.921247,-8.191071,sh.603365.SZ,2025-04-11
2025-04-14,sh.603365,14.5600,14.7900,14.5300,14.6600,14.5200,817700,11988227.0000,3,0.316900,1,0.964200,11.436040,1.345554,0.930129,-8.270048,sh.603365.SZ,2025-04-14
2025-04-15,sh.603365,14.6600,15.0100,14.4500,14.9000,14.6600,978900,14502849.0000,3,0.379300,1,1.637100,11.623260,1.367583,0.945356,-8.405438,sh.603365.SZ,2025-04-15
2025-04-16,sh.603365,14.9800,14.9800,14.3200,14.7600,14.9000,1433204,20993345.4500,3,0.555400,1,-0.939600,11.514048,1.354733,0.936474,-8.326460,sh.603365.SZ,2025-04-16
2025-04-17,sh.603365,14.6200,15.3800,14.6200,15.3300,14.7600,1514641,22938904.8800,3,0.586900,1,3.861800,11.958696,1.407050,0.972639,-8.648011,sh.603365.SZ,2025-04-17
2025-04-18,sh.603365,15.3200,15.3200,14.9200,14.9500,15.3300,832300,12527184.9500,3,0.322500,1,-2.478800,11.662264,1.372172,0.948529,-8.433644,sh.603365.SZ,2025-04-18
2025-04-21,sh.603365,14.9500,15.1100,14.8500,15.0800,14.9500,590500,8856433.0000,3,0.228800,1,0.869600,11.763675,1.384104,0.956777,-8.506980,sh.603365.SZ,2025-04-21
2025-04-22,sh.603365,15.0500,15.1700,14.9600,15.1400,15.0800,534492,8055559.9600,3,0.207100,1,0.397900,11.810480,1.389611,0.960584,-8.540827,sh.603365.SZ,2025-04-22
2025-04-23,sh.603365,15.1100,15.2100,14.9100,14.9600,15.1400,472300,7080931.0000,3,0.183000,1,-1.188900,11.670065,1.373090,0.949163,-8.439285,sh.603365.SZ,2025-04-23
2025-04-24,sh.603365,14.9600,15.3900,14.9100,15.3500,14.9600,1068100,16282927.0000,3,0.413900,1,2.607000,11.974298,1.408885,0.973907,-8.659293,sh.603365.SZ,2025-04-24
2025-04-25,sh.603365,15.9800,16.4800,15.5000,16.2800,15.3500,3365971,54214894.0700,3,1.304300,1,6.058600,12.699777,1.494245,1.032913,-9.183928,sh.603365.SZ,2025-04-25
2025-04-28,sh.603365,16.2500,16.6100,15.7500,16.2300,16.2800,2597871,42226116.1600,3,1.006700,1,-0.307100,12.660772,1.489655,1.029741,-9.155722,sh.603365.SZ,2025-04-28
2025-04-29,sh.603365,16.2500,16.4000,15.7600,16.2000,16.2300,1948000,31437700.0000,3,0.754900,1,-0.184800,11.718967,1.383875,1.012143,-38.373555,sh.603365.SZ,2025-04-29
2025-04-30,sh.603365,16.2600,16.4800,16.0300,16.1600,16.2000,1473800,23925465.0000,3,0.571100,1,-0.246900,11.690032,1.380458,1.009644,-38.278806,sh.603365.SZ,2025-04-30
2025-05-06,sh.603365,16.4000,16.4000,15.4900,15.9200,16.1600,2679600,42264986.6000,3,1.038300,1,-1.485100,11.516417,1.359956,0.994649,-37.710309,sh.603365.SZ,2025-05-06
2025-05-07,sh.603365,15.8500,16.2500,15.8500,16.0000,15.9200,2082463,33443620.5600,3,0.807000,1,0.502500,11.574289,1.366790,0.999648,-37.899808,sh.603365.SZ,2025-05-07
2025-05-08,sh.603365,15.9800,16.0400,15.7700,15.8300,16.0000,1243000,19727248.0000,3,0.481700,1,-1.062500,11.451312,1.352268,0.989026,-37.497122,sh.603365.SZ,2025-05-08
2025-05-09,sh.603365,15.8300,16.6600,15.7600,16.4800,15.8300,4472419,73002624.4500,3,1.733100,1,4.106100,11.921517,1.407794,1.029637,-39.036802,sh.603365.SZ,2025-05-09
2025-05-12,sh.603365,16.7000,16.7400,16.1100,16.4200,16.4800,2298600,37550017.0000,3,0.890700,1,-0.364100,11.878114,1.402668,1.025888,-38.894678,sh.603365.SZ,2025-05-12
2025-05-13,sh.603365,16.4400,16.6600,16.3000,16.3500,16.4200,2474000,40727436.0000,3,0.958700,1,-0.426300,11.827476,1.396689,1.021515,-38.728866,sh.603365.SZ,2025-05-13
2025-05-14,sh.603365,16.4200,16.4200,15.9100,16.1200,16.3500,2165500,34784095.0000,3,0.839100,1,-1.406700,11.661096,1.377041,1.007145,-38.184056,sh.603365.SZ,2025-05-14
2025-05-15,sh.603365,16.0000,16.1900,15.9000,16.0700,16.1200,1734700,27863294.0000,3,0.672200,1,-0.310200,11.624926,1.372770,1.004021,-38.065619,sh.603365.SZ,2025-05-15
2025-05-16,sh.603365,16.0200,16.1200,15.8700,15.9600,16.0700,1768100,28224453.0000,3,0.685100,1,-0.684500,11.545353,1.363373,0.997148,-37.805058,sh.603365.SZ,2025-05-16
2025-05-19,sh.603365,15.9600,16.3900,15.8400,16.3200,15.9600,1526800,24728827.0000,3,0.591600,1,2.255600,11.805774,1.394126,1.019641,-38.657804,sh.603365.SZ,2025-05-19
2025-05-20,sh.603365,16.2300,17.2500,16.2300,16.9300,16.3200,3447881,58347987.7600,3,1.336100,1,3.737700,12.247044,1.446235,1.057752,-40.102734,sh.603365.SZ,2025-05-20
2025-05-21,sh.603365,16.9500,17.4500,16.8000,17.3000,16.9300,2623000,44997327.0000,3,1.016400,1,2.185500,12.514700,1.477842,1.080869,-40.979167,sh.603365.SZ,2025-05-21
2025-05-22,sh.603365,17.1000,17.4600,17.0600,17.1000,17.3000,2091798,36038102.7800,3,0.810600,1,-1.156100,12.370021,1.460757,1.068373,-40.505419,sh.603365.SZ,2025-05-22
2025-05-23,sh.603365,17.0000,17.2800,16.8300,17.0200,17.1000,2001200,34131321.0000,3,0.775500,1,-0.467800,12.312150,1.453923,1.063375,-40.315920,sh.603365.SZ,2025-05-23
2025-05-26,sh.603365,16.8900,17.6600,16.7900,17.5500,17.0200,2568000,44554601.0000,3,0.995100,1,3.114000,12.695548,1.499198,1.096488,-41.571351,sh.603365.SZ,2025-05-26
2025-05-27,sh.603365,17.4000,18.6900,17.3000,18.5900,17.5500,4143600,75554656.8400,3,1.605700,1,5.925900,13.447877,1.588039,1.161466,-44.034839,sh.603365.SZ,2025-05-27
2025-05-28,sh.603365,18.4500,18.9000,18.1400,18.7600,18.5900,2539000,47217848.1600,3,0.983900,1,0.914500,13.570854,1.602561,1.172087,-44.437524,sh.603365.SZ,2025-05-28
2025-05-29,sh.603365,18.6600,18.7700,18.1700,18.4500,18.7600,2388283,44064658.8400,3,0.925500,1,-1.652500,13.346602,1.576080,1.152719,-43.703216,sh.603365.SZ,2025-05-29
2025-05-30,sh.603365,18.4500,19.5600,18.2300,18.9300,18.4500,2454616,46766733.0300,3,0.951200,1,2.601600,13.693830,1.617083,1.182708,-44.840210,sh.603365.SZ,2025-05-30
2025-06-03,sh.603365,18.7500,20.6400,18.2500,20.0100,18.9300,5073838,98218848.1400,3,1.966100,1,5.705200,14.475095,1.709342,1.250184,-47.398447,sh.603365.SZ,2025-06-03
2025-06-04,sh.603365,19.8000,21.3000,19.4100,21.1900,20.0100,5740074,117341660.1900,3,2.224300,1,5.897100,15.328699,1.810143,1.323908,-50.193558,sh.603365.SZ,2025-06-04
2025-06-05,sh.603365,20.9800,21.8700,19.3100,19.5200,21.1900,6164094,126476002.3100,3,2.388600,1,-7.881100,14.120632,1.667484,1.219570,-46.237765,sh.603365.SZ,2025-06-05
2025-06-06,sh.603365,19.5600,20.2000,19.0200,20.0000,19.5200,3954401,77911227.6600,3,1.532300,1,2.459000,14.467861,1.708487,1.249559,-47.374760,sh.603365.SZ,2025-06-06
2025-06-09,sh.603365,19.8400,21.1900,19.6400,20.8300,20.0000,4934595,101445685.1000,3,1.912200,1,4.150000,15.068277,1.779390,1.301416,-49.340812,sh.603365.SZ,2025-06-09
2025-06-10,sh.603365,20.6300,21.4000,20.2000,20.3500,20.8300,4269371,88525344.2100,3,1.654400,1,-2.304400,14.721048,1.738386,1.271427,-48.203818,sh.603365.SZ,2025-06-10
2025-06-11,sh.603365,20.2000,20.6100,20.0300,20.4700,20.3500,1966000,40094903.0000,3,0.761800,1,0.589700,14.807856,1.748637,1.278924,-48.488066,sh.603365.SZ,2025-06-11
2025-06-12,sh.603365,20.5300,20.6200,20.1500,20.2500,20.4700,1693700,34446926.0000,3,0.656300,1,-1.074700,14.648709,1.729844,1.265179,-47.966944,sh.603365.SZ,2025-06-12
2025-06-13,sh.603365,19.8500,21.7000,19.7300,21.4000,20.2500,4870400,100896759.6800,3,1.887300,1,5.679000,15.480611,1.828082,1.337029,-50.690993,sh.603365.SZ,2025-06-13
2025-06-16,sh.603365,21.2400,21.2500,20.1700,20.3700,21.4000,3623632,74656483.9600,3,1.404200,1,-4.813100,14.735516,1.740095,1.272676,-48.251193,sh.603365.SZ,2025-06-16
2025-06-17,sh.603365,20.3800,20.3800,19.5600,19.6800,20.3700,2363200,46898105.0000,3,0.915700,1,-3.387300,14.236375,1.681152,1.229567,-46.616763,sh.603365.SZ,2025-06-17
2025-06-18,sh.603365,19.9600,20.0800,19.6100,19.8200,19.6800,1461376,28985255.6600,3,0.566300,1,0.711400,14.337650,1.693111,1.238313,-46.948387,sh.603365.SZ,2025-06-18
2025-06-19,sh.603365,19.7000,20.4900,19.7000,19.9000,19.8200,1389700,27634064.0000,3,0.538500,1,0.403600,14.395522,1.699945,1.243312,-47.137886,sh.603365.SZ,2025-06-19
2025-06-20,sh.603365,19.9500,20.0400,19.5500,19.7900,19.9000,1327279,26297971.1000,3,0.514300,1,-0.552800,14.315948,1.690548,1.236439,-46.877325,sh.603365.SZ,2025-06-20
2025-06-23,sh.603365,19.6200,19.6400,18.9000,18.9700,19.7900,2546385,48662619.3100,3,0.986700,1,-4.143500,13.722766,1.620500,1.185207,-44.934959,sh.603365.SZ,2025-06-23
2025-06-24,sh.603365,18.9600,19.3300,18.8600,19.2900,18.9700,1542600,29624602.0000,3,0.597800,1,1.686900,13.954252,1.647836,1.205200,-45.692956,sh.603365.SZ,2025-06-24
2025-06-25,sh.603365,18.5500,18.6800,18.1000,18.2700,18.4000,1721600,31422138.0000,3,0.667100,1,-0.706500,13.216391,1.560703,1.141473,-43.276843,sh.603365.SZ,2025-06-25
2025-06-26,sh.603365,18.1500,18.3100,17.7500,18.0700,18.2700,1540700,27895462.0000,3,0.597000,1,-1.094700,13.071712,1.543618,1.128977,-42.803095,sh.603365.SZ,2025-06-26
2025-06-27,sh.603365,18.0500,18.2500,17.8000,18.0600,18.0700,1194157,21509386.7300,3,0.462700,1,-0.055300,13.064478,1.542764,1.128352,-42.779408,sh.603365.SZ,2025-06-27
2025-06-30,sh.603365,18.1400,18.4700,17.9800,18.3600,18.0600,1222700,22299890.0000,3,0.473800,1,1.661100,13.281496,1.568392,1.147096,-43.490029,sh.603365.SZ,2025-06-30
2025-07-01,sh.603365,18.2400,18.6300,18.1100,18.6300,18.3600,1406900,25849736.0000,3,0.545200,1,1.470600,13.476812,1.591456,1.163965,-44.129588,sh.603365.SZ,2025-07-01
2025-07-02,sh.603365,18.5400,18.5900,18.1000,18.1700,18.6300,910900,16646045.0000,3,0.353000,1,-2.469100,13.144052,1.552161,1.135225,-43.039969,sh.603365.SZ,2025-07-02
2025-07-03,sh.603365,18.2100,18.4800,17.7700,17.7900,18.1700,2018857,36226767.4600,3,0.782300,1,-2.091400,12.869162,1.519700,1.111483,-42.139849,sh.603365.SZ,2025-07-03
2025-07-04,sh.603365,17.8500,17.8500,17.5000,17.6100,17.7900,1659657,29329892.6000,3,0.638800,1,-1.011800,12.738952,1.504323,1.100237,-41.713476,sh.603365.SZ,2025-07-04
2025-07-07,sh.603365,17.5400,17.9300,17.5300,17.8900,17.6100,1243200,22126549.0000,3,0.478500,1,1.590000,12.941502,1.528242,1.117731,-42.376722,sh.603365.SZ,2025-07-07
2025-07-08,sh.603365,18.0500,18.0900,17.8000,18.0100,17.8900,1099700,19745482.0000,3,0.423300,1,0.670800,13.028309,1.538493,1.125228,-42.660971,sh.603365.SZ,2025-07-08
2025-07-09,sh.603365,18.0600,18.0600,17.7500,18.0400,18.0100,828200,14862282.0000,3,0.318800,1,0.166600,13.050011,1.541056,1.127103,-42.732033,sh.603365.SZ,2025-07-09
2025-07-10,sh.603365,17.9600,18.6000,17.6300,18.5500,18.0400,1943800,35141419.0000,3,0.748200,1,2.827100,13.418941,1.584622,1.158966,-43.940089,sh.603365.SZ,2025-07-10
2025-07-11,sh.603365,18.6100,18.8600,17.8100,17.9600,18.5500,3273500,59445854.0000,3,1.260000,1,-3.180600,12.992139,1.534222,1.122104,-42.542534,sh.603365.SZ,2025-07-11
2025-07-14,sh.603365,17.8800,18.0000,17.6400,17.7100,17.9600,2057200,36565632.0000,3,0.791800,1,-1.392000,12.811291,1.512866,1.106485,-41.950350,sh.603365.SZ,2025-07-14
2025-07-15,sh.603365,17.7200,17.9400,17.6800,17.7600,17.7100,1134000,20173303.0000,3,0.436500,1,0.282300,12.847460,1.517137,1.109609,-42.068786,sh.603365.SZ,2025-07-15
2025-07-16,sh.603365,17.8000,17.9700,17.7100,17.8200,17.7600,757700,13532938.0000,3,0.291600,1,0.337800,12.888901,1.522031,1.113188,-42.204483,sh.603365.SZ,2025-07-16
2025-07-17,sh.603365,17.9100,17.9100,17.6200,17.6700,17.8200,955600,16919154.0000,3,0.367800,1,-0.841800,12.780409,1.509219,1.103818,-41.849226,sh.603365.SZ,2025-07-17
2025-07-18,sh.603365,17.7100,17.8600,17.5200,17.7600,17.6700,1066900,18840218.0000,3,0.410700,1,0.509300,12.845504,1.516906,1.109440,-42.062380,sh.603365.SZ,2025-07-18
2025-07-21,sh.603365,17.7000,18.1800,17.7000,18.1000,17.7600,1859441,33407169.9300,3,0.715700,1,1.914400,13.091420,1.545946,1.130679,-42.867628,sh.603365.SZ,2025-07-21
2025-07-22,sh.603365,18.1100,18.2600,17.9100,18.0400,18.1000,936500,16892288.0000,3,0.360500,1,-0.331500,13.048023,1.540821,1.126931,-42.725526,sh.603365.SZ,2025-07-22
2025-07-23,sh.603365,18.1700,18.1800,17.9100,17.9600,18.0400,1024400,18506181.0000,3,0.394300,1,-0.443500,12.990161,1.533988,1.121934,-42.536056,sh.603365.SZ,2025-07-23
2025-07-24,sh.603365,18.1300,18.5000,17.9400,18.0800,17.9600,1576900,28596502.0000,3,0.607000,1,0.668200,13.076955,1.544238,1.129430,-42.820261,sh.603365.SZ,2025-07-24
2025-07-25,sh.603365,18.0400,18.2900,17.9600,18.0400,18.0800,1161799,21037996.8800,3,0.447200,1,-0.221200,13.048023,1.540821,1.126931,-42.725526,sh.603365.SZ,2025-07-25
2025-07-28,sh.603365,18.0100,18.2900,17.8500,18.1300,18.0400,1795300,32410180.0000,3,0.691000,1,0.498900,13.113119,1.548508,1.132553,-42.938680,sh.603365.SZ,2025-07-28
2025-07-29,sh.603365,18.1200,18.2200,17.6300,17.7600,18.1300,1490700,26531619.0000,3,0.573800,1,-2.040800,12.845504,1.516906,1.109440,-42.062380,sh.603365.SZ,2025-07-29
2025-07-30,sh.603365,17.7500,17.9700,17.5800,17.8500,17.7600,1305900,23181735.0000,3,0.502700,1,0.506800,12.910600,1.524593,1.115062,-42.275534,sh.603365.SZ,2025-07-30
2025-07-31,sh.603365,17.8100,17.8600,17.5400,17.6300,17.8500,849600,15029454.0000,3,0.327000,1,-1.232500,12.751477,1.505802,1.101319,-41.754491,sh.603365.SZ,2025-07-31
2025-08-01,sh.603365,17.5400,17.8500,17.5000,17.6300,17.6300,940641,16672870.3700,3,0.362100,1,0.000000,12.751477,1.505802,1.101319,-41.754491,sh.603365.SZ,2025-08-01
2025-08-04,sh.603365,17.6400,17.7800,17.5100,17.6800,17.6300,770632,13599886.5200,3,0.296600,1,0.283600,12.787641,1.510073,1.104442,-41.872910,sh.603365.SZ,2025-08-04
2025-08-05,sh.603365,17.7300,17.9500,17.6000,17.8400,17.6800,813900,14520536.0000,3,0.313300,1,0.905000,12.903367,1.523739,1.114437,-42.251850,sh.603365.SZ,2025-08-05
2025-08-06,sh.603365,17.8100,17.8900,17.6000,17.8200,17.8400,885800,15710390.0000,3,0.341000,1,-0.112100,12.888901,1.522031,1.113188,-42.204483,sh.603365.SZ,2025-08-06
2025-08-07,sh.603365,17.7400,18.2000,17.6500,18.2000,17.8200,1780332,31861941.2000,3,0.685300,1,2.132400,13.163749,1.554487,1.136926,-43.104466,sh.603365.SZ,2025-08-07
2025-08-08,sh.603365,18.2200,18.4800,17.9200,17.9500,18.2000,2119500,38514338.0000,3,0.815800,1,-1.373600,12.982928,1.533134,1.121309,-42.512372,sh.603365.SZ,2025-08-08
2025-08-11,sh.603365,17.9000,18.1300,17.6600,17.7300,17.9500,2038200,36292956.0000,3,0.784500,1,-1.225600,12.823806,1.514344,1.107566,-41.991329,sh.603365.SZ,2025-08-11
2025-08-12,sh.603365,17.6600,17.9800,17.6600,17.9000,17.7300,1583400,28281868.0000,3,0.609500,1,0.958800,12.946764,1.528863,1.118185,-42.393953,sh.603365.SZ,2025-08-12
2025-08-13,sh.603365,17.9500,17.9500,17.7000,17.7100,17.9000,934800,16596225.0000,3,0.359800,1,-1.061500,12.809340,1.512635,1.106316,-41.943961,sh.603365.SZ,2025-08-13
2025-08-14,sh.603365,17.7200,17.8200,17.5300,17.5400,17.7100,1001100,17693253.0000,3,0.385300,1,-0.959900,12.686382,1.498115,1.095697,-41.541337,sh.603365.SZ,2025-08-14
2025-08-15,sh.603365,17.5000,17.9100,17.5000,17.8000,17.5400,1492839,26383259.0600,3,0.574600,1,1.482300,12.874435,1.520322,1.111939,-42.157115,sh.603365.SZ,2025-08-15
2025-08-18,sh.603365,17.9800,18.0700,17.7100,17.9500,17.8000,2222339,39717328.3200,3,0.855400,1,0.842700,12.982928,1.533134,1.121309,-42.512372,sh.603365.SZ,2025-08-18
2025-08-19,sh.603365,18.2900,18.6500,17.8500,18.2100,17.9500,3872869,70552888.3300,3,1.490700,1,1.448500,13.170981,1.555341,1.137551,-43.128150,sh.603365.SZ,2025-08-19
2025-08-20,sh.603365,18.2000,18.4900,17.9800,18.4700,18.2100,2816710,51418012.0000,3,1.084200,1,1.427800,13.359035,1.577548,1.153792,-43.743928,sh.603365.SZ,2025-08-20
2025-08-21,sh.603365,18.6500,19.2900,18.2700,19.2500,18.4700,4579591,86039567.1000,3,1.762700,1,4.223100,13.923196,1.644169,1.202518,-45.591262,sh.603365.SZ,2025-08-21
2025-08-22,sh.603365,18.9200,19.3200,18.4600,18.6600,19.2500,7548781,141917063.6400,3,2.905600,1,-3.064900,13.496459,1.593776,1.165661,-44.193920,sh.603365.SZ,2025-08-22
2025-08-25,sh.603365,18.6600,18.6600,17.6100,17.7700,18.6600,6383219,114875184.5900,3,2.457000,1,-4.769600,12.852737,1.517760,1.110065,-42.086064,sh.603365.SZ,2025-08-25
2025-08-26,sh.603365,17.7100,17.9900,17.5800,17.9500,17.7700,2640706,46872507.7400,3,1.016400,1,1.012900,12.982928,1.533134,1.121309,-42.512372,sh.603365.SZ,2025-08-26
2025-08-27,sh.603365,17.9700,18.0900,17.7000,17.7200,17.9500,2632669,47123149.9900,3,1.013300,1,-1.281300,12.816573,1.513489,1.106941,-41.967645,sh.603365.SZ,2025-08-27
2025-08-28,sh.603365,17.4200,17.6800,16.7000,17.4700,17.7200,3494600,60141047.0000,3,1.345100,1,-1.410800,12.684550,1.575465,1.064833,-98.687514,sh.603365.SZ,2025-08-28
2025-08-29,sh.603365,17.4000,17.5200,17.0800,17.1800,17.4700,1738300,30114219.0000,3,0.669100,1,-1.660000,12.473988,1.549312,1.047157,-97.049313,sh.603365.SZ,2025-08-29
2025-09-01,sh.603365,17.2700,17.3000,17.1000,17.1500,17.1800,1237270,21278575.9200,3,0.476200,1,-0.174600,12.452206,1.546607,1.045329,-96.879844,sh.603365.SZ,2025-09-01
2025-09-02,sh.603365,17.1500,17.1700,16.8100,16.9600,17.1500,1571800,26635854.0000,3,0.605000,1,-1.107900,12.314251,1.529473,1.033748,-95.806539,sh.603365.SZ,2025-09-02
2025-09-03,sh.603365,17.0100,17.0600,16.6400,16.7100,16.9600,1006200,16951027.0000,3,0.387300,1,-1.474100,12.132732,1.506927,1.018510,-94.394297,sh.603365.SZ,2025-09-03
2025-09-04,sh.603365,17.2000,17.2000,16.7500,17.0100,16.7100,1299385,22100786.3600,3,0.500100,1,1.795300,12.350555,1.533982,1.036795,-96.088988,sh.603365.SZ,2025-09-04
2025-09-05,sh.603365,17.0900,17.1100,16.7500,17.0500,17.0100,1469700,24843018.5900,3,0.565700,1,0.235200,12.379598,1.537589,1.039234,-96.314946,sh.603365.SZ,2025-09-05
2025-09-08,sh.603365,16.9700,17.0900,16.9400,17.0300,17.0500,1019716,17333167.6800,3,0.392500,1,-0.117300,12.365077,1.535785,1.038015,-96.201967,sh.603365.SZ,2025-09-08
2025-09-09,sh.603365,17.0300,17.1500,16.9800,17.1200,17.0300,1133192,19360035.0000,3,0.436200,1,0.528500,12.430424,1.543902,1.043500,-96.710374,sh.603365.SZ,2025-09-09
