date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688293,41.2800,41.4900,40.4000,40.9500,41.4600,393858,16143857.8400,3,0.508800,1,-1.230100,122.072971,2.212501,16.185045,-13.567537,sh.688293.SZ,2025-02-25
2025-02-26,sh.688293,40.7000,42.7100,40.7000,42.1900,40.9500,711253,29960363.6200,3,0.918800,1,3.028100,125.769442,2.279498,16.675141,-13.978373,sh.688293.SZ,2025-02-26
2025-02-27,sh.688293,42.2500,43.5000,41.7600,43.3700,42.1900,956448,41118741.7600,3,1.235600,1,2.796900,129.287051,2.343252,17.141524,-14.369331,sh.688293.SZ,2025-02-27
2025-02-28,sh.688293,43.7200,44.6000,43.0300,43.0700,43.3700,1109533,48628376.3400,3,1.433300,1,-0.691700,231.486607,2.327043,16.453065,-14.269935,sh.688293.SZ,2025-02-28
2025-03-03,sh.688293,43.0000,44.6600,42.6700,42.8700,43.0700,771528,33790604.8200,3,0.996700,1,-0.464400,230.411675,2.316238,16.376663,-14.203671,sh.688293.SZ,2025-03-03
2025-03-04,sh.688293,43.7300,43.7300,42.0700,42.4100,42.8700,324670,13822440.9800,3,0.419400,1,-1.073000,227.939331,2.291384,16.200940,-14.051264,sh.688293.SZ,2025-03-04
2025-03-05,sh.688293,42.4400,43.5000,41.1600,42.9500,42.4100,1042698,43897646.0900,3,1.347000,1,1.273300,230.841648,2.320560,16.407224,-14.230176,sh.688293.SZ,2025-03-05
2025-03-06,sh.688293,42.7400,43.6800,42.1500,42.5100,42.9500,997798,42755864.9000,3,1.289000,1,-1.024400,228.476797,2.296787,16.239141,-14.084396,sh.688293.SZ,2025-03-06
2025-03-07,sh.688293,42.6900,42.6900,39.8300,39.8500,42.5100,903302,36943395.2900,3,1.166900,1,-6.257400,214.180201,2.153069,15.223000,-13.203086,sh.688293.SZ,2025-03-07
2025-03-10,sh.688293,39.9900,40.5000,39.3200,39.7300,39.8500,518937,20704377.9200,3,0.670400,1,-0.301100,213.535242,2.146585,15.177160,-13.163327,sh.688293.SZ,2025-03-10
2025-03-11,sh.688293,39.8400,39.9900,38.6000,38.9700,39.7300,474053,18549613.3200,3,0.612400,1,-1.912900,209.450501,2.105523,14.886834,-12.911524,sh.688293.SZ,2025-03-11
2025-03-12,sh.688293,39.1800,39.2200,38.3100,38.3100,38.9700,577393,22325945.0000,3,0.745900,1,-1.693600,205.903225,2.069864,14.634709,-12.692853,sh.688293.SZ,2025-03-12
2025-03-13,sh.688293,38.3800,39.1100,36.3800,38.9900,38.3100,1634166,61774203.0000,3,2.111100,1,1.775000,209.557994,2.106604,14.894474,-12.918151,sh.688293.SZ,2025-03-13
2025-03-14,sh.688293,38.6000,39.9300,38.3100,39.8200,38.9900,981817,38524966.5900,3,1.268300,1,2.128800,214.018962,2.151448,15.211540,-13.193146,sh.688293.SZ,2025-03-14
2025-03-17,sh.688293,39.5800,40.4800,38.5100,38.8900,39.8200,812871,31799919.6700,3,1.050100,1,-2.335500,209.020528,2.101201,14.856273,-12.885019,sh.688293.SZ,2025-03-17
2025-03-18,sh.688293,38.9900,39.8500,38.6600,38.9600,38.8900,586956,23057148.6500,3,0.758200,1,0.180000,209.396754,2.104983,14.883014,-12.908211,sh.688293.SZ,2025-03-18
2025-03-19,sh.688293,38.8000,39.6300,38.1100,38.2000,38.9600,747495,29055774.9800,3,0.965600,1,-1.950700,205.312012,2.063921,14.592688,-12.656408,sh.688293.SZ,2025-03-19
2025-03-20,sh.688293,38.4000,38.4300,37.4600,37.5400,38.2000,646025,24421243.0400,3,0.834600,1,-1.727700,201.764737,2.028261,14.340563,-12.437737,sh.688293.SZ,2025-03-20
2025-03-21,sh.688293,37.9600,38.9000,37.6000,37.9200,37.5400,680009,26084868.9600,3,0.878500,1,1.012300,203.807108,2.048792,14.485726,-12.563639,sh.688293.SZ,2025-03-21
2025-03-24,sh.688293,38.1100,38.1200,36.3300,37.0000,37.9200,960318,35559186.5900,3,1.240600,1,-2.426200,198.862420,1.999085,14.134279,-12.258825,sh.688293.SZ,2025-03-24
2025-03-25,sh.688293,36.8900,37.0200,36.3000,36.6300,37.0000,402746,14735689.0600,3,0.520300,1,-1.000000,196.873796,1.979095,13.992936,-12.136237,sh.688293.SZ,2025-03-25
2025-03-26,sh.688293,36.2900,37.0000,36.2900,36.3400,36.6300,294862,10813426.3900,3,0.380900,1,-0.791700,195.315145,1.963426,13.882154,-12.040154,sh.688293.SZ,2025-03-26
2025-03-27,sh.688293,36.3400,38.6700,35.8400,38.2600,36.3400,975421,36548773.7700,3,1.260100,1,5.283400,205.634492,2.067162,14.615608,-12.676287,sh.688293.SZ,2025-03-27
2025-03-28,sh.688293,38.2600,39.1500,37.6600,37.6700,38.2600,510092,19603618.8300,3,0.659000,1,-1.542100,202.463443,2.035285,14.390224,-12.480809,sh.688293.SZ,2025-03-28
2025-03-31,sh.688293,37.5600,37.6300,36.3700,36.3900,37.6700,936148,34518105.2800,3,1.209300,1,-3.397900,195.583878,1.966127,13.901254,-12.056720,sh.688293.SZ,2025-03-31
2025-04-01,sh.688293,36.7900,38.6900,36.3300,37.2700,36.3900,1506549,56363038.3100,3,1.946200,1,2.418200,200.313579,2.013673,14.237421,-12.348281,sh.688293.SZ,2025-04-01
2025-04-02,sh.688293,37.3400,38.4400,36.7200,38.0200,37.2700,809307,30498908.1100,3,1.045500,1,2.012300,204.344574,2.054195,14.523927,-12.596771,sh.688293.SZ,2025-04-02
2025-04-03,sh.688293,37.3500,39.2500,37.2300,37.3500,38.0200,594009,22522089.9200,3,0.767400,1,-1.762200,200.743551,2.017996,14.267982,-12.374787,sh.688293.SZ,2025-04-03
2025-04-07,sh.688293,36.0000,36.7500,33.1200,33.4200,37.3500,1371086,48327300.7900,3,1.771200,1,-10.522100,179.621138,1.805660,12.766692,-11.072701,sh.688293.SZ,2025-04-07
2025-04-08,sh.688293,32.9900,35.6800,32.8800,35.3900,33.4200,954639,32501060.8100,3,1.233200,1,5.894700,190.209218,1.912098,13.519247,-11.725400,sh.688293.SZ,2025-04-08
2025-04-09,sh.688293,33.8700,35.9600,31.8500,35.4500,35.3900,1362760,46441914.4500,3,1.760500,1,0.169500,190.531697,1.915340,13.542167,-11.745279,sh.688293.SZ,2025-04-09
2025-04-10,sh.688293,35.0200,37.6300,35.0200,37.1600,35.4500,964206,35170619.6800,3,1.245600,1,4.823700,199.722366,2.007730,14.195400,-12.311836,sh.688293.SZ,2025-04-10
2025-04-11,sh.688293,36.5500,40.6300,36.5500,39.8000,37.1600,1508457,58823786.5800,3,1.948700,1,7.104400,213.911468,2.150368,15.203900,-13.186520,sh.688293.SZ,2025-04-11
2025-04-14,sh.688293,39.8000,40.8000,39.3300,40.0200,39.8000,1403384,56456583.7100,3,1.812900,1,0.552800,215.093894,2.162254,15.287942,-13.259410,sh.688293.SZ,2025-04-14
2025-04-15,sh.688293,40.0000,40.5600,39.5100,39.8400,40.0200,573859,22976920.9400,3,0.741300,1,-0.449800,214.126455,2.152529,15.219180,-13.199772,sh.688293.SZ,2025-04-15
2025-04-16,sh.688293,39.7500,40.9800,38.8200,39.4800,39.8400,751835,29974161.8600,3,0.971200,1,-0.903600,212.941577,2.138028,15.081658,-11.249192,sh.688293.SZ,2025-04-16
2025-04-17,sh.688293,39.0100,41.8600,39.0000,41.2500,39.4800,906282,37173356.2500,3,1.170800,1,4.483300,222.488350,2.233882,15.757811,-11.753525,sh.688293.SZ,2025-04-17
2025-04-18,sh.688293,41.2500,41.7600,40.3200,40.7900,41.2500,363507,14894382.5200,3,0.469600,1,-1.115200,220.007268,2.208971,15.582088,-11.622455,sh.688293.SZ,2025-04-18
2025-04-21,sh.688293,40.9000,42.0000,40.2200,41.4100,40.7900,560597,23247329.2800,3,0.724200,1,1.520000,223.351335,2.242547,15.818932,-11.799114,sh.688293.SZ,2025-04-21
2025-04-22,sh.688293,41.3200,44.1000,41.1900,43.1900,41.4100,947562,40844691.9900,3,1.224100,1,4.298500,232.952045,2.338942,16.498906,-12.306297,sh.688293.SZ,2025-04-22
2025-04-23,sh.688293,43.4100,43.4800,41.2800,41.4700,43.1900,544769,22910417.1600,3,0.703800,1,-3.982400,223.674955,2.245796,15.841853,-11.816210,sh.688293.SZ,2025-04-23
2025-04-24,sh.688293,41.3200,42.2500,40.2200,40.8800,41.4700,382445,15679618.7600,3,0.494100,1,-1.422700,220.492697,2.213845,15.616468,-11.648099,sh.688293.SZ,2025-04-24
2025-04-25,sh.688293,41.0000,41.5900,39.6000,40.7200,40.8800,648013,26177853.1500,3,0.837100,1,-0.391400,219.629712,2.205180,15.555347,-11.602510,sh.688293.SZ,2025-04-25
2025-04-28,sh.688293,40.6000,40.7400,39.6100,40.1000,40.7200,387000,15544999.9900,3,0.499900,1,-1.522600,216.285645,2.171604,15.318502,-11.425851,sh.688293.SZ,2025-04-28
2025-04-29,sh.688293,40.1800,42.3300,39.5100,42.0000,40.1000,776994,32235647.5300,3,1.003700,1,4.738200,295.448567,2.257381,15.832742,-11.966024,sh.688293.SZ,2025-04-29
2025-04-30,sh.688293,41.9600,42.3900,40.6500,41.4300,42.0000,582490,23971890.5900,3,0.752500,1,-1.357100,291.438908,2.226745,15.617869,-11.803628,sh.688293.SZ,2025-04-30
2025-05-06,sh.688293,41.4300,42.2200,40.8700,41.9800,41.4300,440036,18385140.9500,3,0.568500,1,1.327500,295.307877,2.256306,15.825202,-11.960326,sh.688293.SZ,2025-05-06
2025-05-07,sh.688293,42.0500,42.8900,41.5300,41.8400,41.9800,421091,17731156.5900,3,0.544000,1,-0.333500,294.323048,2.248781,15.772427,-11.920440,sh.688293.SZ,2025-05-07
2025-05-08,sh.688293,41.9100,42.5400,41.5500,41.8100,41.8400,440456,18551805.0500,3,0.569000,1,-0.071700,294.112014,2.247169,15.761117,-11.911892,sh.688293.SZ,2025-05-08
2025-05-09,sh.688293,41.6100,42.2900,40.9000,41.9700,41.8100,452163,18841454.6600,3,0.584100,1,0.382700,295.237532,2.255768,15.821433,-11.957477,sh.688293.SZ,2025-05-09
