date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399395,5231.3528,5264.4946,5176.6939,5184.8411,5243.6663,2042245626,26949961031.6000,3,1.194305,1,-1.121833,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-02-25
2025-02-26,sz.399395,5185.0360,5250.1354,5183.1617,5210.3443,5184.8411,2250913619,25955020223.7000,3,1.316334,1,0.491880,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-02-26
2025-02-27,sz.399395,5212.2319,5213.6382,5141.0322,5185.3286,5210.3443,2232002705,29331150518.3700,3,1.305275,1,-0.480116,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-02-27
2025-02-28,sz.399395,5157.8170,5176.1393,5099.7569,5102.2959,5185.3286,2123251636,27786969194.4900,3,1.241678,1,-1.601301,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-02-28
2025-03-03,sz.399395,5143.8881,5285.2147,5143.8881,5226.5938,5102.2959,2617051515,36115733356.1600,3,1.530452,1,2.436117,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-03
2025-03-04,sz.399395,5218.6933,5264.1117,5177.0334,5253.3789,5226.5938,1901448446,26757116806.4800,3,1.111967,1,0.512477,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-04
2025-03-05,sz.399395,5254.3506,5292.4892,5196.1030,5292.2488,5253.3789,2076394381,26437434618.4600,3,1.214276,1,0.739903,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-05
2025-03-06,sz.399395,5330.9817,5372.5976,5327.5785,5367.6311,5292.2488,2665476475,33447610116.2900,3,1.558771,1,1.424391,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-06
2025-03-07,sz.399395,5366.7162,5499.8859,5364.6916,5441.8385,5367.6311,3375335145,42987205203.9400,3,1.973896,1,1.382498,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-07
2025-03-10,sz.399395,5485.9810,5516.9815,5431.7506,5504.6627,5441.8385,3485906018,41074155269.3900,3,0.000000,1,1.154466,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-10
2025-03-11,sz.399395,5422.1959,5526.1032,5410.5819,5526.1032,5504.6627,3252850809,41119866586.0000,3,1.902267,1,0.389497,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-11
2025-03-12,sz.399395,5541.8744,5552.9056,5493.8905,5514.6022,5526.1032,2875570356,35216307079.9500,3,1.681634,1,-0.208121,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-12
2025-03-13,sz.399395,5539.0536,5574.1798,5496.5484,5543.3151,5514.6022,2607800015,34091291334.0500,3,1.525042,1,0.520670,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-13
2025-03-14,sz.399395,5657.0878,5678.7765,5581.5487,5622.2928,5543.3151,3712334096,50298642535.8400,3,2.170973,1,1.424738,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-14
2025-03-17,sz.399395,5612.4353,5636.6531,5555.4305,5565.0586,5622.2928,2636839878,36630989453.0400,3,1.542024,1,-1.017987,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-17
2025-03-18,sz.399395,5589.8221,5692.0885,5584.6469,5640.6923,5565.0586,2834247608,38693901590.1300,3,1.657468,1,1.359082,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-18
2025-03-19,sz.399395,5635.9723,5651.4395,5588.4969,5651.4395,5640.6923,2197835789,30901582363.5300,3,1.285264,1,0.190530,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-19
2025-03-20,sz.399395,5684.0712,5699.3559,5627.9971,5633.8266,5651.4395,2296550460,30878430304.2900,3,1.342991,1,-0.311653,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-20
2025-03-21,sz.399395,5613.7677,5633.9352,5481.6000,5500.7170,5633.8266,2495948242,33457609301.4700,3,1.459596,1,-2.362685,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-21
2025-03-24,sz.399395,5506.7185,5623.0002,5481.0497,5596.0765,5500.7170,3523026746,41023115990.7900,3,2.060217,1,1.733583,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-24
2025-03-25,sz.399395,5599.8514,5643.8154,5560.6769,5623.3336,5596.0765,3119474448,35379193257.5100,3,1.824226,1,0.487075,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-25
2025-03-26,sz.399395,5659.9962,5723.7295,5581.2299,5593.8191,5623.3336,3798165158,43374767910.0900,3,2.221115,1,-0.524858,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-26
2025-03-27,sz.399395,5537.1191,5560.1173,5484.3735,5531.7102,5593.8191,2531891532,29710443511.1500,3,1.480615,1,-1.110313,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-27
2025-03-28,sz.399395,5554.4696,5566.3631,5483.7575,5539.8485,5531.7102,2625030460,32240489033.3100,3,1.535081,1,0.147121,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-28
2025-03-31,sz.399395,5510.7314,5542.2724,5447.6054,5498.0893,5539.8485,2472478628,31012561648.8800,3,1.445867,1,-0.753797,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-03-31
2025-04-01,sz.399395,5513.4659,5551.3956,5479.2160,5498.2500,5498.0893,2066303681,26487790656.3900,3,1.208342,1,0.002923,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-01
2025-04-02,sz.399395,5478.0443,5508.3773,5431.3567,5441.2986,5498.2500,1717692587,22015053043.7500,3,1.004472,1,-1.035810,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-02
2025-04-03,sz.399395,5417.1907,5433.8361,5349.2722,5359.1077,5441.2986,2477329508,30338496206.0400,3,1.448693,1,-1.510502,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-03
2025-04-07,sz.399395,4948.9841,5024.3675,4858.7942,4899.9115,5359.1077,3686340740,45989639476.2500,3,2.155698,1,-8.568520,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-07
2025-04-08,sz.399395,4877.5652,4903.4724,4780.7714,4903.4724,4899.9115,4424498876,49787396364.3500,3,2.587365,1,0.072673,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-08
2025-04-09,sz.399395,4811.3624,4961.9664,4709.1431,4956.3454,4903.4724,4121999301,48719954495.3100,3,2.410469,1,1.078277,0.000000,0.000000,0.000000,0.000000,sz.399395.SZ,2025-04-09
