date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002249,6.2800,6.4300,6.2300,6.3200,6.3300,69049899,438037503.1100,3,3.790100,1,-0.158000,20.006723,1.694856,1.321323,13.369502,sz.002249.SZ,2025-02-25
2025-02-26,sz.002249,6.3500,6.7200,6.3000,6.5600,6.3200,147361877,965577671.8100,3,8.088700,1,3.797500,20.766472,1.759218,1.371500,13.877205,sz.002249.SZ,2025-02-26
2025-02-27,sz.002249,6.5800,7.0700,6.5500,6.7800,6.5600,199787848,1359652459.7000,3,10.966300,1,3.353700,21.462909,1.818216,1.417495,14.342599,sz.002249.SZ,2025-02-27
2025-02-28,sz.002249,6.7200,6.8200,6.5000,6.5500,6.7800,135301150,895307463.3700,3,7.426700,1,-3.392300,20.734816,1.756536,1.369409,13.856051,sz.002249.SZ,2025-02-28
2025-03-03,sz.002249,6.7200,6.8800,6.4700,6.5100,6.5500,121826947,809653925.2800,3,6.687100,1,-0.610700,20.608191,1.745809,1.361046,13.771434,sz.002249.SZ,2025-03-03
2025-03-04,sz.002249,6.4000,6.7300,6.4000,6.5900,6.5100,95972140,631699129.2600,3,5.267900,1,1.228900,20.861441,1.767263,1.377772,13.940668,sz.002249.SZ,2025-03-04
2025-03-05,sz.002249,6.6300,7.1000,6.5900,6.9400,6.5900,199775866,1383683387.9700,3,10.965700,1,5.311100,21.969408,1.861123,1.450947,14.681067,sz.002249.SZ,2025-03-05
2025-03-06,sz.002249,6.9000,7.0700,6.8200,6.8500,6.9400,137158556,945160618.2600,3,7.528600,1,-1.296800,21.684502,1.836988,1.432130,14.490679,sz.002249.SZ,2025-03-06
2025-03-07,sz.002249,6.8200,7.0000,6.8000,6.8700,6.8500,87717483,602164879.3200,3,4.814800,1,0.292000,21.747814,1.842351,1.436312,14.532987,sz.002249.SZ,2025-03-07
2025-03-10,sz.002249,6.9900,7.3200,6.9900,7.0800,6.8700,150243974,1070519409.8600,3,8.246900,1,3.056800,22.412595,1.898668,1.480216,14.977227,sz.002249.SZ,2025-03-10
