date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513770,0.5310,0.5430,0.5290,0.5420,0.5190,1512380600,815959543.0000,3,6.405098,1,4.431600,,,,,sh.513770.SZ,2026-01-05
2026-01-06,sh.513770,0.5430,0.5550,0.5430,0.5510,0.5420,1173217300,646264465.0000,3,4.928421,1,1.660500,,,,,sh.513770.SZ,2026-01-06
2026-01-07,sh.513770,0.5490,0.5490,0.5340,0.5370,0.5510,1375303800,741604475.0000,3,5.720389,1,-2.540800,,,,,sh.513770.SZ,2026-01-07
2026-01-08,sh.513770,0.5370,0.5390,0.5300,0.5320,0.5370,788221300,420815762.0000,3,3.211052,1,-0.931100,,,,,sh.513770.SZ,2026-01-08
2026-01-09,sh.513770,0.5360,0.5450,0.5360,0.5410,0.5320,995570216,537733508.0000,3,4.037491,1,1.691700,,,,,sh.513770.SZ,2026-01-09
2026-01-12,sh.513770,0.5450,0.5710,0.5450,0.5700,0.5410,1979833972,1114142701.0000,3,8.025875,1,5.360400,,,,,sh.513770.SZ,2026-01-12
2026-01-13,sh.513770,0.5860,0.5990,0.5650,0.5670,0.5700,2571919637,1483212697.0000,3,10.359308,1,-0.526300,,,,,sh.513770.SZ,2026-01-13
2026-01-14,sh.513770,0.5730,0.5860,0.5720,0.5810,0.5670,2251326765,1302154266.0000,3,8.821766,1,2.469100,,,,,sh.513770.SZ,2026-01-14
2026-01-15,sh.513770,0.5810,0.5830,0.5660,0.5700,0.5810,1525700404,875231798.0000,3,5.975140,1,-1.893300,,,,,sh.513770.SZ,2026-01-15
2026-01-16,sh.513770,0.5750,0.5770,0.5640,0.5640,0.5700,1084431703,616455961.0000,3,4.227452,1,-1.052600,,,,,sh.513770.SZ,2026-01-16
2026-01-19,sh.513770,0.5600,0.5600,0.5510,0.5530,0.5640,1188901302,659998587.0000,3,4.616888,1,-1.950400,,,,,sh.513770.SZ,2026-01-19
2026-01-20,sh.513770,0.5500,0.5570,0.5460,0.5480,0.5530,1001176612,551164174.0000,3,3.883821,1,-0.904200,,,,,sh.513770.SZ,2026-01-20
2026-01-21,sh.513770,0.5450,0.5520,0.5440,0.5520,0.5480,992505100,544185917.0000,3,3.843472,1,0.729900,,,,,sh.513770.SZ,2026-01-21
2026-01-22,sh.513770,0.5570,0.5590,0.5490,0.5510,0.5520,965178500,533880255.0000,3,3.725963,1,-0.181200,,,,,sh.513770.SZ,2026-01-22
2026-01-23,sh.513770,0.5560,0.5600,0.5540,0.5560,0.5510,797393300,444035438.0000,3,3.064406,1,0.907400,,,,,sh.513770.SZ,2026-01-23
2026-01-26,sh.513770,0.5560,0.5580,0.5470,0.5490,0.5560,651033900,357816752.0000,3,2.502135,1,-1.259000,,,,,sh.513770.SZ,2026-01-26
