date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-17,sz.300555,10.4600,10.6600,10.3400,10.4400,10.4300,2877905,30195198.4500,3,1.454800,1,0.095900,-35.750934,4.114426,12.542046,26.289364,sz.300555.SZ,2025-06-17
2025-06-18,sz.300555,10.4100,10.4800,10.1500,10.2400,10.4400,2346200,24166391.0000,3,1.186000,1,-1.915700,-35.066050,4.035605,12.301777,25.785736,sz.300555.SZ,2025-06-18
2025-06-19,sz.300555,10.2300,10.3400,10.0600,10.1400,10.2400,2210250,22524308.0000,3,1.117300,1,-0.976600,-34.723608,3.996195,12.181642,25.533922,sz.300555.SZ,2025-06-19
2025-06-20,sz.300555,10.1400,10.2300,9.7700,9.9500,10.1400,2382450,23774262.0000,3,1.204300,1,-1.873800,-34.072969,3.921316,11.953387,25.055476,sz.300555.SZ,2025-06-20
2025-06-23,sz.300555,10.0100,10.5300,9.9500,10.4200,9.9500,4361050,44929485.0000,3,2.204500,1,4.723600,-35.682446,4.106544,12.518019,26.239001,sz.300555.SZ,2025-06-23
2025-06-24,sz.300555,10.5000,10.7700,10.4600,10.5600,10.4200,2996250,31788092.0000,3,1.514600,1,1.343600,-36.161864,4.161718,12.686207,26.591540,sz.300555.SZ,2025-06-24
2025-06-25,sz.300555,10.6700,10.7400,10.5200,10.6300,10.5600,2203700,23409013.0000,3,1.114000,1,0.662900,-36.401574,4.189305,12.770301,26.767810,sz.300555.SZ,2025-06-25
2025-06-26,sz.300555,10.6800,10.7400,10.4100,10.4700,10.6300,2036300,21490440.0000,3,1.029400,1,-1.505200,-35.853667,4.126249,12.578086,26.364908,sz.300555.SZ,2025-06-26
2025-06-27,sz.300555,10.4800,10.6300,10.3700,10.6000,10.4700,2534700,26536846.0000,3,1.281300,1,1.241600,-36.298841,4.177482,12.734261,26.692266,sz.300555.SZ,2025-06-27
2025-06-30,sz.300555,10.6000,10.8700,10.5300,10.5900,10.6000,3889600,41537223.0000,3,1.966200,1,-0.094300,-36.264597,4.173541,12.722248,26.667085,sz.300555.SZ,2025-06-30
2025-07-01,sz.300555,10.5700,10.5800,10.2000,10.3400,10.5900,4008550,41393383.0000,3,2.026300,1,-2.360700,-35.408492,4.075015,12.421911,26.037550,sz.300555.SZ,2025-07-01
2025-07-02,sz.300555,10.3500,10.5700,10.1200,10.4800,10.3400,3691600,38467354.0000,3,1.866100,1,1.354000,-35.887911,4.130190,12.590100,26.390089,sz.300555.SZ,2025-07-02
2025-07-03,sz.300555,10.5000,10.5000,10.1800,10.3500,10.4800,2956150,30506401.0000,3,1.494300,1,-1.240500,-35.442736,4.078957,12.433925,26.062731,sz.300555.SZ,2025-07-03
2025-07-04,sz.300555,10.4600,10.6000,10.3100,10.5500,10.3500,3641550,38221944.5000,3,1.840800,1,1.932400,-36.127620,4.157777,12.674194,26.566359,sz.300555.SZ,2025-07-04
2025-07-07,sz.300555,10.4600,10.7200,10.4000,10.6200,10.5500,2429750,25679837.0000,3,1.228200,1,0.663500,-36.367330,4.185364,12.758288,26.742629,sz.300555.SZ,2025-07-07
2025-07-08,sz.300555,10.6000,10.6000,10.3800,10.3900,10.6200,2467000,25762248.0000,3,1.247100,1,-2.165700,-35.579713,4.094721,12.481979,26.163457,sz.300555.SZ,2025-07-08
2025-07-09,sz.300555,10.3600,10.4000,10.2800,10.3200,10.3900,2321250,23967046.0000,3,1.173400,1,-0.673700,-35.340004,4.067133,12.397884,25.987187,sz.300555.SZ,2025-07-09
2025-07-10,sz.300555,10.3400,10.8300,10.3400,10.7500,10.3200,5543750,59174944.0000,3,2.802400,1,4.166700,-36.812504,4.236597,12.914463,27.069987,sz.300555.SZ,2025-07-10
2025-07-11,sz.300555,10.7200,10.9200,10.7200,10.7900,10.7500,3233650,34906042.5000,3,1.634600,1,0.372100,-36.949481,4.252361,12.962517,27.170712,sz.300555.SZ,2025-07-11
2025-07-14,sz.300555,10.8300,10.8400,10.5800,10.6400,10.7900,2882850,30789382.5000,3,1.457300,1,-1.390200,-36.435818,4.193246,12.782315,26.792992,sz.300555.SZ,2025-07-14
2025-07-15,sz.300555,10.6400,10.7900,10.4200,10.4500,10.6400,2346800,24760666.0000,3,1.186300,1,-1.785700,-35.785178,4.118367,12.554059,26.314545,sz.300555.SZ,2025-07-15
2025-07-16,sz.300555,10.4700,10.5900,10.3300,10.5000,10.4500,1978550,20710797.0000,3,1.000200,1,0.478500,-35.956399,4.138072,12.614127,26.440452,sz.300555.SZ,2025-07-16
2025-07-17,sz.300555,10.4800,10.5800,10.4000,10.4200,10.5000,2026700,21214543.0000,3,1.024500,1,-0.761900,-35.682446,4.106544,12.518019,26.239001,sz.300555.SZ,2025-07-17
2025-07-18,sz.300555,10.4200,10.4900,10.3300,10.4500,10.4200,1432400,14918881.0000,3,0.724100,1,0.287900,-35.785178,4.118367,12.554059,26.314545,sz.300555.SZ,2025-07-18
2025-07-21,sz.300555,10.3600,10.4300,10.2600,10.2800,10.4500,2747600,28356370.0000,3,1.388900,1,-1.626800,-35.203027,4.051369,12.349831,25.886462,sz.300555.SZ,2025-07-21
2025-07-22,sz.300555,10.2700,10.3100,10.0600,10.1000,10.2800,3056650,31045550.5000,3,1.545100,1,-1.751000,-34.586632,3.980431,12.133588,25.433197,sz.300555.SZ,2025-07-22
2025-07-23,sz.300555,10.1000,10.3000,10.0300,10.2200,10.1000,2325150,23761539.5000,3,1.175400,1,1.188100,-34.997562,4.027723,12.277750,25.735373,sz.300555.SZ,2025-07-23
2025-07-24,sz.300555,10.1500,10.1500,9.6400,9.7900,10.2200,6557050,64590799.8000,3,3.314600,1,-4.207400,-33.525062,3.858259,11.761171,24.652574,sz.300555.SZ,2025-07-24
2025-07-25,sz.300555,9.6300,9.8200,9.3500,9.6600,9.7900,4358750,41768112.5000,3,2.203400,1,-1.327900,-33.079887,3.807026,11.604996,24.325216,sz.300555.SZ,2025-07-25
2025-07-28,sz.300555,9.6000,9.7300,9.3400,9.6700,9.6600,3323100,31749727.8000,3,1.679800,1,0.103500,-33.114132,3.810967,11.617010,24.350397,sz.300555.SZ,2025-07-28
2025-07-29,sz.300555,9.6700,10.0000,9.5800,9.9100,9.6700,2957800,29178192.0000,3,1.495200,1,2.481900,-33.935992,3.905552,11.905333,24.954751,sz.300555.SZ,2025-07-29
2025-07-30,sz.300555,10.0000,10.0200,9.7500,9.8200,9.9100,1880250,18498682.0000,3,0.950500,1,-0.908200,-33.627794,3.870082,11.797212,24.728118,sz.300555.SZ,2025-07-30
2025-07-31,sz.300555,9.8400,9.9400,9.7000,9.8200,9.8200,1065650,10442539.5000,3,0.538700,1,0.000000,-33.627794,3.870082,11.797212,24.728118,sz.300555.SZ,2025-07-31
2025-08-01,sz.300555,9.7500,9.8200,9.5500,9.5600,9.8200,1610000,15500670.0000,3,0.813900,1,-2.647700,-32.737445,3.767616,11.484862,24.073402,sz.300555.SZ,2025-08-01
2025-08-04,sz.300555,9.5400,9.6100,9.3500,9.5800,9.5600,1895300,18007047.5000,3,0.958100,1,0.209200,-32.805934,3.775498,11.508889,24.123765,sz.300555.SZ,2025-08-04
2025-08-05,sz.300555,9.6600,9.8300,9.5600,9.7900,9.5800,1976566,19236837.6200,3,0.999200,1,2.192100,-33.525062,3.858259,11.761171,24.652574,sz.300555.SZ,2025-08-05
2025-08-06,sz.300555,9.8400,9.8500,9.6200,9.6300,9.7900,1582100,15298745.0000,3,0.799800,1,-1.634300,-32.977155,3.795203,11.568956,24.249672,sz.300555.SZ,2025-08-06
2025-08-07,sz.300555,9.6200,9.8500,9.6000,9.7300,9.6300,2595200,25308905.0000,3,1.311900,1,1.038400,-33.319597,3.834613,11.689091,24.501486,sz.300555.SZ,2025-08-07
2025-08-08,sz.300555,9.6800,9.7500,9.5700,9.7200,9.7300,2262400,21843972.0000,3,1.143700,1,-0.102800,-33.285352,3.830672,11.677077,24.476304,sz.300555.SZ,2025-08-08
2025-08-11,sz.300555,9.6800,9.6800,9.5000,9.6000,9.7200,2226400,21325780.0000,3,1.125500,1,-1.234600,-32.874422,3.783380,11.532916,24.174128,sz.300555.SZ,2025-08-11
2025-08-12,sz.300555,9.6100,9.6300,9.5500,9.5800,9.6000,1065050,10207159.5000,3,0.538400,1,-0.208300,-32.805934,3.775498,11.508889,24.123765,sz.300555.SZ,2025-08-12
2025-08-13,sz.300555,9.5600,9.6700,9.4000,9.4200,9.5800,2095300,19901583.0000,3,1.059200,1,-1.670100,-32.258027,3.712442,11.316674,23.720863,sz.300555.SZ,2025-08-13
2025-08-14,sz.300555,9.4000,9.5800,9.3400,9.4200,9.4200,2347150,22138432.0000,3,1.186500,1,0.000000,-32.258027,3.712442,11.316674,23.720863,sz.300555.SZ,2025-08-14
2025-08-15,sz.300555,9.4200,9.4200,9.1400,9.2100,9.4200,4007650,37104412.5000,3,2.025900,1,-2.229300,-31.538899,3.629680,11.064391,23.192054,sz.300555.SZ,2025-08-15
2025-08-18,sz.300555,9.2200,10.6000,9.2200,10.4200,9.2100,10683200,106337729.5000,3,5.400400,1,13.137900,-35.682446,4.106544,12.518019,26.239001,sz.300555.SZ,2025-08-18
2025-08-19,sz.300555,10.4200,11.2300,10.3100,10.7500,10.4200,8664250,93270051.0000,3,4.379800,1,3.167000,-36.812504,4.236597,12.914463,27.069987,sz.300555.SZ,2025-08-19
2025-08-20,sz.300555,10.7500,10.8800,10.5200,10.7800,10.7500,4024450,43114243.5000,3,2.034400,1,0.279100,-36.915237,4.248420,12.950503,27.145531,sz.300555.SZ,2025-08-20
2025-08-21,sz.300555,10.9000,10.9000,10.6200,10.7900,10.7800,3567200,38410276.0000,3,1.803200,1,0.092800,-36.949481,4.252361,12.962517,27.170712,sz.300555.SZ,2025-08-21
2025-08-22,sz.300555,10.8100,10.9000,10.7000,10.8900,10.7900,3288000,35472093.0000,3,1.662100,1,0.926800,-37.291923,4.291772,13.082651,27.422526,sz.300555.SZ,2025-08-22
2025-08-25,sz.300555,10.8900,11.2800,10.7500,10.8300,10.8900,5931600,65109785.0000,3,2.998400,1,-0.551000,-37.086458,4.268126,13.010571,27.271438,sz.300555.SZ,2025-08-25
2025-08-26,sz.300555,10.8400,11.2000,10.8100,10.9000,10.8300,4826618,53065473.7800,3,2.439900,1,0.646400,-37.326167,4.295713,13.094665,27.447707,sz.300555.SZ,2025-08-26
2025-08-27,sz.300555,10.9500,11.1500,10.6300,10.6400,10.9000,3773800,40784142.0000,3,1.907700,1,-2.385300,-36.435818,4.193246,12.782315,26.792992,sz.300555.SZ,2025-08-27
2025-08-28,sz.300555,10.6300,10.8900,10.4500,10.5700,10.6400,4775200,50983045.5000,3,2.413900,1,-0.657900,-36.196109,4.165659,12.698221,26.616722,sz.300555.SZ,2025-08-28
2025-08-29,sz.300555,10.6500,10.7800,10.5300,10.5900,10.5700,3744900,39781982.0000,3,1.891500,1,0.189200,-37.060788,4.325730,13.060505,50.690910,sz.300555.SZ,2025-08-29
2025-09-01,sz.300555,10.6900,10.7900,10.5300,10.6800,10.5900,4182000,44561086.5000,3,2.112300,1,0.849900,-37.375752,4.362493,13.171501,51.121711,sz.300555.SZ,2025-09-01
2025-09-02,sz.300555,10.6800,10.7000,10.3000,10.4000,10.6800,3707650,38722465.0000,3,1.872700,1,-2.621700,-36.395863,4.248120,12.826181,49.781441,sz.300555.SZ,2025-09-02
2025-09-03,sz.300555,10.4300,10.5400,10.0800,10.2000,10.4000,2696300,27804430.0000,3,1.361900,1,-1.923100,-35.695943,4.166426,12.579524,48.824106,sz.300555.SZ,2025-09-03
2025-09-04,sz.300555,10.2000,10.4500,10.1500,10.2200,10.2000,3355400,34486544.0000,3,1.694800,1,0.196100,-35.765935,4.174595,12.604189,48.919839,sz.300555.SZ,2025-09-04
2025-09-05,sz.300555,10.2500,10.3700,10.0600,10.3100,10.2200,2197200,22478652.0000,3,1.109800,1,0.880600,-36.080899,4.211358,12.715185,49.350640,sz.300555.SZ,2025-09-05
2025-09-08,sz.300555,10.3900,10.7700,10.3700,10.6800,10.3100,5400250,57275874.0000,3,2.727600,1,3.588700,-37.375752,4.362493,13.171501,51.121711,sz.300555.SZ,2025-09-08
2025-09-09,sz.300555,10.6600,10.7600,10.5300,10.6500,10.6800,2457400,26072435.0000,3,1.241200,1,-0.280900,-37.270764,4.350239,13.134503,50.978110,sz.300555.SZ,2025-09-09
