date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000002,3506.6122,3531.5990,3498.3450,3506.9453,3535.2951,52690336200,726555498513.0000,3,1.125003,1,-0.801908,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-02-25
2025-02-26,sh.000002,3512.3746,3542.7616,3512.3746,3542.7616,3506.9453,55348208700,747094751890.0000,3,1.181752,1,1.021296,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-02-26
2025-02-27,sh.000002,3540.8980,3551.8124,3514.8880,3551.0697,3542.7616,57523512600,773200883545.0000,3,1.228070,1,0.234509,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-02-27
2025-02-28,sh.000002,3536.9781,3545.9982,3478.3433,3480.6120,3551.0697,56764448800,757170385942.0000,3,1.211868,1,-1.984126,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-02-28
2025-03-03,sh.000002,3488.4871,3510.0493,3463.5415,3476.4496,3480.6120,50192809400,643208991746.0000,3,1.071474,1,-0.119588,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-03
2025-03-04,sh.000002,3459.2213,3487.7690,3456.0769,3483.9951,3476.4496,42947960500,567818896596.0000,3,0.918711,1,0.217046,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-04
2025-03-05,sh.000002,3484.5039,3503.3833,3473.3909,3502.5849,3483.9951,46049879100,587112229798.0000,3,0.985080,1,0.533577,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-05
2025-03-06,sh.000002,3514.7714,3549.8781,3509.6412,3543.6447,3502.5849,53935791800,735482470933.0000,3,1.153729,1,1.172271,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-06
2025-03-07,sh.000002,3535.3304,3553.8917,3525.5765,3534.6095,3543.6447,51713211600,687176644958.0000,3,1.106132,1,-0.254969,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-07
2025-03-10,sh.000002,3535.3378,3538.0279,3508.0461,3527.8950,3534.6095,44993116400,594481510976.0000,3,0.000000,1,-0.189964,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-10
2025-03-11,sh.000002,3495.6954,3542.2838,3495.0657,3542.2836,3527.8950,44797449300,591627647306.0000,3,0.958244,1,0.407852,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-11
2025-03-12,sh.000002,3548.4146,3555.5439,3532.2137,3534.0222,3542.2836,50165718800,647805120479.0000,3,1.073080,1,-0.233222,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-12
2025-03-13,sh.000002,3533.1379,3539.4578,3501.6354,3520.1131,3534.0222,51835990700,635340824610.0000,3,1.108796,1,-0.393577,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-13
2025-03-14,sh.000002,3523.2470,3585.5209,3522.0819,3583.7167,3520.1131,58187790600,748468301994.0000,3,1.243067,1,1.806862,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-14
2025-03-17,sh.000002,3595.5069,3601.3446,3586.8268,3590.5643,3583.7167,51509754700,638575319025.0000,3,1.100300,1,0.191075,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-17
2025-03-18,sh.000002,3599.4132,3601.9033,3587.5144,3594.3884,3590.5643,45433701300,584963009242.0000,3,0.970506,1,0.106504,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-18
2025-03-19,sh.000002,3588.5494,3604.1366,3578.4625,3590.8568,3594.3884,43987129100,559303551822.0000,3,0.939603,1,-0.098253,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-19
2025-03-20,sh.000002,3589.5986,3591.5448,3568.0029,3572.5009,3590.8568,45109639300,565011811486.0000,3,0.963566,1,-0.511184,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-20
2025-03-21,sh.000002,3564.9588,3578.6033,3516.8770,3526.2917,3572.5009,52007459800,622308052316.0000,3,1.110905,1,-1.293469,0.000000,0.000000,0.000000,0.000000,sh.000002.SZ,2025-03-21
