date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688515,109.8000,119.8000,109.0000,117.5000,112.2200,2620293,300621992.9600,3,5.259600,1,4.705000,-62.570669,5.654353,25.080511,41.862574,sh.688515.SZ,2025-02-25
2025-02-26,sh.688515,117.5000,122.6900,116.1000,120.7500,117.5000,2685877,320544455.5700,3,5.391200,1,2.766000,-64.301347,5.810750,25.774227,43.020475,sh.688515.SZ,2025-02-26
2025-02-27,sh.688515,120.0000,122.5500,111.8800,114.1600,120.7500,2635819,306439939.9600,3,5.290700,1,-5.457600,-46.216051,5.493625,22.616375,40.672608,sh.688515.SZ,2025-02-27
2025-02-28,sh.688515,113.7000,114.4700,102.6700,104.2700,114.1600,2918295,316152074.1500,3,5.857700,1,-8.663300,-42.212225,5.017697,20.657056,37.149026,sh.688515.SZ,2025-02-28
2025-03-03,sh.688515,104.5000,107.4600,101.3400,104.7500,104.2700,1779921,186749832.7400,3,3.572700,1,0.460300,-42.406546,5.040796,20.752149,37.320039,sh.688515.SZ,2025-03-03
2025-03-04,sh.688515,103.8500,111.6600,102.9500,109.5900,104.7500,1763394,189970746.8000,3,3.539600,1,4.620500,-44.365951,5.273707,21.711007,39.044421,sh.688515.SZ,2025-03-04
2025-03-05,sh.688515,109.1600,111.9000,107.7000,109.5500,109.5900,1123989,123239976.9600,3,2.256100,1,-0.036500,-44.349758,5.271782,21.703083,39.030170,sh.688515.SZ,2025-03-05
2025-03-06,sh.688515,110.8000,113.3300,110.2300,110.7700,109.5500,1329514,148325434.4400,3,2.668700,1,1.113600,-44.843657,5.330491,21.944778,39.464828,sh.688515.SZ,2025-03-06
2025-03-07,sh.688515,110.0500,110.6700,105.5000,106.8500,110.7700,1187917,128216421.9400,3,2.384400,1,-3.538900,-43.256701,5.141852,21.168183,38.068221,sh.688515.SZ,2025-03-07
2025-03-10,sh.688515,106.8600,110.5000,106.1200,108.2600,106.8500,1413725,153217377.5900,3,2.837700,1,1.319600,-43.827520,5.209705,21.447519,38.570572,sh.688515.SZ,2025-03-10
2025-03-11,sh.688515,106.9900,113.8300,106.8000,110.6000,108.2600,1551144,172149350.0300,3,3.113500,1,2.161500,-44.774835,5.322311,21.911100,39.404261,sh.688515.SZ,2025-03-11
2025-03-12,sh.688515,111.4300,121.6600,111.0000,114.9200,110.6000,2318790,272229531.9600,3,4.654400,1,3.906000,-46.523726,5.530198,22.766940,40.943379,sh.688515.SZ,2025-03-12
2025-03-13,sh.688515,114.4400,116.5000,106.0200,106.7100,114.9200,1734142,189695318.1700,3,3.480900,1,-7.144100,-43.200024,5.135115,21.140447,38.018343,sh.688515.SZ,2025-03-13
2025-03-14,sh.688515,105.8800,109.8000,105.0000,108.5100,106.7100,1219689,131614186.3500,3,2.448200,1,1.686800,-43.928729,5.221735,21.497047,38.659642,sh.688515.SZ,2025-03-14
2025-03-17,sh.688515,109.5100,109.5500,105.1000,107.1000,108.5100,1032703,110430595.7500,3,2.072900,1,-1.299400,-43.357910,5.153883,21.217710,38.157291,sh.688515.SZ,2025-03-17
2025-03-18,sh.688515,107.3300,109.5000,104.5000,104.8400,107.1000,1289521,137270424.5300,3,2.588400,1,-2.110200,-42.442981,5.045127,20.769979,37.352104,sh.688515.SZ,2025-03-18
2025-03-19,sh.688515,104.0100,105.5000,102.2000,104.8500,104.8400,1057942,109851454.2100,3,2.123600,1,0.009500,-42.447030,5.045608,20.771960,37.355667,sh.688515.SZ,2025-03-19
2025-03-20,sh.688515,105.0100,106.4900,103.0000,103.5100,104.8500,1053855,110319283.9000,3,2.115400,1,-1.278000,-41.904550,4.981124,20.506491,36.878256,sh.688515.SZ,2025-03-20
2025-03-21,sh.688515,104.9900,106.9600,101.5000,101.7700,103.5100,1395587,145037521.8600,3,2.801300,1,-1.681000,-41.200136,4.897392,20.161778,36.258333,sh.688515.SZ,2025-03-21
2025-03-24,sh.688515,101.1900,102.5000,96.2800,98.7000,101.7700,1956425,194445587.1100,3,3.927000,1,-3.016600,-39.957290,4.749657,19.553576,35.164562,sh.688515.SZ,2025-03-24
2025-03-25,sh.688515,98.4500,99.7000,97.4000,99.1500,98.7000,946989,93141314.4500,3,1.900800,1,0.455900,-40.139466,4.771312,19.642726,35.324887,sh.688515.SZ,2025-03-25
2025-03-26,sh.688515,99.0000,100.2200,98.1800,98.2100,99.1500,751888,74459190.7000,3,1.509200,1,-0.948100,-39.758920,4.726077,19.456502,34.989986,sh.688515.SZ,2025-03-26
2025-03-27,sh.688515,97.7700,101.2200,97.0800,98.9900,98.2100,855767,84762249.1400,3,1.717700,1,0.794200,-40.074692,4.763612,19.611028,35.267882,sh.688515.SZ,2025-03-27
2025-03-28,sh.688515,99.1700,100.2800,97.0000,98.5600,98.9900,947132,93694554.3300,3,1.901100,1,-0.434400,-39.900613,4.742920,19.525841,35.114683,sh.688515.SZ,2025-03-28
2025-03-31,sh.688515,97.3600,99.7800,96.8000,99.3300,98.5600,727167,71474653.4400,3,1.459600,1,0.781300,-40.212336,4.779974,19.678386,35.389017,sh.688515.SZ,2025-03-31
2025-04-01,sh.688515,99.3300,100.9100,98.1000,99.9800,99.3300,981203,97936853.1800,3,1.969500,1,0.654400,-40.475480,4.811253,19.807159,35.620597,sh.688515.SZ,2025-04-01
2025-04-02,sh.688515,99.9900,102.1900,99.5200,99.6600,99.9800,691500,69688361.6900,3,1.388000,1,-0.320100,-40.345932,4.795854,19.743763,35.506588,sh.688515.SZ,2025-04-02
2025-04-03,sh.688515,98.4900,101.0000,97.7500,98.5700,99.6600,776508,77151511.2600,3,1.558600,1,-1.093700,-39.904661,4.743401,19.527822,35.118246,sh.688515.SZ,2025-04-03
2025-04-07,sh.688515,93.5700,95.1000,84.0000,87.0700,98.5700,1899249,172347527.3700,3,3.812300,1,-11.666800,-35.249050,4.189996,17.249543,31.021058,sh.688515.SZ,2025-04-07
2025-04-08,sh.688515,89.0000,91.8000,86.0000,88.6800,87.0700,1507512,133816315.3900,3,3.026000,1,1.849100,-35.900835,4.267473,17.568502,31.594664,sh.688515.SZ,2025-04-08
2025-04-09,sh.688515,87.2000,93.8800,84.8500,93.1400,88.6800,1946831,176557757.4000,3,3.907800,1,5.029300,-37.706403,4.482098,18.452078,33.183661,sh.688515.SZ,2025-04-09
2025-04-10,sh.688515,95.0000,97.5700,94.5400,96.6600,93.1400,1430140,137605841.3300,3,2.870600,1,3.779300,-39.131425,4.651488,19.149429,34.437757,sh.688515.SZ,2025-04-10
2025-04-11,sh.688515,96.1600,108.7400,96.0600,104.3100,96.6600,2408761,248230415.4900,3,4.835000,1,7.914300,-42.228418,5.019622,20.664980,37.163277,sh.688515.SZ,2025-04-11
2025-04-14,sh.688515,105.5800,109.0000,105.2500,106.5300,104.3100,1803287,193236062.7300,3,3.619600,1,2.128300,-43.127154,5.126453,21.104787,37.954213,sh.688515.SZ,2025-04-14
2025-04-15,sh.688515,105.4700,109.8000,105.0200,106.5400,106.5300,1373382,147014786.3100,3,2.756700,1,0.009400,-43.131202,5.126935,21.106768,37.957775,sh.688515.SZ,2025-04-15
2025-04-16,sh.688515,106.0000,108.5600,103.9600,105.1200,106.5400,1229626,130524234.1400,3,2.468200,1,-1.332800,-42.556335,5.058601,20.825450,37.451862,sh.688515.SZ,2025-04-16
2025-04-17,sh.688515,104.1500,108.8800,104.1500,106.8000,105.1200,1490694,160175826.8400,3,2.992200,1,1.598200,-43.236460,5.139446,21.158277,38.050408,sh.688515.SZ,2025-04-17
2025-04-18,sh.688515,105.9600,108.1700,104.2000,106.7000,106.8000,924422,97919210.1000,3,1.855500,1,-0.093600,-43.195976,5.134634,21.138466,38.014780,sh.688515.SZ,2025-04-18
2025-04-21,sh.688515,105.5500,108.8200,105.3300,108.1600,106.7000,956282,102599634.5200,3,1.919500,1,1.368300,-43.787036,5.204893,21.427708,38.534945,sh.688515.SZ,2025-04-21
2025-04-22,sh.688515,108.5700,108.6300,106.5200,106.7500,108.1600,692391,74549100.8700,3,1.389800,1,-1.303600,-43.216218,5.137040,21.148371,38.032594,sh.688515.SZ,2025-04-22
2025-04-23,sh.688515,107.6800,110.6600,106.4500,108.5000,106.7500,997104,107844702.4100,3,2.001400,1,1.639300,-43.924680,5.221254,21.495066,38.656079,sh.688515.SZ,2025-04-23
2025-04-24,sh.688515,108.0300,109.3900,105.2000,106.6600,108.5000,833029,89160683.0900,3,1.672100,1,-1.695900,-43.179783,5.132709,21.130541,38.000529,sh.688515.SZ,2025-04-24
2025-04-25,sh.688515,106.0000,106.6600,102.5100,103.5300,106.6600,1169065,121550086.0100,3,2.346600,1,-2.934600,-41.912647,4.982087,20.510453,36.885381,sh.688515.SZ,2025-04-25
2025-04-28,sh.688515,103.5500,105.8000,102.5000,105.1400,103.5300,653342,68270260.5900,3,1.311400,1,1.555100,-42.564432,5.059564,20.829412,37.458987,sh.688515.SZ,2025-04-28
2025-04-29,sh.688515,102.9800,105.6000,101.2100,103.8000,105.1400,916715,94955803.0500,3,1.840100,1,-1.274500,-39.874755,5.341308,20.517246,16.473924,sh.688515.SZ,2025-04-29
2025-04-30,sh.688515,105.3000,106.2800,103.2600,104.0000,103.8000,769678,80603569.2100,3,1.544900,1,0.192700,-39.951585,5.351599,20.556779,16.505666,sh.688515.SZ,2025-04-30
2025-05-06,sh.688515,104.0400,108.5000,103.8800,107.9400,104.0000,1389777,148428501.0100,3,2.789600,1,3.788500,-41.465136,5.554343,21.335564,17.130976,sh.688515.SZ,2025-05-06
2025-05-07,sh.688515,108.3200,109.4300,105.2000,106.1900,107.9400,1008587,108080253.9900,3,2.024500,1,-1.621300,-40.792873,5.464292,20.989657,16.853237,sh.688515.SZ,2025-05-07
2025-05-08,sh.688515,105.5000,106.4900,104.3000,104.9000,106.1900,854788,89929645.8000,3,1.715800,1,-1.214800,-40.297320,5.397911,20.734674,16.648503,sh.688515.SZ,2025-05-08
2025-05-09,sh.688515,104.6600,104.6700,99.6700,100.7100,104.9000,1134751,114796340.8800,3,2.277700,1,-3.994300,-38.687732,5.182304,19.906473,15.983515,sh.688515.SZ,2025-05-09
2025-05-12,sh.688515,101.9200,102.2800,99.6900,100.1900,100.7100,1131600,113741970.2300,3,2.271400,1,-0.516300,-38.487974,5.155546,19.803689,15.900987,sh.688515.SZ,2025-05-12
2025-05-13,sh.688515,101.2000,104.0600,100.5000,102.7100,100.1900,1277873,131195842.4300,3,2.565000,1,2.515200,-39.456032,5.285219,20.301796,16.300932,sh.688515.SZ,2025-05-13
2025-05-14,sh.688515,102.9700,103.6600,99.6000,99.7300,102.7100,1093228,109860859.7800,3,2.194400,1,-2.901400,-38.311265,5.131875,19.712765,15.827981,sh.688515.SZ,2025-05-14
2025-05-15,sh.688515,99.6600,100.0000,95.4300,95.6000,99.7300,1200334,116430647.2600,3,2.409400,1,-4.141200,-36.724726,4.919355,18.896424,15.172516,sh.688515.SZ,2025-05-15
2025-05-16,sh.688515,95.0600,96.9600,95.0600,96.0000,95.6000,691378,66466821.9500,3,1.387800,1,0.418400,-36.878386,4.939938,18.975488,15.235999,sh.688515.SZ,2025-05-16
2025-05-19,sh.688515,96.0300,96.3000,94.1100,95.2600,96.0000,1147608,109156630.8500,3,2.303500,1,-0.770800,-36.594116,4.901859,18.829219,15.118555,sh.688515.SZ,2025-05-19
2025-05-20,sh.688515,95.6000,98.4800,94.5000,97.8800,95.2600,1054794,102709831.9600,3,2.117200,1,2.750400,-37.600588,5.036678,19.347091,15.534371,sh.688515.SZ,2025-05-20
2025-05-21,sh.688515,98.0000,98.0000,96.1100,96.8000,97.8800,639177,61951784.2300,3,1.283000,1,-1.103400,-37.185706,4.981104,19.133617,15.362966,sh.688515.SZ,2025-05-21
2025-05-22,sh.688515,96.8000,98.5000,94.5800,94.6800,96.8000,639483,61606456.3900,3,1.283600,1,-2.190100,-36.371309,4.872014,18.714575,15.026504,sh.688515.SZ,2025-05-22
2025-05-23,sh.688515,94.6900,95.7800,93.0000,93.1100,94.6800,862525,81110180.2300,3,1.731300,1,-1.658200,-35.768193,4.791225,18.404247,14.777332,sh.688515.SZ,2025-05-23
2025-05-26,sh.688515,93.1400,94.2400,92.7000,93.4600,93.1100,460358,42984780.5100,3,0.924100,1,0.375900,-35.902646,4.809235,18.473428,14.832880,sh.688515.SZ,2025-05-26
2025-05-27,sh.688515,93.4600,93.7000,91.9100,92.0700,93.4600,489069,45195426.5900,3,0.981700,1,-1.487300,-35.368677,4.737709,18.198679,14.612275,sh.688515.SZ,2025-05-27
2025-05-28,sh.688515,92.0800,92.9300,91.3400,92.2400,92.0700,434780,40031979.2700,3,0.872700,1,0.184600,-35.433983,4.746457,18.232281,14.639256,sh.688515.SZ,2025-05-28
2025-05-29,sh.688515,92.0000,94.7900,92.0000,94.1200,92.2400,835106,78202023.9000,3,1.676300,1,2.038200,-36.156185,4.843197,18.603885,14.937627,sh.688515.SZ,2025-05-29
