date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688029,69.8200,71.2600,69.5900,69.6900,70.1500,2191883,154300419.4400,3,1.166800,1,-0.655700,23.730108,3.508633,4.742270,21.086382,sh.688029.SZ,2025-02-25
2025-02-26,sh.688029,69.6000,71.1900,69.5800,70.7200,69.6900,2197654,155227378.4900,3,1.169900,1,1.478000,24.080833,3.560490,4.812360,21.398033,sh.688029.SZ,2025-02-26
2025-02-27,sh.688029,70.7500,71.3300,69.7000,70.7200,70.7200,1974939,139193777.0100,3,1.051400,1,0.000000,24.080833,3.560490,4.812360,21.398033,sh.688029.SZ,2025-02-27
2025-02-28,sh.688029,70.5000,70.7000,68.0800,68.3400,70.7200,2767831,191193382.7200,3,1.473400,1,-3.365400,23.270421,3.440665,4.650405,20.677907,sh.688029.SZ,2025-02-28
2025-03-03,sh.688029,68.5000,69.6900,67.9400,68.4000,68.3400,1735411,119423142.1300,3,0.923800,1,0.087800,23.290851,3.443686,4.654488,20.696061,sh.688029.SZ,2025-03-03
2025-03-04,sh.688029,68.4000,69.5000,68.0200,69.1600,68.4000,1291496,89193980.8200,3,0.687500,1,1.111100,23.549638,3.481949,4.706205,20.926018,sh.688029.SZ,2025-03-04
2025-03-05,sh.688029,69.1900,69.2700,68.3500,68.7900,69.1600,1246675,85566129.6900,3,0.663700,1,-0.535000,23.423650,3.463321,4.681027,20.814065,sh.688029.SZ,2025-03-05
2025-03-06,sh.688029,68.9700,69.8800,68.5200,69.7200,68.7900,1836458,127486388.9800,3,0.977600,1,1.351900,23.740324,3.510143,4.744312,21.095459,sh.688029.SZ,2025-03-06
2025-03-07,sh.688029,69.5000,69.6000,68.3300,68.6900,69.7200,2040798,140257291.9300,3,1.086400,1,-1.477300,23.389599,3.458287,4.674222,20.783808,sh.688029.SZ,2025-03-07
2025-03-10,sh.688029,69.0000,69.6900,68.4200,68.8900,68.6900,1510158,104039062.5100,3,0.803900,1,0.291200,23.457701,3.468356,4.687832,20.844323,sh.688029.SZ,2025-03-10
2025-03-11,sh.688029,68.1300,68.9000,67.9900,68.8100,68.8900,1246766,85229435.4400,3,0.663700,1,-0.116100,23.430460,3.464328,4.682388,20.820117,sh.688029.SZ,2025-03-11
2025-03-12,sh.688029,68.8000,68.9400,68.2100,68.3500,68.8100,1100220,75356491.2000,3,0.585700,1,-0.668500,23.273826,3.441169,4.651086,20.680933,sh.688029.SZ,2025-03-12
2025-03-13,sh.688029,68.3500,68.4800,67.5000,67.7200,68.3500,1223360,83012332.7000,3,0.651300,1,-0.921700,23.059305,3.409451,4.608215,20.490311,sh.688029.SZ,2025-03-13
2025-03-14,sh.688029,67.7800,68.5400,67.4800,68.1700,67.7200,2426762,165367551.5200,3,1.291900,1,0.664500,23.212534,3.432106,4.638837,20.626469,sh.688029.SZ,2025-03-14
2025-03-17,sh.688029,68.3000,68.3700,67.8100,67.8700,68.1700,2006029,136408526.5900,3,1.067900,1,-0.440100,23.110381,3.417003,4.618423,20.535697,sh.688029.SZ,2025-03-17
2025-03-18,sh.688029,68.1200,68.3800,67.5000,67.5400,67.8700,2776463,188438525.4000,3,1.478000,1,-0.486200,22.998013,3.400388,4.595967,20.435848,sh.688029.SZ,2025-03-18
2025-03-19,sh.688029,67.6800,67.8600,66.8700,66.8800,67.5400,2699802,181355758.0100,3,1.437200,1,-0.977200,22.773277,3.367160,4.551055,20.236149,sh.688029.SZ,2025-03-19
2025-03-20,sh.688029,66.9900,67.1700,66.5800,66.9700,66.8800,1410318,94315241.4800,3,0.750800,1,0.134600,22.803922,3.371691,4.557179,20.263381,sh.688029.SZ,2025-03-20
2025-03-21,sh.688029,66.9800,67.1400,65.9500,66.0100,66.9700,1600302,106611764.9200,3,0.851900,1,-1.433500,22.477033,3.323359,4.491853,19.972909,sh.688029.SZ,2025-03-21
2025-03-24,sh.688029,66.0200,66.1600,65.1800,65.6800,66.0100,1364165,89605197.0000,3,0.726200,1,-0.499900,22.364665,3.306744,4.469397,19.873060,sh.688029.SZ,2025-03-24
2025-03-25,sh.688029,65.8500,67.0400,65.3000,66.8000,65.6800,1410859,93773735.7400,3,0.751100,1,1.705200,22.746036,3.363132,4.545611,20.211943,sh.688029.SZ,2025-03-25
2025-03-26,sh.688029,66.8000,66.9700,66.4000,66.7100,66.8000,959868,63967778.6300,3,0.511000,1,-0.134700,22.715390,3.358601,4.539487,20.184711,sh.688029.SZ,2025-03-26
2025-03-27,sh.688029,66.4300,67.2900,65.9900,67.0900,66.7100,2307193,154174584.9200,3,1.228200,1,0.569600,22.844784,3.377733,4.565345,20.299689,sh.688029.SZ,2025-03-27
2025-03-28,sh.688029,66.9800,68.2800,66.5800,66.5800,67.0900,2508224,169330479.4300,3,1.335200,1,-0.760200,22.671124,3.352056,4.530641,20.145377,sh.688029.SZ,2025-03-28
2025-03-31,sh.688029,66.0200,67.0700,65.2300,65.9000,66.5800,1463713,96555658.1500,3,0.779200,1,-1.021300,22.439577,3.317820,4.484368,19.939626,sh.688029.SZ,2025-03-31
