date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159812,9.3900,9.4630,9.3740,9.4590,9.2450,7447800,70153140.9000,3,5.066077,1,2.314800,,,,,sz.159812.SZ,2026-01-05
2026-01-06,sz.159812,9.4840,9.5680,9.4820,9.5220,9.4590,2341800,22309741.3000,3,1.554844,1,0.666000,,,,,sz.159812.SZ,2026-01-06
2026-01-07,sz.159812,9.5750,9.5760,9.4750,9.4830,9.5220,1685600,16060938.4000,3,1.105941,1,-0.409600,,,,,sz.159812.SZ,2026-01-07
2026-01-08,sz.159812,9.5060,9.5270,9.4420,9.4750,9.4830,1764100,16721884.5000,3,1.135103,1,-0.084400,,,,,sz.159812.SZ,2026-01-08
2026-01-09,sz.159812,9.5220,9.5600,9.5060,9.5530,9.4750,890000,8493473.5000,3,0.572667,1,0.823200,,,,,sz.159812.SZ,2026-01-09
2026-01-12,sz.159812,9.6920,9.7500,9.6920,9.7400,9.5530,4547800,44209087.3000,3,2.926265,1,1.957500,,,,,sz.159812.SZ,2026-01-12
2026-01-13,sz.159812,9.7490,9.7840,9.7240,9.7600,9.7400,1397200,13632223.8000,3,0.899023,1,0.205300,,,,,sz.159812.SZ,2026-01-13
2026-01-14,sz.159812,9.8260,9.8850,9.8260,9.8800,9.7600,1904100,18763327.5000,3,1.246847,1,1.229500,,,,,sz.159812.SZ,2026-01-14
2026-01-15,sz.159812,9.8450,9.8450,9.7780,9.8330,9.8800,863800,8474719.5000,3,0.566749,1,-0.475700,,,,,sz.159812.SZ,2026-01-15
2026-01-16,sz.159812,9.8330,9.8360,9.7890,9.8120,9.8330,1233300,12102637.9000,3,0.809182,1,-0.213600,,,,,sz.159812.SZ,2026-01-16
2026-01-19,sz.159812,9.9250,9.9680,9.9170,9.9680,9.8120,2464700,24496623.0000,3,1.601358,1,1.589900,,,,,sz.159812.SZ,2026-01-19
2026-01-20,sz.159812,9.9890,10.0580,9.9400,10.0330,9.9680,1559700,15596163.5000,3,1.013364,1,0.652100,,,,,sz.159812.SZ,2026-01-20
2026-01-21,sz.159812,10.2760,10.4390,10.2760,10.3530,10.0330,7120800,73765091.7000,3,4.573024,1,3.189500,,,,,sz.159812.SZ,2026-01-21
2026-01-22,sz.159812,10.2430,10.3010,10.1820,10.2880,10.3530,3608600,36940135.3000,3,2.299744,1,-0.627800,,,,,sz.159812.SZ,2026-01-22
2026-01-23,sz.159812,10.5400,10.6050,10.5100,10.5720,10.2880,4060300,42920534.3000,3,2.582672,1,2.760500,,,,,sz.159812.SZ,2026-01-23
2026-01-26,sz.159812,10.8740,10.9080,10.8000,10.8790,10.5720,7638700,82907990.4000,3,4.822011,1,2.903900,,,,,sz.159812.SZ,2026-01-26
