date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600916,8.6800,8.7400,8.6200,8.6400,8.7000,23592421,204749885.0200,3,1.404300,1,-0.689700,14.838437,1.967780,0.235540,6.758197,sh.600916.SZ,2025-02-25
2025-02-26,sh.600916,8.6100,8.6700,8.5200,8.5500,8.6400,37920040,324768200.0000,3,2.257100,1,-1.041700,14.683870,1.947282,0.233086,6.687799,sh.600916.SZ,2025-02-26
2025-02-27,sh.600916,8.5500,8.6100,8.5200,8.5600,8.5500,22345764,191018626.5700,3,1.330100,1,0.117000,14.701044,1.949559,0.233359,6.695621,sh.600916.SZ,2025-02-27
2025-02-28,sh.600916,8.5300,8.5600,8.4600,8.4700,8.5600,21895000,186138440.0000,3,1.303300,1,-1.051400,14.546477,1.929062,0.230905,6.625223,sh.600916.SZ,2025-02-28
2025-03-03,sh.600916,8.4600,8.5400,8.4100,8.4400,8.4700,17974827,152359116.8200,3,1.069900,1,-0.354200,14.494955,1.922229,0.230087,6.601757,sh.600916.SZ,2025-03-03
2025-03-04,sh.600916,8.4300,8.5200,8.4000,8.4900,8.4400,16172800,136860722.0000,3,0.962700,1,0.592400,14.580825,1.933617,0.231450,6.640867,sh.600916.SZ,2025-03-04
2025-03-05,sh.600916,8.5000,8.5300,8.4400,8.5300,8.4900,15471646,131368745.9200,3,0.920900,1,0.471100,14.649522,1.942727,0.232541,6.672155,sh.600916.SZ,2025-03-05
2025-03-06,sh.600916,8.5300,8.5600,8.4900,8.5500,8.5300,18670342,159242125.3400,3,1.111300,1,0.234500,14.683870,1.947282,0.233086,6.687799,sh.600916.SZ,2025-03-06
2025-03-07,sh.600916,8.5100,8.5900,8.5000,8.5300,8.5500,18095458,154721702.3600,3,1.077100,1,-0.233900,14.649522,1.942727,0.232541,6.672155,sh.600916.SZ,2025-03-07
2025-03-10,sh.600916,8.5000,8.5300,8.4600,8.5200,8.5300,13222311,112286925.0300,3,0.787000,1,-0.117200,14.632348,1.940449,0.232268,6.664333,sh.600916.SZ,2025-03-10
