date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002511,6.4300,6.4500,6.3700,6.3800,6.4600,8142599,52129743.5900,3,0.643500,1,-1.238400,37.331642,1.523133,0.923160,371.476855,sz.002511.SZ,2025-02-25
2025-02-26,sz.002511,6.4000,6.5100,6.3900,6.5000,6.3800,9117587,58852085.8700,3,0.720600,1,1.880900,38.033804,1.551782,0.940523,378.463881,sz.002511.SZ,2025-02-26
2025-02-27,sz.002511,6.5500,6.5900,6.4900,6.5800,6.5000,12081414,79038053.1000,3,0.954800,1,1.230800,38.501913,1.570881,0.952099,383.121898,sz.002511.SZ,2025-02-27
2025-02-28,sz.002511,6.6000,6.6200,6.4500,6.4700,6.5800,11046284,72108545.6700,3,0.873000,1,-1.671700,37.858264,1.544620,0.936182,376.717125,sz.002511.SZ,2025-02-28
2025-03-03,sz.002511,6.4700,6.5400,6.4000,6.4100,6.4700,9666327,62555129.2500,3,0.763900,1,-0.927400,37.507182,1.530296,0.927501,373.223612,sz.002511.SZ,2025-03-03
2025-03-04,sz.002511,6.3900,6.4500,6.3600,6.4300,6.4100,6283367,40212718.2100,3,0.496600,1,0.312000,37.624209,1.535070,0.930395,374.388116,sz.002511.SZ,2025-03-04
2025-03-05,sz.002511,6.4200,6.4300,6.3400,6.3700,6.4300,8763499,55724934.6500,3,0.692600,1,-0.933100,37.273128,1.520746,0.921713,370.894603,sz.002511.SZ,2025-03-05
2025-03-06,sz.002511,6.3800,6.4300,6.3400,6.4300,6.3700,8866086,56733784.5200,3,0.700700,1,0.941900,37.624209,1.535070,0.930395,374.388116,sz.002511.SZ,2025-03-06
2025-03-07,sz.002511,6.4100,6.4500,6.3700,6.4100,6.4300,7190768,46075011.8400,3,0.568300,1,-0.311000,37.507182,1.530296,0.927501,373.223612,sz.002511.SZ,2025-03-07
2025-03-10,sz.002511,6.4100,6.4600,6.4000,6.4400,6.4100,7328780,47140922.5000,3,0.579200,1,0.468000,37.682723,1.537458,0.931842,374.970368,sz.002511.SZ,2025-03-10
2025-03-11,sz.002511,6.4000,6.5200,6.3600,6.5100,6.4400,10191354,65854327.8700,3,0.805400,1,1.087000,38.092318,1.554169,0.941970,379.046133,sz.002511.SZ,2025-03-11
2025-03-12,sz.002511,6.5500,6.5700,6.4500,6.4600,6.5100,9071062,58835335.1700,3,0.716900,1,-0.768000,37.799750,1.542232,0.934735,376.134872,sz.002511.SZ,2025-03-12
2025-03-13,sz.002511,6.4600,6.4800,6.4000,6.4500,6.4600,6868500,44179345.0000,3,0.542800,1,-0.154800,37.741236,1.539845,0.933289,375.552620,sz.002511.SZ,2025-03-13
2025-03-14,sz.002511,6.4500,6.7200,6.4500,6.7200,6.4500,24324298,160756195.2900,3,1.922400,1,4.186000,39.321102,1.604304,0.972356,391.273428,sz.002511.SZ,2025-03-14
2025-03-17,sz.002511,6.7900,6.8600,6.6800,6.7100,6.7200,14718178,99395800.0200,3,1.163200,1,-0.148800,39.262589,1.601916,0.970909,390.691175,sz.002511.SZ,2025-03-17
2025-03-18,sz.002511,6.6800,6.7200,6.6400,6.6800,6.7100,9023390,60177474.0000,3,0.713100,1,-0.447100,39.087048,1.594754,0.966569,388.944419,sz.002511.SZ,2025-03-18
2025-03-19,sz.002511,6.6800,6.6800,6.6000,6.6400,6.6800,6942289,45994884.7800,3,0.548600,1,-0.598800,38.852994,1.585205,0.960781,386.615411,sz.002511.SZ,2025-03-19
2025-03-20,sz.002511,6.6400,6.6500,6.5800,6.6100,6.6400,6819407,45073650.2700,3,0.538900,1,-0.451800,38.677453,1.578043,0.956440,384.868654,sz.002511.SZ,2025-03-20
2025-03-21,sz.002511,6.5800,6.6500,6.5600,6.5800,6.6100,8075338,53336142.3600,3,0.638200,1,-0.453900,38.501913,1.570881,0.952099,383.121898,sz.002511.SZ,2025-03-21
2025-03-24,sz.002511,6.5600,6.6000,6.4700,6.5500,6.5800,7255921,47446115.6300,3,0.573400,1,-0.455900,38.326372,1.563719,0.947758,381.375142,sz.002511.SZ,2025-03-24
2025-03-25,sz.002511,6.5500,6.6200,6.5000,6.6100,6.5500,6779084,44508301.6800,3,0.535800,1,0.916000,38.677453,1.578043,0.956440,384.868654,sz.002511.SZ,2025-03-25
2025-03-26,sz.002511,6.6100,6.6300,6.5800,6.6100,6.6100,6965728,46017844.5300,3,0.550500,1,0.000000,38.677453,1.578043,0.956440,384.868654,sz.002511.SZ,2025-03-26
2025-03-27,sz.002511,6.6200,6.6500,6.5500,6.6400,6.6100,8185200,54205874.7000,3,0.646900,1,0.453900,38.852994,1.585205,0.960781,386.615411,sz.002511.SZ,2025-03-27
2025-03-28,sz.002511,6.6100,6.6700,6.5700,6.5800,6.6400,6890537,45603749.0500,3,0.544600,1,-0.903600,38.501913,1.570881,0.952099,383.121898,sz.002511.SZ,2025-03-28
2025-03-31,sz.002511,6.5500,6.5600,6.4200,6.4400,6.5800,9077687,58760529.6200,3,0.717400,1,-2.127700,37.682723,1.537458,0.931842,374.970368,sz.002511.SZ,2025-03-31
2025-04-01,sz.002511,6.4400,6.5500,6.4400,6.5000,6.4400,7055300,45861946.0000,3,0.557600,1,0.931700,38.033804,1.551782,0.940523,378.463881,sz.002511.SZ,2025-04-01
2025-04-02,sz.002511,6.5000,6.5400,6.4600,6.5200,6.5000,5557253,36137899.0400,3,0.439200,1,0.307700,38.150831,1.556556,0.943417,379.628385,sz.002511.SZ,2025-04-02
2025-04-03,sz.002511,6.4900,6.6300,6.4700,6.5900,6.5200,9037957,59414322.3500,3,0.714300,1,1.073600,38.560426,1.573268,0.953546,383.704150,sz.002511.SZ,2025-04-03
2025-04-07,sz.002511,6.4100,6.4600,5.9900,6.0500,6.5900,24158639,150988421.0000,3,1.909400,1,-8.194200,35.400695,1.444351,0.875410,352.262535,sz.002511.SZ,2025-04-07
2025-04-08,sz.002511,6.1100,6.4100,6.1000,6.4000,6.0500,21439273,135377475.4200,3,1.694400,1,5.785100,37.448669,1.527908,0.926054,372.641360,sz.002511.SZ,2025-04-08
2025-04-09,sz.002511,6.2900,6.5500,6.2100,6.5200,6.4000,15999542,102123962.9700,3,1.264500,1,1.875000,38.150831,1.556556,0.943417,379.628385,sz.002511.SZ,2025-04-09
2025-04-10,sz.002511,6.5200,6.6100,6.4800,6.5400,6.5200,14572300,95283313.5000,3,1.151700,1,0.306700,38.267858,1.561331,0.946311,380.792889,sz.002511.SZ,2025-04-10
2025-04-11,sz.002511,6.5000,6.5000,6.3800,6.4100,6.5400,11274800,72475493.0000,3,0.891100,1,-1.987800,37.507182,1.530296,0.927501,373.223612,sz.002511.SZ,2025-04-11
2025-04-14,sz.002511,6.4500,6.5200,6.4100,6.4800,6.4100,9159100,59159795.0000,3,0.723900,1,1.092000,37.916777,1.547007,0.937629,377.299377,sz.002511.SZ,2025-04-14
2025-04-15,sz.002511,6.4600,6.6500,6.4300,6.5900,6.4800,11270036,73961451.1000,3,0.890700,1,1.697500,38.560426,1.573268,0.953546,383.704150,sz.002511.SZ,2025-04-15
2025-04-16,sz.002511,6.5900,6.6100,6.4600,6.5800,6.5900,8862915,57997015.9500,3,0.700500,1,-0.151700,38.501913,1.570881,0.952099,383.121898,sz.002511.SZ,2025-04-16
2025-04-17,sz.002511,6.5400,6.6500,6.5300,6.6000,6.5800,8629015,56979930.3500,3,0.682000,1,0.304000,38.618940,1.575655,0.954993,384.286402,sz.002511.SZ,2025-04-17
2025-04-18,sz.002511,6.6100,6.6100,6.4500,6.4800,6.6000,7741700,50347211.2500,3,0.611900,1,-1.818200,37.916777,1.547007,0.937629,377.299377,sz.002511.SZ,2025-04-18
2025-04-21,sz.002511,6.4600,6.5900,6.4100,6.5200,6.4800,8806630,57015710.3700,3,0.696000,1,0.617300,38.150831,1.556556,0.943417,379.628385,sz.002511.SZ,2025-04-21
2025-04-22,sz.002511,6.5000,6.6500,6.5000,6.6200,6.5200,13905000,91805549.0000,3,1.099000,1,1.533700,38.735967,1.580430,0.957887,385.450906,sz.002511.SZ,2025-04-22
2025-04-23,sz.002511,6.6500,6.6500,6.4800,6.4900,6.6200,11923100,77761706.0000,3,0.942300,1,-1.963700,37.975291,1.549394,0.939076,377.881629,sz.002511.SZ,2025-04-23
2025-04-24,sz.002511,6.5000,6.5800,6.4500,6.5300,6.4900,8733400,56993757.0000,3,0.690200,1,0.616300,38.209345,1.558944,0.944864,380.210637,sz.002511.SZ,2025-04-24
2025-04-25,sz.002511,6.6000,6.7800,6.5600,6.6400,6.5300,21288037,142695996.3000,3,1.682400,1,1.684500,176.973172,1.564978,1.025013,-14.936543,sz.002511.SZ,2025-04-25
2025-04-28,sz.002511,6.6400,6.6500,6.4900,6.5200,6.6400,10382848,67724869.3800,3,0.820600,1,-1.807200,173.774861,1.536695,1.006489,-14.666605,sz.002511.SZ,2025-04-28
2025-04-29,sz.002511,6.5100,6.6000,6.4800,6.5800,6.5200,9688200,63461063.0000,3,0.765700,1,0.920200,175.374016,1.550837,1.015751,-14.801574,sz.002511.SZ,2025-04-29
2025-04-30,sz.002511,6.6000,6.7000,6.5800,6.6000,6.5800,11551064,76804081.5200,3,0.912900,1,0.304000,175.907068,1.555551,1.018839,-14.846563,sz.002511.SZ,2025-04-30
2025-05-06,sz.002511,6.6300,6.6500,6.5800,6.6500,6.6000,9483354,62767337.9300,3,0.749500,1,0.757600,177.239697,1.567335,1.026557,-14.959037,sz.002511.SZ,2025-05-06
2025-05-07,sz.002511,6.7000,6.7800,6.6900,6.7600,6.6500,15549667,104732652.1400,3,1.228900,1,1.654100,180.171482,1.593261,1.043538,-15.206480,sz.002511.SZ,2025-05-07
2025-05-08,sz.002511,6.7200,6.7700,6.6900,6.7400,6.7600,12106750,81561887.5000,3,0.956800,1,-0.295900,179.638430,1.588547,1.040450,-15.161491,sz.002511.SZ,2025-05-08
2025-05-09,sz.002511,6.7400,6.8500,6.7400,6.8200,6.7400,14987249,101987800.7200,3,1.184400,1,1.186900,181.770637,1.607402,1.052800,-15.341449,sz.002511.SZ,2025-05-09
2025-05-12,sz.002511,6.8400,6.8600,6.7100,6.7600,6.8200,12667257,85619569.5500,3,1.001100,1,-0.879800,180.171482,1.593261,1.043538,-15.206480,sz.002511.SZ,2025-05-12
2025-05-13,sz.002511,6.8100,6.9200,6.7300,6.8900,6.7600,17434200,119205673.5500,3,1.377800,1,1.923100,183.636318,1.623900,1.063606,-15.498912,sz.002511.SZ,2025-05-13
2025-05-14,sz.002511,6.8600,6.8900,6.7700,6.8300,6.8900,11773855,80297777.5500,3,0.930500,1,-0.870800,182.037163,1.609759,1.054343,-15.363944,sz.002511.SZ,2025-05-14
2025-05-15,sz.002511,6.8000,6.9800,6.7800,6.9100,6.8300,16830330,116233319.3000,3,1.330100,1,1.171300,184.169370,1.628614,1.066693,-15.543902,sz.002511.SZ,2025-05-15
2025-05-16,sz.002511,6.8800,6.9900,6.8400,6.9700,6.9100,18226501,126255417.1500,3,1.440400,1,0.868300,185.768525,1.642756,1.075955,-15.678871,sz.002511.SZ,2025-05-16
2025-05-19,sz.002511,6.9900,7.0900,6.9200,7.0700,6.9700,17610796,123495648.5200,3,1.391800,1,1.434700,188.433784,1.666325,1.091392,-15.903819,sz.002511.SZ,2025-05-19
2025-05-20,sz.002511,7.0800,7.3200,7.0200,7.2200,7.0700,33353700,240864154.9200,3,2.635900,1,2.121600,192.431671,1.701678,1.114548,-16.241241,sz.002511.SZ,2025-05-20
2025-05-21,sz.002511,7.1900,7.2800,7.1400,7.1600,7.2200,16444840,118208732.5100,3,1.299600,1,-0.831000,190.832516,1.687537,1.105285,-16.106272,sz.002511.SZ,2025-05-21
2025-05-22,sz.002511,7.1700,7.2700,7.1100,7.1500,7.1600,16899883,121208044.0500,3,1.335600,1,-0.139700,190.565990,1.685180,1.103742,-16.083777,sz.002511.SZ,2025-05-22
2025-05-23,sz.002511,7.1400,7.2900,7.1200,7.2300,7.1500,18501850,133485953.7300,3,1.462200,1,1.118900,192.698197,1.704035,1.116091,-16.263735,sz.002511.SZ,2025-05-23
2025-05-26,sz.002511,7.2200,7.5000,7.1800,7.3600,7.2300,29194963,215648657.5200,3,2.307300,1,1.798100,196.163033,1.734675,1.136159,-16.556168,sz.002511.SZ,2025-05-26
2025-05-27,sz.002511,7.3300,7.4900,7.3100,7.4800,7.3600,21019897,156335846.6500,3,1.661200,1,1.630400,199.361344,1.762957,1.154684,-16.826105,sz.002511.SZ,2025-05-27
2025-05-28,sz.002511,7.4800,7.5000,7.3800,7.4300,7.4800,13729194,102100400.1800,3,1.085000,1,-0.668400,198.028715,1.751173,1.146965,-16.713631,sz.002511.SZ,2025-05-28
2025-05-29,sz.002511,7.4300,7.4300,7.1800,7.2700,7.4300,22345518,162550291.6800,3,1.766000,1,-2.153400,193.764301,1.713463,1.122266,-16.353715,sz.002511.SZ,2025-05-29
2025-05-30,sz.002511,7.2500,7.3400,7.1800,7.2000,7.2700,15969707,115569749.8800,3,1.262100,1,-0.962900,191.898620,1.696964,1.111460,-16.196251,sz.002511.SZ,2025-05-30
2025-06-03,sz.002511,7.1500,7.3600,7.1300,7.3500,7.2000,18733060,136331487.1400,3,1.480500,1,2.083300,195.896508,1.732318,1.134616,-16.533673,sz.002511.SZ,2025-06-03
2025-06-04,sz.002511,7.3300,7.3400,7.2400,7.3300,7.3500,12119951,88334638.9800,3,0.957800,1,-0.272100,195.363456,1.727604,1.131528,-16.488683,sz.002511.SZ,2025-06-04
2025-06-05,sz.002511,7.3400,7.3600,7.1400,7.1400,7.3300,15346508,110604601.1200,3,1.212800,1,-2.592100,190.299465,1.682823,1.102198,-16.061282,sz.002511.SZ,2025-06-05
