date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159607,1.1030,1.1210,1.1010,1.1200,1.0740,175320287,195373803.4670,3,19.018740,1,4.283100,,,,,sz.159607.SZ,2026-01-05
2026-01-06,sz.159607,1.1260,1.1410,1.1240,1.1370,1.1200,158758700,180207983.6000,3,17.222139,1,1.517900,,,,,sz.159607.SZ,2026-01-06
2026-01-07,sz.159607,1.1310,1.1310,1.1130,1.1180,1.1370,141234914,158016324.0040,3,15.321160,1,-1.671100,,,,,sz.159607.SZ,2026-01-07
2026-01-08,sz.159607,1.1120,1.1160,1.1020,1.1040,1.1180,116445300,128823366.4000,3,12.631983,1,-1.252200,,,,,sz.159607.SZ,2026-01-08
2026-01-09,sz.159607,1.1140,1.1170,1.1060,1.1100,1.1040,130924090,145450557.6800,3,14.171894,1,0.543500,,,,,sz.159607.SZ,2026-01-09
2026-01-12,sz.159607,1.1100,1.1390,1.1080,1.1380,1.1100,185707662,209110506.0560,3,19.886685,1,2.522500,,,,,sz.159607.SZ,2026-01-12
2026-01-13,sz.159607,1.1600,1.1620,1.1280,1.1290,1.1380,241710900,276487995.4820,3,25.609603,1,-0.790900,,,,,sz.159607.SZ,2026-01-13
2026-01-14,sz.159607,1.1310,1.1460,1.1250,1.1370,1.1290,292354848,332175920.2320,3,30.650652,1,0.708600,,,,,sz.159607.SZ,2026-01-14
2026-01-15,sz.159607,1.1230,1.1270,1.1090,1.1130,1.1370,219865300,244979090.9000,3,22.811647,1,-2.110800,,,,,sz.159607.SZ,2026-01-15
2026-01-16,sz.159607,1.1180,1.1220,1.1050,1.1070,1.1130,107332000,119261466.3000,3,11.021646,1,-0.539100,,,,,sz.159607.SZ,2026-01-16
2026-01-19,sz.159607,1.1020,1.1050,1.0960,1.0990,1.1070,80516500,88593914.2000,3,8.183992,1,-0.722700,,,,,sz.159607.SZ,2026-01-19
2026-01-20,sz.159607,1.0980,1.1010,1.0870,1.0890,1.0990,124554400,136030688.7000,3,12.660166,1,-0.909900,,,,,sz.159607.SZ,2026-01-20
2026-01-21,sz.159607,1.0840,1.0940,1.0820,1.0910,1.0890,127951800,139366357.7000,3,12.874628,1,0.183700,,,,,sz.159607.SZ,2026-01-21
2026-01-22,sz.159607,1.1000,1.1020,1.0860,1.0880,1.0910,108247300,118077886.2000,3,10.783439,1,-0.275000,,,,,sz.159607.SZ,2026-01-22
2026-01-23,sz.159607,1.0960,1.1030,1.0930,1.0970,1.0880,135101623,148370794.2310,3,13.458627,1,0.827200,,,,,sz.159607.SZ,2026-01-23
2026-01-26,sz.159607,1.0980,1.0990,1.0840,1.0880,1.0970,122732100,133550985.8000,3,12.105797,1,-0.820400,,,,,sz.159607.SZ,2026-01-26
