date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589560,0.9450,0.9890,0.9450,0.9890,0.9440,53722300,52428548.0000,3,9.814892,1,4.766900,,,,,sh.589560.SZ,2026-01-05
2026-01-06,sh.589560,0.9890,1.0060,0.9820,1.0060,0.9890,30853571,30775406.0000,3,6.141786,1,1.718900,,,,,sh.589560.SZ,2026-01-06
2026-01-07,sh.589560,1.0090,1.0160,0.9920,1.0020,1.0060,20501900,20581119.0000,3,4.259206,1,-0.397600,,,,,sh.589560.SZ,2026-01-07
2026-01-08,sh.589560,1.0040,1.0250,0.9990,1.0130,1.0020,27522900,27967310.0000,3,5.901706,1,1.097800,,,,,sh.589560.SZ,2026-01-08
2026-01-09,sh.589560,1.0130,1.0540,1.0010,1.0540,1.0130,44030900,45808461.0000,3,9.755270,1,4.047400,,,,,sh.589560.SZ,2026-01-09
2026-01-12,sh.589560,1.0730,1.1250,1.0680,1.1220,1.0540,65548829,72038807.0000,3,15.446697,1,6.451600,,,,,sh.589560.SZ,2026-01-12
2026-01-13,sh.589560,1.1320,1.1440,1.0810,1.0860,1.1220,54793300,60845227.0000,3,14.218915,1,-3.208600,,,,,sh.589560.SZ,2026-01-13
2026-01-14,sh.589560,1.0840,1.1480,1.0840,1.1150,1.0860,72908800,81753886.0000,3,20.176502,1,2.670300,,,,,sh.589560.SZ,2026-01-14
2026-01-15,sh.589560,1.1110,1.1140,1.0780,1.0860,1.1150,28672800,31272963.0000,3,8.575556,1,-2.600900,,,,,sh.589560.SZ,2026-01-15
2026-01-16,sh.589560,1.0870,1.1100,1.0820,1.0950,1.0860,18447429,20223340.0000,3,5.517318,1,0.828700,,,,,sh.589560.SZ,2026-01-16
2026-01-19,sh.589560,1.0940,1.1000,1.0790,1.0810,1.0950,20040800,21807282.0000,3,6.103394,1,-1.278500,,,,,sh.589560.SZ,2026-01-19
2026-01-20,sh.589560,1.0810,1.0910,1.0580,1.0660,1.0810,17752100,19041420.0000,3,5.357426,1,-1.387600,,,,,sh.589560.SZ,2026-01-20
2026-01-21,sh.589560,1.0640,1.1040,1.0570,1.0980,1.0660,27115400,29598216.0000,3,8.257953,1,3.001900,,,,,sh.589560.SZ,2026-01-21
2026-01-22,sh.589560,1.1030,1.1160,1.0950,1.1080,1.0980,18116700,19975388.0000,3,5.620108,1,0.910700,,,,,sh.589560.SZ,2026-01-22
2026-01-23,sh.589560,1.1100,1.1290,1.1010,1.1280,1.1080,26398200,29451993.0000,3,8.113660,1,1.805100,,,,,sh.589560.SZ,2026-01-23
2026-01-26,sh.589560,1.1280,1.1500,1.1070,1.1150,1.1280,32414700,36442595.0000,3,10.246306,1,-1.152500,,,,,sh.589560.SZ,2026-01-26
