date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.561990,1.0530,1.0720,1.0530,1.0700,1.0520,17362300,18473449.0000,3,2.885785,1,1.711000,,,,,sh.561990.SZ,2026-01-05
2026-01-06,sh.561990,1.0750,1.0850,1.0690,1.0850,1.0700,22090800,23827394.0000,3,3.671708,1,1.401900,,,,,sh.561990.SZ,2026-01-06
2026-01-07,sh.561990,1.0840,1.0840,1.0720,1.0750,1.0850,21707500,23404336.0000,3,3.626080,1,-0.921700,,,,,sh.561990.SZ,2026-01-07
2026-01-08,sh.561990,1.0750,1.0750,1.0630,1.0690,1.0750,40222300,42970228.0000,3,6.718843,1,-0.558100,,,,,sh.561990.SZ,2026-01-08
2026-01-09,sh.561990,1.0690,1.0810,1.0680,1.0750,1.0690,50828700,54552010.0000,3,8.664241,1,0.561300,,,,,sh.561990.SZ,2026-01-09
2026-01-12,sh.561990,1.0740,1.0830,1.0690,1.0800,1.0750,24045500,25837419.0000,3,4.228530,1,0.465100,,,,,sh.561990.SZ,2026-01-12
2026-01-13,sh.561990,1.0850,1.0910,1.0690,1.0740,1.0800,24479000,26443189.0000,3,4.373990,1,-0.555600,,,,,sh.561990.SZ,2026-01-13
2026-01-14,sh.561990,1.0760,1.0920,1.0620,1.0680,1.0740,61718900,66552007.0000,3,11.147655,1,-0.558700,,,,,sh.561990.SZ,2026-01-14
2026-01-15,sh.561990,1.0690,1.0790,1.0680,1.0730,1.0680,18111000,19445409.0000,3,3.343677,1,0.468200,,,,,sh.561990.SZ,2026-01-15
2026-01-16,sh.561990,1.0750,1.0850,1.0680,1.0720,1.0730,17737500,19082807.0000,3,3.292959,1,-0.093200,,,,,sh.561990.SZ,2026-01-16
2026-01-19,sh.561990,1.0730,1.0790,1.0680,1.0740,1.0720,22857300,24532756.0000,3,4.291248,1,0.186600,,,,,sh.561990.SZ,2026-01-19
2026-01-20,sh.561990,1.0730,1.0760,1.0630,1.0720,1.0740,29559300,31616944.0000,3,5.549487,1,-0.186200,,,,,sh.561990.SZ,2026-01-20
2026-01-21,sh.561990,1.0710,1.0800,1.0640,1.0740,1.0720,27074000,29137873.0000,3,5.170255,1,0.186600,,,,,sh.561990.SZ,2026-01-21
2026-01-22,sh.561990,1.0740,1.0790,1.0670,1.0710,1.0740,38315100,41036508.0000,3,7.359101,1,-0.279300,,,,,sh.561990.SZ,2026-01-22
2026-01-23,sh.561990,1.0720,1.0740,1.0650,1.0670,1.0710,34154800,36535360.0000,3,6.714805,1,-0.373500,,,,,sh.561990.SZ,2026-01-23
2026-01-26,sh.561990,1.0670,1.0790,1.0640,1.0650,1.0670,27557200,29431593.0000,3,5.548625,1,-0.187400,,,,,sh.561990.SZ,2026-01-26
