date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688262,29.5800,31.0500,29.3200,30.3800,30.0200,19969200,607144111.4000,3,7.554100,1,1.199200,-42.750742,4.540613,19.776439,-21.132839,sh.688262.SZ,2025-02-25
2025-02-26,sh.688262,30.5300,31.8000,29.6600,31.5000,30.3800,23697825,729637150.0500,3,8.964500,1,3.686600,-60.182134,4.708009,18.432539,-21.911930,sh.688262.SZ,2025-02-26
2025-02-27,sh.688262,32.4000,33.4100,31.0100,31.7000,31.5000,31582150,1019505355.3400,3,11.947100,1,0.634900,-60.564243,4.737901,18.549571,-22.051054,sh.688262.SZ,2025-02-27
2025-02-28,sh.688262,31.0100,31.2400,28.3800,28.4700,31.7000,23002193,676511892.2000,3,8.701400,1,-10.189300,-54.393186,4.255143,16.659505,-19.804211,sh.688262.SZ,2025-02-28
2025-03-03,sh.688262,29.2900,29.4000,27.6100,28.0600,28.4700,13812555,393352833.9500,3,5.225100,1,-1.440100,-53.609863,4.193864,16.419589,-19.519008,sh.688262.SZ,2025-03-03
2025-03-04,sh.688262,27.3300,32.9900,27.3300,32.4100,28.0600,34861911,1084187358.4900,3,13.187800,1,15.502500,-61.920729,4.844018,18.965035,-22.544942,sh.688262.SZ,2025-03-04
2025-03-05,sh.688262,33.5500,35.5600,32.2900,32.5000,32.4100,50691572,1710145073.5900,3,19.175900,1,0.277700,-62.092678,4.857469,19.017699,-22.607547,sh.688262.SZ,2025-03-05
2025-03-06,sh.688262,32.2900,33.4500,31.9700,32.0500,32.5000,29895133,969131584.3600,3,11.308900,1,-1.384600,-61.232934,4.790212,18.754377,-22.294520,sh.688262.SZ,2025-03-06
2025-03-07,sh.688262,31.5300,31.7700,30.4000,30.7600,32.0500,22714770,705411437.3900,3,8.592700,1,-4.025000,-58.768332,4.597408,17.999521,-21.397174,sh.688262.SZ,2025-03-07
2025-03-10,sh.688262,30.7300,31.9400,30.4500,31.1300,30.7600,18159199,565341511.9900,3,6.869400,1,1.202900,-59.475233,4.652708,18.216030,-21.654552,sh.688262.SZ,2025-03-10
2025-03-11,sh.688262,30.3000,31.5500,30.2700,30.9600,31.1300,11853861,365019433.9500,3,4.484100,1,-0.546100,-59.150441,4.627300,18.116553,-21.536297,sh.688262.SZ,2025-03-11
2025-03-12,sh.688262,31.1500,31.3100,30.6300,30.7400,30.9600,13806251,427548748.5000,3,5.222700,1,-0.710600,-58.730121,4.594419,17.987818,-21.383261,sh.688262.SZ,2025-03-12
2025-03-13,sh.688262,30.5900,30.8800,29.1400,29.6000,30.7400,12588351,375101739.1300,3,4.762000,1,-3.708500,-56.552101,4.424034,17.320735,-20.590258,sh.688262.SZ,2025-03-13
2025-03-14,sh.688262,29.6100,30.3900,29.3100,30.1600,29.6000,9910441,296331150.1400,3,3.749000,1,1.891900,-57.622005,4.507732,17.648425,-20.979804,sh.688262.SZ,2025-03-14
2025-03-17,sh.688262,30.5200,31.5100,30.1300,31.2100,30.1600,14014431,435104072.8500,3,5.301500,1,3.481400,-59.628077,4.664665,18.262843,-21.710201,sh.688262.SZ,2025-03-17
