date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600195,6.4000,6.4000,6.2400,6.2500,6.4400,16266388,102614928.1700,3,1.593000,1,-2.950300,72.610127,1.163401,1.176278,-17.162826,sh.600195.SZ,2025-02-25
2025-02-26,sh.600195,6.2500,6.3300,6.2500,6.3100,6.2500,9732897,61179814.0300,3,0.953100,1,0.960000,73.307184,1.174570,1.187570,-17.327589,sh.600195.SZ,2025-02-26
2025-02-27,sh.600195,6.3100,6.3400,6.2400,6.3300,6.3100,10198827,64081097.6600,3,0.998800,1,0.317000,73.539537,1.178293,1.191334,-17.382510,sh.600195.SZ,2025-02-27
2025-02-28,sh.600195,6.3000,6.3600,6.2100,6.2300,6.3300,12394195,77715506.8700,3,1.213800,1,-1.579800,72.377775,1.159678,1.172514,-17.107905,sh.600195.SZ,2025-02-28
2025-03-03,sh.600195,6.2500,6.4500,6.2300,6.3500,6.2300,17582800,111779561.7800,3,1.721900,1,1.926200,73.771889,1.182015,1.195098,-17.437431,sh.600195.SZ,2025-03-03
2025-03-04,sh.600195,6.3600,6.3900,6.2800,6.3800,6.3500,9358643,59245693.7500,3,0.916500,1,0.472400,74.120418,1.187600,1.200744,-17.519812,sh.600195.SZ,2025-03-04
2025-03-05,sh.600195,6.3900,6.4000,6.2600,6.2900,6.3800,10183499,64141370.9100,3,0.997300,1,-1.410700,73.074832,1.170847,1.183806,-17.272668,sh.600195.SZ,2025-03-05
2025-03-06,sh.600195,6.3000,6.3300,6.2700,6.3300,6.2900,7826449,49336841.8500,3,0.766400,1,0.635900,73.539537,1.178293,1.191334,-17.382510,sh.600195.SZ,2025-03-06
2025-03-07,sh.600195,6.3100,6.3700,6.2700,6.3200,6.3300,7261743,45920109.4900,3,0.711100,1,-0.158000,73.423361,1.176431,1.189452,-17.355049,sh.600195.SZ,2025-03-07
2025-03-10,sh.600195,6.3600,6.5000,6.3600,6.4500,6.3200,13859254,89277465.5600,3,1.357200,1,2.057000,74.933651,1.200630,1.213919,-17.712036,sh.600195.SZ,2025-03-10
2025-03-11,sh.600195,6.4100,6.5500,6.3700,6.5500,6.4500,14040541,91101020.0700,3,1.375000,1,1.550400,76.095413,1.219244,1.232739,-17.986641,sh.600195.SZ,2025-03-11
2025-03-12,sh.600195,6.5600,6.5700,6.4700,6.4900,6.5500,9316430,60598222.2400,3,0.912300,1,-0.916000,75.398356,1.208076,1.221447,-17.821878,sh.600195.SZ,2025-03-12
2025-03-13,sh.600195,6.4900,6.5700,6.4700,6.5400,6.4900,10076996,65641559.2700,3,0.986800,1,0.770400,75.979237,1.217383,1.230857,-17.959181,sh.600195.SZ,2025-03-13
2025-03-14,sh.600195,6.5200,6.6100,6.5200,6.6100,6.5400,12225129,80425882.1000,3,1.197200,1,1.070300,76.792471,1.230413,1.244031,-18.151404,sh.600195.SZ,2025-03-14
2025-03-17,sh.600195,6.6200,6.6500,6.5800,6.6400,6.6100,11137308,73701217.0800,3,1.090700,1,0.453900,77.140999,1.235997,1.249677,-18.233786,sh.600195.SZ,2025-03-17
2025-03-18,sh.600195,6.6600,6.6700,6.5800,6.6100,6.6400,8213536,54335937.3700,3,0.804300,1,-0.451800,76.792471,1.230413,1.244031,-18.151404,sh.600195.SZ,2025-03-18
2025-03-19,sh.600195,6.6100,6.6500,6.5600,6.5800,6.6100,6512603,42949604.9700,3,0.637800,1,-0.453900,76.443942,1.224829,1.238385,-18.069023,sh.600195.SZ,2025-03-19
