date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399391,3060.7470,3066.2902,3032.1562,3037.3954,3076.1254,3979423931,58412604886.9900,3,0.693764,1,-1.259051,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-02-25
2025-02-26,sz.399391,3040.3902,3064.0181,3037.8059,3060.5113,3037.3954,3997340483,54399553796.2900,3,0.696887,1,0.761043,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-02-26
2025-02-27,sz.399391,3061.3434,3103.0271,3057.5574,3102.6606,3060.5113,4646319324,74120266324.5900,3,0.810029,1,1.377198,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-02-27
2025-02-28,sz.399391,3096.8472,3134.0671,3078.1077,3078.4631,3102.6606,4849584562,75013280007.2200,3,0.845465,1,-0.779895,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-02-28
2025-03-03,sz.399391,3084.7274,3107.9229,3064.5426,3073.3131,3078.4631,4136676181,59475999992.8300,3,0.721179,1,-0.167291,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-03
2025-03-04,sz.399391,3068.8909,3072.8069,3052.9287,3066.0406,3073.3131,3462243104,50081144662.6800,3,0.603600,1,-0.236634,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-04
2025-03-05,sz.399391,3069.2244,3083.4328,3057.7072,3081.5215,3066.0406,3518618078,50150329460.6800,3,0.613384,1,0.504915,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-05
2025-03-06,sz.399391,3092.4684,3123.7559,3082.9947,3118.7558,3081.5215,4338063137,64163379312.8700,3,0.756234,1,1.208309,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-06
2025-03-07,sz.399391,3111.3641,3150.9710,3109.4060,3142.2978,3118.7558,4113704314,65858101355.5900,3,0.717076,1,0.754852,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-07
2025-03-10,sz.399391,3143.1028,3148.7817,3118.6289,3135.9904,3142.2978,3568180632,54468993924.6400,3,0.000000,1,-0.200726,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-10
2025-03-11,sz.399391,3112.0217,3168.9581,3109.7274,3168.9581,3135.9904,3722137150,66286069386.9000,3,0.648821,1,1.051269,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-11
2025-03-12,sz.399391,3170.1833,3171.1685,3148.9347,3156.1963,3168.9581,3704972295,58844297141.9100,3,0.645828,1,-0.402713,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-12
2025-03-13,sz.399391,3159.3161,3183.6213,3150.6132,3161.3438,3156.1963,4163864223,60950861423.0500,3,0.725820,1,0.163092,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-13
2025-03-14,sz.399391,3179.4135,3276.9711,3179.4135,3272.2822,3161.3438,5694577092,107894857759.8500,3,0.992644,1,3.509217,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-14
2025-03-17,sz.399391,3298.5781,3301.6410,3266.9813,3271.6901,3272.2822,4651103071,77167847907.1000,3,0.810751,1,-0.018094,0.000000,0.000000,0.000000,0.000000,sz.399391.SZ,2025-03-17
