date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513310,2.6600,2.8070,2.6420,2.7950,2.5770,1665214072,4551583974.0000,3,115.126036,1,8.459400,,,,,sh.513310.SZ,2026-01-05
2026-01-06,sh.513310,2.7930,2.9820,2.7810,2.9530,2.7950,2393030582,6983853175.0000,3,164.874333,1,5.653000,,,,,sh.513310.SZ,2026-01-06
2026-01-07,sh.513310,3.1040,3.2300,3.0310,3.1260,2.9530,2244378989,6989760377.0000,3,154.101715,1,5.858400,,,,,sh.513310.SZ,2026-01-07
2026-01-08,sh.513310,3.1260,3.4390,2.8500,3.0110,3.1260,1468230058,4513780421.0000,3,100.465508,1,-3.678800,,,,,sh.513310.SZ,2026-01-08
2026-01-09,sh.513310,2.9790,3.0140,2.9050,2.9770,3.0110,1247508024,3703491319.0000,3,85.071267,1,-1.129200,,,,,sh.513310.SZ,2026-01-09
2026-01-12,sh.513310,3.0120,3.1100,3.0100,3.0680,2.9770,912135568,2796901565.0000,3,61.989862,1,3.056800,,,,,sh.513310.SZ,2026-01-12
2026-01-13,sh.513310,3.0690,3.1100,2.9830,3.0010,3.0680,628791575,1900338905.0000,3,42.588734,1,-2.183800,,,,,sh.513310.SZ,2026-01-13
2026-01-14,sh.513310,3.0280,3.0500,2.9750,2.9910,3.0010,765676729,2309081412.0000,3,51.685080,1,-0.333200,,,,,sh.513310.SZ,2026-01-14
2026-01-15,sh.513310,2.9710,3.0600,2.9510,3.0560,2.9910,1280629477,3867815028.0000,3,86.154885,1,2.173200,,,,,sh.513310.SZ,2026-01-15
2026-01-16,sh.513310,3.1560,3.1790,3.1060,3.1590,3.0560,1093852508,3447425179.0000,3,73.342678,1,3.370400,,,,,sh.513310.SZ,2026-01-16
2026-01-19,sh.513310,3.1800,3.2500,3.1640,3.1800,3.1590,798379954,2547767772.0000,3,53.352416,1,0.664800,,,,,sh.513310.SZ,2026-01-19
2026-01-20,sh.513310,3.1400,3.1840,3.0800,3.0880,3.1800,667736539,2086855145.0000,3,44.473460,1,-2.893100,,,,,sh.513310.SZ,2026-01-20
2026-01-21,sh.513310,3.1030,3.2000,3.1030,3.1910,3.0880,926973498,2936641149.0000,3,61.534578,1,3.335500,,,,,sh.513310.SZ,2026-01-21
2026-01-22,sh.513310,3.2970,3.3450,3.2300,3.2440,3.1910,1060736261,3465146281.0000,3,70.181111,1,1.660900,,,,,sh.513310.SZ,2026-01-22
2026-01-23,sh.513310,3.1320,3.2390,3.0910,3.1920,3.2440,844030970,2681107983.0000,3,55.659189,1,-1.603000,,,,,sh.513310.SZ,2026-01-23
2026-01-26,sh.513310,3.2500,3.2580,3.1980,3.2180,3.1920,474762893,1526622083.0000,3,31.205105,1,0.814500,,,,,sh.513310.SZ,2026-01-26
