date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399396,18652.4412,18652.4412,18451.4822,18478.3521,18781.1680,445194717,19667397117.1400,3,0.736952,1,-1.612338,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-02-25
2025-02-26,sz.399396,18469.5653,18648.7925,18401.5996,18648.7925,18478.3521,460618962,19498876702.9800,3,0.762484,1,0.922379,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-02-26
2025-02-27,sz.399396,18639.9519,19097.0288,18626.1803,19084.7099,18648.7925,767872191,36072930346.3800,3,1.271095,1,2.337510,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-02-27
2025-02-28,sz.399396,19057.7058,19495.4209,19044.6343,19066.8948,19084.7099,759005972,36774074308.2600,3,1.256418,1,-0.093348,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-02-28
2025-03-03,sz.399396,19074.8641,19363.9274,18836.2870,18911.6419,19066.8948,602138959,25663222638.4000,3,0.996749,1,-0.814254,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-03
2025-03-04,sz.399396,18825.9737,18852.9942,18651.7128,18761.4915,18911.6419,407644817,17812045596.7400,3,0.674793,1,-0.793958,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-04
2025-03-05,sz.399396,18773.1550,18784.3010,18619.7634,18723.7600,18761.4915,400401735,17677563561.4000,3,0.662804,1,-0.201111,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-05
2025-03-06,sz.399396,18775.9718,19058.3323,18686.8598,19019.6756,18723.7600,457274243,23110964652.9700,3,0.756947,1,1.580428,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-06
2025-03-07,sz.399396,18963.9618,19289.7391,18889.7509,19227.8423,19019.6756,522629255,26986450586.9500,3,0.865133,1,1.094481,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-07
2025-03-10,sz.399396,19197.0006,19199.6676,19023.6534,19173.2600,19227.8423,452264131,20873292340.4600,3,0.000000,1,-0.283871,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-10
2025-03-11,sz.399396,19042.6675,19579.0585,19020.1812,19579.0585,19173.2600,641962039,30562813075.4500,3,1.062690,1,2.116481,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-11
2025-03-12,sz.399396,19579.3875,19673.1232,19333.6708,19375.2607,19579.0585,505828330,24506876566.6400,3,0.837337,1,-1.040897,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-12
2025-03-13,sz.399396,19379.2851,19598.9324,19302.1685,19362.8600,19375.2607,458162408,19972861588.3000,3,0.758432,1,-0.064003,0.000000,0.000000,0.000000,0.000000,sz.399396.SZ,2025-03-13
