date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603344,24.9000,25.9000,24.8700,25.2900,25.1800,3953680,100520970.0000,3,8.129700,1,0.436900,26.199549,2.505950,2.080948,14.023802,sh.603344.SZ,2025-02-25
2025-02-26,sh.603344,25.2900,27.0600,25.2900,25.7400,25.2900,9333228,243929525.3300,3,19.191200,1,1.779400,26.665733,2.550539,2.117976,14.273336,sh.603344.SZ,2025-02-26
2025-02-27,sh.603344,25.8900,25.9800,24.9000,25.6800,25.7400,6277281,159196161.4000,3,12.907500,1,-0.233100,26.603575,2.544594,2.113039,14.240065,sh.603344.SZ,2025-02-27
2025-02-28,sh.603344,25.3900,25.4500,24.2800,24.2800,25.6800,4142100,102724785.9800,3,8.517100,1,-5.451700,25.153225,2.405870,1.997842,13.463737,sh.603344.SZ,2025-02-28
2025-03-03,sh.603344,24.4200,25.9400,24.3900,24.7000,24.2800,8106919,203033642.8800,3,16.669700,1,1.729800,25.588330,2.447487,2.032401,13.696636,sh.603344.SZ,2025-03-03
2025-03-04,sh.603344,24.6900,25.2000,24.5600,24.8200,24.7000,3188149,79158179.5000,3,6.555600,1,0.485800,25.712646,2.459378,2.042275,13.763178,sh.603344.SZ,2025-03-04
2025-03-05,sh.603344,24.8200,25.1900,24.4300,24.9300,24.8200,3319421,82148047.3700,3,6.825500,1,0.443200,25.826602,2.470278,2.051326,13.824175,sh.603344.SZ,2025-03-05
2025-03-06,sh.603344,24.9000,25.8700,24.8500,25.3900,24.9300,4523794,114973282.2400,3,9.302000,1,1.845200,26.303146,2.515858,2.089177,14.079254,sh.603344.SZ,2025-03-06
2025-03-07,sh.603344,25.2000,25.6600,25.1000,25.2700,25.3900,3310448,84094172.7400,3,6.807000,1,-0.472600,26.178830,2.503968,2.079303,14.012712,sh.603344.SZ,2025-03-07
2025-03-10,sh.603344,25.2800,26.1300,25.2800,25.8000,25.2700,5555424,143150463.5200,3,11.423200,1,2.097300,26.727891,2.556485,2.122913,14.306607,sh.603344.SZ,2025-03-10
2025-03-11,sh.603344,25.4700,26.2300,25.3500,26.1200,25.8000,6067048,157237641.3200,3,12.475200,1,1.240300,27.059400,2.588193,2.149243,14.484054,sh.603344.SZ,2025-03-11
2025-03-12,sh.603344,26.1000,28.7300,26.1000,28.7300,26.1200,20557539,573097234.7100,3,42.271000,1,9.992300,29.763268,2.846814,2.364003,15.931350,sh.603344.SZ,2025-03-12
2025-03-13,sh.603344,28.8000,30.2500,28.3000,28.7500,28.7300,24445860,714869873.2400,3,50.266300,1,0.069600,29.783987,2.848796,2.365649,15.942440,sh.603344.SZ,2025-03-13
2025-03-14,sh.603344,28.5000,28.7100,27.1200,27.9000,28.7500,17154339,477837360.6300,3,35.273200,1,-2.956500,28.903417,2.764571,2.295708,15.471099,sh.603344.SZ,2025-03-14
2025-03-17,sh.603344,28.1500,28.1700,26.7500,27.3300,27.9000,9633300,263370475.0000,3,19.808300,1,-2.043000,28.312917,2.708090,2.248806,15.155022,sh.603344.SZ,2025-03-17
2025-03-18,sh.603344,27.3400,28.4100,26.9600,28.0000,27.3300,10931985,301101815.3200,3,22.478700,1,2.451500,29.007014,2.774480,2.303936,15.526551,sh.603344.SZ,2025-03-18
2025-03-19,sh.603344,27.8000,28.7000,27.5200,28.1100,28.0000,10286954,288261974.9800,3,21.152300,1,0.392900,29.120970,2.785379,2.312987,15.587548,sh.603344.SZ,2025-03-19
2025-03-20,sh.603344,27.9900,28.3600,27.4300,28.2000,28.1100,9131280,254994750.7300,3,18.776000,1,0.320200,29.214207,2.794297,2.320393,15.637455,sh.603344.SZ,2025-03-20
2025-03-21,sh.603344,28.0000,28.9700,27.5300,27.6400,28.2000,11554255,327342846.6500,3,21.384500,1,-1.985800,28.634066,2.738808,2.274314,15.326924,sh.603344.SZ,2025-03-21
2025-03-24,sh.603344,27.4500,28.4800,26.6000,27.4500,27.6400,8294164,228066162.8600,3,15.350800,1,-0.687400,28.437233,2.719981,2.258680,15.221565,sh.603344.SZ,2025-03-24
2025-03-25,sh.603344,27.3000,28.5000,27.0400,28.2000,27.4500,10028757,280551514.7000,3,18.561100,1,2.732200,29.214207,2.794297,2.320393,15.637455,sh.603344.SZ,2025-03-25
2025-03-26,sh.603344,28.0400,28.9300,27.7300,27.8000,28.2000,10146557,287483670.5300,3,18.779100,1,-1.418400,28.799821,2.754662,2.287480,15.415647,sh.603344.SZ,2025-03-26
2025-03-27,sh.603344,27.4500,28.0000,26.3700,26.6000,27.8000,9779120,262945018.4400,3,18.099100,1,-4.316500,27.556663,2.635756,2.188739,14.750223,sh.603344.SZ,2025-03-27
2025-03-28,sh.603344,26.6900,27.3000,25.8000,26.2200,26.6000,7154273,188624434.8700,3,13.241100,1,-1.428600,27.162996,2.598102,2.157472,14.539506,sh.603344.SZ,2025-03-28
2025-03-31,sh.603344,26.0300,26.2000,25.0400,25.4200,26.2200,5324005,134936474.0300,3,9.853600,1,-3.051100,26.334224,2.518831,2.091645,14.095890,sh.603344.SZ,2025-03-31
2025-04-01,sh.603344,25.5800,26.2300,25.3800,25.5200,25.4200,4042273,104138739.3200,3,7.481400,1,0.393400,26.437821,2.528740,2.099873,14.151342,sh.603344.SZ,2025-04-01
2025-04-02,sh.603344,25.4900,26.3200,25.4800,25.8200,25.5200,3615700,93929712.0000,3,6.691900,1,1.175500,26.748610,2.558467,2.124558,14.317698,sh.603344.SZ,2025-04-02
2025-04-03,sh.603344,25.5600,25.7900,24.6200,25.0000,25.8200,4375834,109924311.6800,3,8.098800,1,-3.175800,25.899119,2.477214,2.057086,13.862992,sh.603344.SZ,2025-04-03
2025-04-07,sh.603344,23.1000,23.1000,22.5000,22.5000,25.0000,2669900,60398003.4800,3,4.941400,1,-10.000000,23.309207,2.229493,1.851377,12.476692,sh.603344.SZ,2025-04-07
2025-04-08,sh.603344,22.5000,22.5000,20.2800,20.9100,22.5000,6841267,143458467.4000,3,12.661700,1,-7.066700,21.662023,2.071942,1.720547,11.595006,sh.603344.SZ,2025-04-08
2025-04-09,sh.603344,20.1200,21.0700,19.0700,20.8500,20.9100,4527467,92162101.1900,3,8.379400,1,-0.286900,21.599865,2.065996,1.715610,11.561735,sh.603344.SZ,2025-04-09
2025-04-10,sh.603344,21.3900,21.9500,21.3900,21.5400,20.8500,4409000,95661840.0000,3,8.160100,1,3.309400,22.314681,2.134368,1.772385,11.944354,sh.603344.SZ,2025-04-10
2025-04-11,sh.603344,21.4300,22.5800,21.3200,22.2600,21.5400,3432861,75855311.9800,3,6.353500,1,3.342600,23.060576,2.205711,1.831629,12.343608,sh.603344.SZ,2025-04-11
2025-04-14,sh.603344,22.5100,22.7500,22.1500,22.5000,22.2600,3027725,68013317.0300,3,5.603700,1,1.078200,23.309207,2.229493,1.851377,12.476692,sh.603344.SZ,2025-04-14
2025-04-15,sh.603344,22.6000,22.8800,22.2000,22.8600,22.5000,2640161,59765452.7400,3,4.886400,1,1.600000,23.682155,2.265164,1.880999,12.676320,sh.603344.SZ,2025-04-15
2025-04-16,sh.603344,22.8500,22.8500,22.0400,22.2700,22.8600,2676961,59958104.4800,3,4.954500,1,-2.580900,23.070935,2.206702,1.832452,12.349153,sh.603344.SZ,2025-04-16
2025-04-17,sh.603344,22.2000,22.9400,22.1000,22.5800,22.2700,2545300,57518453.5400,3,4.710800,1,1.392000,23.392085,2.237420,1.857960,12.521054,sh.603344.SZ,2025-04-17
2025-04-18,sh.603344,22.5900,23.0000,22.3800,22.4800,22.5800,2399640,54319037.4000,3,4.441200,1,-0.442900,23.288488,2.227511,1.849732,12.465602,sh.603344.SZ,2025-04-18
2025-04-21,sh.603344,22.6000,23.1000,22.2700,23.1000,22.4800,2764409,63121186.2400,3,5.116300,1,2.758000,22.637966,2.222063,1.830803,118.128596,sh.603344.SZ,2025-04-21
2025-04-22,sh.603344,23.0100,23.4500,22.9100,23.2600,23.1000,2411281,55955099.8800,3,4.462800,1,0.692600,22.794766,2.237454,1.843484,118.946803,sh.603344.SZ,2025-04-22
2025-04-23,sh.603344,23.4800,24.3700,23.3500,24.2900,23.2600,4066213,97385561.9300,3,7.525700,1,4.428200,23.804164,2.336533,1.925118,124.214008,sh.603344.SZ,2025-04-23
2025-04-24,sh.603344,24.0100,24.3900,23.5500,23.6600,24.2900,2769100,66197049.6100,3,5.125000,1,-2.593700,23.186765,2.275931,1.875187,120.992319,sh.603344.SZ,2025-04-24
2025-04-25,sh.603344,23.7600,24.0500,23.4700,23.4900,23.6600,2040112,48413127.1600,3,3.775800,1,-0.718500,23.020165,2.259578,1.861713,120.122975,sh.603344.SZ,2025-04-25
2025-04-28,sh.603344,23.4900,23.6400,22.7000,22.7000,23.4900,1986500,45657503.0000,3,3.676600,1,-3.363100,22.245966,2.183586,1.799101,116.083079,sh.603344.SZ,2025-04-28
2025-04-29,sh.603344,22.5100,23.4000,22.5100,23.0800,22.7000,2206957,50926201.2800,3,4.084600,1,1.674000,22.618366,2.220139,1.829218,118.026320,sh.603344.SZ,2025-04-29
2025-04-30,sh.603344,23.7100,24.1000,23.2100,23.7700,23.0800,3256993,77143558.6100,3,6.028000,1,2.989600,23.091946,2.238005,1.825878,-12.413737,sh.603344.SZ,2025-04-30
2025-05-06,sh.603344,24.0000,26.1500,23.7700,25.2500,23.7700,10920321,274425373.0900,3,20.211200,1,6.226300,24.529728,2.377351,1.939563,-13.186658,sh.603344.SZ,2025-05-06
2025-05-07,sh.603344,25.6900,25.8200,24.7500,25.0600,25.2500,7330913,184763694.1200,3,13.568000,1,-0.752500,24.345147,2.359462,1.924969,-13.087432,sh.603344.SZ,2025-05-07
2025-05-08,sh.603344,24.8800,25.9800,24.5700,25.5900,25.0600,6116813,156235977.0200,3,11.320900,1,2.114900,24.860029,2.409363,1.965680,-13.364221,sh.603344.SZ,2025-05-08
2025-05-09,sh.603344,26.0500,28.1500,26.0500,27.2300,25.5900,21658302,600012467.5200,3,40.085000,1,6.408800,26.453247,2.563773,2.091656,-14.220701,sh.603344.SZ,2025-05-09
2025-05-12,sh.603344,26.8500,26.8500,26.1200,26.5100,27.2300,12184591,322498597.6100,3,22.551100,1,-2.644100,25.753785,2.495983,2.036350,-13.844685,sh.603344.SZ,2025-05-12
2025-05-13,sh.603344,26.6800,26.9100,26.2500,26.6900,26.5100,6939241,184107782.4700,3,12.843100,1,0.679000,25.928651,2.512931,2.050176,-13.938689,sh.603344.SZ,2025-05-13
2025-05-14,sh.603344,26.9600,26.9600,25.9000,26.1300,26.6900,5524113,144578251.3800,3,10.224000,1,-2.098200,25.384625,2.460205,2.007160,-13.646233,sh.603344.SZ,2025-05-14
2025-05-15,sh.603344,26.0700,26.3600,25.6100,25.8800,26.1300,3336300,86479202.0000,3,6.174800,1,-0.956800,25.141756,2.436667,1.987956,-13.515672,sh.603344.SZ,2025-05-15
2025-05-16,sh.603344,25.8100,26.5900,25.8100,26.3800,25.8800,4065531,106761743.3200,3,7.524400,1,1.932000,25.627494,2.483744,2.026364,-13.776794,sh.603344.SZ,2025-05-16
2025-05-19,sh.603344,26.3700,26.5500,25.9800,26.2800,26.3800,2823805,74030744.5800,3,5.226300,1,-0.379100,25.530346,2.474328,2.018682,-13.724569,sh.603344.SZ,2025-05-19
2025-05-20,sh.603344,26.2200,27.7600,25.9200,26.9600,26.2800,9325216,252100236.8000,3,17.259000,1,2.587500,26.190949,2.538352,2.070916,-14.079695,sh.603344.SZ,2025-05-20
2025-05-21,sh.603344,26.9500,27.4500,26.6600,26.9600,26.9600,6272000,169548820.0000,3,11.608200,1,0.000000,26.190949,2.538352,2.070916,-14.079695,sh.603344.SZ,2025-05-21
2025-05-22,sh.603344,26.6200,27.1700,26.4100,26.4300,26.9600,3897582,104131536.8400,3,7.213600,1,-1.965900,25.676067,2.488451,2.030204,-13.802906,sh.603344.SZ,2025-05-22
2025-05-23,sh.603344,26.6000,28.2000,26.4100,26.8300,26.4300,8875900,242054536.0000,3,16.427400,1,1.513400,26.064657,2.526112,2.060930,-14.011803,sh.603344.SZ,2025-05-23
2025-05-26,sh.603344,27.0000,27.3600,26.6900,26.8300,26.8300,4877000,131600911.0000,3,9.026300,1,0.000000,26.064657,2.526112,2.060930,-14.011803,sh.603344.SZ,2025-05-26
