date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sh.603987,7.2600,7.3000,7.2100,7.3000,7.2200,5297050,38497741.1000,3,1.212700,1,1.108000,14.796407,1.226049,1.423696,-100.628091,sh.603987.SZ,2025-05-07
2025-05-08,sh.603987,7.2800,7.3500,7.2400,7.3300,7.3000,4423788,32350138.1600,3,1.012800,1,0.411000,14.857214,1.231087,1.429547,-101.041631,sh.603987.SZ,2025-05-08
2025-05-09,sh.603987,7.3100,7.3400,7.2600,7.3100,7.3300,3990200,29158619.0000,3,0.913500,1,-0.272900,14.816676,1.227728,1.425646,-100.765938,sh.603987.SZ,2025-05-09
2025-05-12,sh.603987,7.3600,7.3600,7.2500,7.3200,7.3100,3951400,28815365.0000,3,0.904600,1,0.136800,14.836945,1.229408,1.427596,-100.903784,sh.603987.SZ,2025-05-12
2025-05-13,sh.603987,7.3800,7.4200,7.3100,7.3800,7.3200,6252150,46034499.0000,3,1.431400,1,0.819700,14.958559,1.239485,1.439298,-101.730865,sh.603987.SZ,2025-05-13
2025-05-14,sh.603987,7.4000,7.4000,7.3200,7.3500,7.3800,4076310,29960755.7000,3,0.933200,1,-0.406500,14.897752,1.234446,1.433447,-101.317325,sh.603987.SZ,2025-05-14
2025-05-15,sh.603987,7.3300,7.3700,7.2600,7.3400,7.3500,4331600,31743998.6000,3,0.991700,1,-0.136100,14.877483,1.232767,1.431497,-101.179478,sh.603987.SZ,2025-05-15
2025-05-16,sh.603987,7.3400,7.4200,7.3100,7.4000,7.3400,4112500,30339968.5700,3,0.941500,1,0.817400,14.999097,1.242844,1.443199,-102.006558,sh.603987.SZ,2025-05-16
2025-05-19,sh.603987,7.4800,7.4900,7.3500,7.3800,7.4000,5127382,37895548.6000,3,1.173900,1,-0.270300,14.958559,1.239485,1.439298,-101.730865,sh.603987.SZ,2025-05-19
2025-05-20,sh.603987,7.3700,7.4900,7.3700,7.4600,7.3800,4885100,36355092.0000,3,1.118400,1,1.084000,15.120712,1.252921,1.454900,-102.833638,sh.603987.SZ,2025-05-20
2025-05-21,sh.603987,7.4700,7.5600,7.4100,7.4500,7.4600,5018066,37453543.0600,3,1.148800,1,-0.134000,15.100443,1.251241,1.452950,-102.695792,sh.603987.SZ,2025-05-21
2025-05-22,sh.603987,7.4400,7.5200,7.3300,7.3500,7.4500,5342100,39617401.0000,3,1.223000,1,-1.342300,14.897752,1.234446,1.433447,-101.317325,sh.603987.SZ,2025-05-22
2025-05-23,sh.603987,7.3900,7.4800,7.3400,7.3600,7.3500,6908400,51317813.0000,3,1.581600,1,0.136100,14.918021,1.236126,1.435397,-101.455171,sh.603987.SZ,2025-05-23
2025-05-26,sh.603987,7.3500,7.3800,7.2500,7.3200,7.3600,4985500,36459806.0000,3,1.141400,1,-0.543500,14.836945,1.229408,1.427596,-100.903784,sh.603987.SZ,2025-05-26
2025-05-27,sh.603987,7.3000,7.3900,7.2700,7.3500,7.3200,4150320,30440796.2000,3,0.950200,1,0.409800,14.897752,1.234446,1.433447,-101.317325,sh.603987.SZ,2025-05-27
2025-05-28,sh.603987,7.3600,7.3800,7.2700,7.3100,7.3500,3669337,26824376.1000,3,0.840100,1,-0.544200,14.816676,1.227728,1.425646,-100.765938,sh.603987.SZ,2025-05-28
2025-05-29,sh.603987,7.3100,7.5200,7.2600,7.4900,7.3100,6385100,47515542.0000,3,1.461800,1,2.462400,15.181519,1.257959,1.460751,-103.247178,sh.603987.SZ,2025-05-29
2025-05-30,sh.603987,7.4900,7.5800,7.4300,7.5300,7.4900,5084437,38306489.2400,3,1.164000,1,0.534000,15.262595,1.264677,1.468552,-103.798565,sh.603987.SZ,2025-05-30
2025-06-03,sh.603987,7.5100,7.6500,7.4400,7.6200,7.5300,9095017,68899526.5000,3,2.082200,1,1.195200,15.445016,1.279793,1.486104,-105.039185,sh.603987.SZ,2025-06-03
2025-06-04,sh.603987,7.6400,7.6500,7.5800,7.6300,7.6200,5572100,42453541.0000,3,1.275700,1,0.131200,15.465286,1.281473,1.488055,-105.177032,sh.603987.SZ,2025-06-04
2025-06-05,sh.603987,7.6200,7.6400,7.5100,7.5200,7.6300,4845912,36590356.2200,3,1.109400,1,-1.441700,15.242326,1.262998,1.466602,-103.660718,sh.603987.SZ,2025-06-05
2025-06-06,sh.603987,7.3800,7.4600,7.3500,7.4300,7.3700,3928300,29042999.0000,3,0.899400,1,0.814100,15.059905,1.247882,1.449049,-102.420098,sh.603987.SZ,2025-06-06
2025-06-09,sh.603987,7.4400,7.6100,7.4300,7.5600,7.4300,6190637,46782453.9000,3,1.417300,1,1.749700,15.323402,1.269716,1.474403,-104.212105,sh.603987.SZ,2025-06-09
2025-06-10,sh.603987,7.5500,7.6400,7.4700,7.5200,7.5600,7397670,55905190.8000,3,1.693600,1,-0.529100,15.242326,1.262998,1.466602,-103.660718,sh.603987.SZ,2025-06-10
2025-06-11,sh.603987,7.5300,7.5800,7.5000,7.5400,7.5200,4479300,33762283.0000,3,1.025500,1,0.266000,15.282864,1.266357,1.470502,-103.936412,sh.603987.SZ,2025-06-11
2025-06-12,sh.603987,7.5100,7.5800,7.4500,7.5200,7.5400,4367700,32792141.0000,3,1.000000,1,-0.265300,15.242326,1.262998,1.466602,-103.660718,sh.603987.SZ,2025-06-12
2025-06-13,sh.603987,7.5000,7.7300,7.3900,7.4300,7.5200,8886300,66757982.0000,3,2.034500,1,-1.196800,15.059905,1.247882,1.449049,-102.420098,sh.603987.SZ,2025-06-13
2025-06-16,sh.603987,7.4500,7.5200,7.3700,7.4200,7.4300,6114550,45574065.5300,3,1.399900,1,-0.134600,15.039635,1.246203,1.447099,-102.282251,sh.603987.SZ,2025-06-16
2025-06-17,sh.603987,7.4300,7.5700,7.3700,7.4300,7.4200,5802000,43232571.5300,3,1.328300,1,0.134800,15.059905,1.247882,1.449049,-102.420098,sh.603987.SZ,2025-06-17
2025-06-18,sh.603987,7.3700,7.3900,7.2500,7.2700,7.4300,5731475,41824880.5900,3,1.312200,1,-2.153400,14.735600,1.221010,1.417845,-100.214551,sh.603987.SZ,2025-06-18
2025-06-19,sh.603987,7.2600,7.2900,7.1000,7.1400,7.2700,5199388,37296872.5700,3,1.190400,1,-1.788200,14.472102,1.199176,1.392492,-98.422544,sh.603987.SZ,2025-06-19
2025-06-20,sh.603987,7.1400,7.2100,7.1200,7.1600,7.1400,3354921,24050045.5700,3,0.768100,1,0.280100,14.512640,1.202535,1.396392,-98.698237,sh.603987.SZ,2025-06-20
2025-06-23,sh.603987,7.1300,7.3600,7.1100,7.3200,7.1600,4572100,33230804.0000,3,1.046700,1,2.234600,14.836945,1.229408,1.427596,-100.903784,sh.603987.SZ,2025-06-23
2025-06-24,sh.603987,7.4200,7.5300,7.3600,7.5000,7.3200,6334000,47369242.0000,3,1.450100,1,2.459000,15.201788,1.259639,1.462701,-103.385025,sh.603987.SZ,2025-06-24
2025-06-25,sh.603987,7.5300,7.5400,7.4200,7.4900,7.5000,5933900,44342528.0000,3,1.358500,1,-0.133300,15.181519,1.257959,1.460751,-103.247178,sh.603987.SZ,2025-06-25
2025-06-26,sh.603987,7.4800,7.4900,7.4100,7.4500,7.4900,3653400,27196756.0000,3,0.836400,1,-0.534000,15.100443,1.251241,1.452950,-102.695792,sh.603987.SZ,2025-06-26
2025-06-27,sh.603987,7.4500,7.5400,7.4400,7.5100,7.4500,4914261,36791897.9000,3,1.125100,1,0.805400,15.222057,1.261318,1.464651,-103.522872,sh.603987.SZ,2025-06-27
2025-06-30,sh.603987,7.5100,7.7200,7.4800,7.7000,7.5100,10622400,81091987.3600,3,2.431900,1,2.530000,15.607169,1.293229,1.501707,-106.141959,sh.603987.SZ,2025-06-30
2025-07-01,sh.603987,7.7000,7.7400,7.6500,7.7400,7.7000,8083072,62277561.4000,3,1.850600,1,0.519500,15.688245,1.299947,1.509508,-106.693346,sh.603987.SZ,2025-07-01
2025-07-02,sh.603987,7.7500,7.7900,7.6900,7.7400,7.7400,6271359,48462977.6300,3,1.435800,1,0.000000,15.688245,1.299947,1.509508,-106.693346,sh.603987.SZ,2025-07-02
2025-07-03,sh.603987,7.7400,7.8100,7.7300,7.8000,7.7400,5787040,45054877.2000,3,1.324900,1,0.775200,15.809859,1.310024,1.521209,-107.520426,sh.603987.SZ,2025-07-03
2025-07-04,sh.603987,7.8100,7.8400,7.7300,7.7600,7.8000,6074310,47253481.4000,3,1.390700,1,-0.512800,15.728783,1.303306,1.513408,-106.969039,sh.603987.SZ,2025-07-04
2025-07-07,sh.603987,7.7700,7.8400,7.7400,7.7900,7.7600,6591800,51328383.0000,3,1.509100,1,0.386600,15.789590,1.308345,1.519259,-107.382579,sh.603987.SZ,2025-07-07
2025-07-08,sh.603987,7.7900,7.8900,7.7700,7.8200,7.7900,5375250,42061314.5000,3,1.230600,1,0.385100,15.850397,1.313384,1.525110,-107.796119,sh.603987.SZ,2025-07-08
2025-07-09,sh.603987,7.8400,7.8400,7.7500,7.8000,7.8200,4936524,38483706.1600,3,1.130200,1,-0.255800,15.809859,1.310024,1.521209,-107.520426,sh.603987.SZ,2025-07-09
2025-07-10,sh.603987,7.7900,7.9800,7.7500,7.9500,7.8000,10008306,78996547.4000,3,2.291300,1,1.923100,16.113895,1.335217,1.550463,-109.588127,sh.603987.SZ,2025-07-10
2025-07-11,sh.603987,7.9500,8.0200,7.8500,7.9400,7.9500,6990542,55431626.3000,3,1.600400,1,-0.125800,16.093626,1.333538,1.548513,-109.450280,sh.603987.SZ,2025-07-11
2025-07-14,sh.603987,7.9400,8.0600,7.9300,8.0500,7.9400,5809450,46487836.5000,3,1.330000,1,1.385400,16.316586,1.352012,1.569966,-110.966594,sh.603987.SZ,2025-07-14
2025-07-15,sh.603987,8.0300,8.0300,7.8500,7.9800,8.0500,7285270,57750838.4000,3,1.667900,1,-0.869600,16.174702,1.340256,1.556314,-110.001667,sh.603987.SZ,2025-07-15
2025-07-16,sh.603987,7.9700,8.0300,7.9200,8.0200,7.9800,6216500,49639327.0000,3,1.423200,1,0.501300,16.255779,1.346974,1.564115,-110.553053,sh.603987.SZ,2025-07-16
2025-07-17,sh.603987,8.0300,8.1500,8.0100,8.0900,8.0200,6189942,50012524.2000,3,1.417100,1,0.872800,16.397662,1.358731,1.577767,-111.517980,sh.603987.SZ,2025-07-17
2025-07-18,sh.603987,8.1000,8.1300,7.9800,8.1300,8.0900,5519937,44423243.3700,3,1.263700,1,0.494400,16.478738,1.365449,1.585568,-112.069367,sh.603987.SZ,2025-07-18
2025-07-21,sh.603987,8.1700,8.2900,8.1600,8.2800,8.1300,7943574,65461980.1300,3,1.818600,1,1.845000,16.782774,1.390641,1.614822,-114.137068,sh.603987.SZ,2025-07-21
2025-07-22,sh.603987,8.3300,8.3700,8.2100,8.2700,8.2800,7640117,63270040.4200,3,1.749100,1,-0.120800,16.762505,1.388962,1.612872,-113.999221,sh.603987.SZ,2025-07-22
2025-07-23,sh.603987,8.2700,8.3100,8.1600,8.1800,8.2700,8635084,71056557.6300,3,1.976900,1,-1.088300,16.580083,1.373846,1.595319,-112.758601,sh.603987.SZ,2025-07-23
2025-07-24,sh.603987,8.2200,8.2700,8.1400,8.2700,8.1800,7522857,61792284.6800,3,1.722300,1,1.100200,16.762505,1.388962,1.612872,-113.999221,sh.603987.SZ,2025-07-24
2025-07-25,sh.603987,8.2500,8.5200,8.2500,8.4000,8.2700,12034200,101017783.6300,3,2.755100,1,1.571900,17.026002,1.410796,1.638225,-115.791228,sh.603987.SZ,2025-07-25
2025-07-28,sh.603987,8.4900,8.4900,8.3500,8.3800,8.4000,8996837,75679696.1700,3,2.059800,1,-0.238100,16.985464,1.407437,1.634325,-115.515535,sh.603987.SZ,2025-07-28
2025-07-29,sh.603987,8.3800,8.4100,8.2900,8.4100,8.3800,8664560,72425236.3000,3,1.983700,1,0.358000,17.046271,1.412475,1.640176,-115.929075,sh.603987.SZ,2025-07-29
2025-07-30,sh.603987,8.4100,8.6300,8.3700,8.4800,8.4100,11613070,98560321.0000,3,2.658700,1,0.832300,17.188155,1.424232,1.653828,-116.894002,sh.603987.SZ,2025-07-30
2025-07-31,sh.603987,8.5000,8.5500,8.4000,8.4400,8.4800,9767020,82848418.5000,3,2.236100,1,-0.471700,17.107079,1.417514,1.646026,-116.342615,sh.603987.SZ,2025-07-31
2025-08-01,sh.603987,8.4400,8.9800,8.4200,8.6900,8.4400,20599207,179189002.6300,3,4.716000,1,2.962100,17.613805,1.459502,1.694783,-119.788782,sh.603987.SZ,2025-08-01
2025-08-04,sh.603987,8.6200,8.8800,8.5000,8.8100,8.6900,23707020,207285849.5300,3,5.427500,1,1.380900,17.857033,1.479656,1.718186,-121.442943,sh.603987.SZ,2025-08-04
2025-08-05,sh.603987,8.7900,8.8700,8.6500,8.7800,8.8100,16133900,141030425.4000,3,3.693700,1,-0.340500,17.796226,1.474617,1.712336,-121.029403,sh.603987.SZ,2025-08-05
2025-08-06,sh.603987,8.7600,8.8100,8.5400,8.5600,8.7800,15702200,135469540.2000,3,3.594900,1,-2.505700,17.350307,1.437668,1.669430,-117.996775,sh.603987.SZ,2025-08-06
2025-08-07,sh.603987,8.5700,9.1400,8.5600,8.7300,8.5600,27499605,242630760.4000,3,6.295800,1,1.986000,17.694881,1.466220,1.702584,-120.340169,sh.603987.SZ,2025-08-07
2025-08-08,sh.603987,8.7700,9.6000,8.6000,9.2300,8.7300,42887342,390446309.4600,3,9.818700,1,5.727400,18.708334,1.550196,1.800098,-127.232504,sh.603987.SZ,2025-08-08
2025-08-11,sh.603987,9.0400,9.2300,9.0200,9.0400,9.2300,31822787,289137134.0500,3,7.285600,1,-2.058500,18.323222,1.518285,1.763043,-124.613417,sh.603987.SZ,2025-08-11
2025-08-12,sh.603987,9.0400,9.6200,9.0400,9.2500,9.0400,37271053,348710766.8600,3,8.532900,1,2.323000,18.748872,1.553555,1.803998,-127.508198,sh.603987.SZ,2025-08-12
2025-08-13,sh.603987,9.1800,9.4900,9.0600,9.3400,9.2500,32593641,300545126.0300,3,7.462100,1,0.973000,18.931293,1.568670,1.821551,-128.748818,sh.603987.SZ,2025-08-13
2025-08-14,sh.603987,9.3100,9.3100,8.9400,8.9900,9.3400,25918394,235394458.2500,3,5.933800,1,-3.747300,18.221876,1.509887,1.753291,-123.924183,sh.603987.SZ,2025-08-14
2025-08-15,sh.603987,9.0000,9.0300,8.7600,8.9000,8.9900,19988055,177316346.0400,3,4.576100,1,-1.001100,18.039455,1.494772,1.735739,-122.683563,sh.603987.SZ,2025-08-15
2025-08-18,sh.603987,8.9000,9.0000,8.8200,8.9100,8.9000,19214611,170416513.2400,3,4.399000,1,0.112400,18.059724,1.496451,1.737689,-122.821410,sh.603987.SZ,2025-08-18
2025-08-19,sh.603987,8.9200,9.1900,8.8500,9.0800,8.9100,20598640,186784719.9000,3,4.715900,1,1.908000,18.404298,1.525003,1.770844,-125.164804,sh.603987.SZ,2025-08-19
2025-08-20,sh.603987,9.0600,9.0700,8.8600,9.0000,9.0800,13287900,118926517.6000,3,3.042200,1,-0.881100,18.242145,1.511567,1.755241,-124.062030,sh.603987.SZ,2025-08-20
2025-08-21,sh.603987,8.9800,9.1800,8.9100,8.9400,9.0000,16117110,145884951.6000,3,3.689900,1,-0.666700,18.120531,1.501490,1.743540,-123.234950,sh.603987.SZ,2025-08-21
2025-08-22,sh.603987,8.9400,8.9500,8.7100,8.8000,8.9400,16525200,145254111.0000,3,3.783300,1,-1.566000,17.836764,1.477976,1.716236,-121.305096,sh.603987.SZ,2025-08-22
2025-08-25,sh.603987,8.8400,8.8400,8.7100,8.7600,8.8000,16405650,143776479.1000,3,3.756000,1,-0.454500,17.755688,1.471258,1.708435,-120.753709,sh.603987.SZ,2025-08-25
2025-08-26,sh.603987,9.1800,9.6400,9.1800,9.6400,8.7600,44327493,424543737.0700,3,10.148400,1,10.045700,17.899340,1.619372,1.860354,300.513660,sh.603987.SZ,2025-08-26
2025-08-27,sh.603987,9.6300,9.9200,9.2600,9.2800,9.6400,67281046,646929018.8800,3,15.403500,1,-3.734400,17.230900,1.558897,1.790880,289.291158,sh.603987.SZ,2025-08-27
2025-08-28,sh.603987,9.3400,9.4400,8.8800,9.1300,9.2800,33481140,304825557.0000,3,7.665300,1,-1.616400,16.952384,1.533700,1.761932,284.615116,sh.603987.SZ,2025-08-28
2025-08-29,sh.603987,9.1200,9.1900,8.9700,9.0900,9.1300,19199500,174128547.5000,3,4.395600,1,-0.438100,16.878112,1.526980,1.754213,283.368171,sh.603987.SZ,2025-08-29
2025-09-01,sh.603987,9.1500,9.7000,9.0500,9.6000,9.0900,37967750,358435093.5000,3,8.692400,1,5.610600,17.825069,1.612653,1.852634,299.266716,sh.603987.SZ,2025-09-01
2025-09-02,sh.603987,9.6100,9.6800,9.2000,9.3000,9.6000,23247690,217519136.3000,3,5.322400,1,-3.125000,17.268036,1.562257,1.794739,289.914631,sh.603987.SZ,2025-09-02
2025-09-03,sh.603987,9.9500,10.2300,9.4000,9.4400,9.3000,45846130,445714185.0600,3,10.496100,1,1.505400,17.527985,1.585775,1.821757,294.278937,sh.603987.SZ,2025-09-03
2025-09-04,sh.603987,9.5800,9.5800,9.1500,9.3300,9.4400,25293064,236045343.0000,3,5.790700,1,-1.165300,17.323739,1.567297,1.800529,290.849839,sh.603987.SZ,2025-09-04
2025-09-05,sh.603987,9.2800,9.4800,9.1100,9.4400,9.3300,18964927,177002645.7400,3,4.341900,1,1.179000,17.527985,1.585775,1.821757,294.278937,sh.603987.SZ,2025-09-05
2025-09-08,sh.603987,9.4500,9.7700,9.3600,9.6900,9.4400,20979281,201151229.7800,3,4.803000,1,2.648300,17.992179,1.627771,1.870003,302.072341,sh.603987.SZ,2025-09-08
2025-09-09,sh.603987,9.6800,9.6800,9.3800,9.5000,9.6900,16209039,153951709.1300,3,3.710900,1,-1.960800,17.639391,1.595854,1.833336,296.149354,sh.603987.SZ,2025-09-09
