date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605388,6.1000,6.2000,6.1000,6.1400,6.1600,4448600,27352992.8200,3,0.740800,1,-0.324700,150.600054,1.945118,2.533723,-33.492079,sh.605388.SZ,2025-02-25
2025-02-26,sh.605388,6.1900,6.2900,6.1400,6.2800,6.1400,6265320,38950973.6000,3,1.043400,1,2.280100,154.033932,1.989469,2.591495,-34.255742,sh.605388.SZ,2025-02-26
2025-02-27,sh.605388,6.2800,6.6000,6.2500,6.5300,6.2800,15292310,98648682.5000,3,2.546700,1,3.980900,160.165856,2.068667,2.694660,-35.619426,sh.605388.SZ,2025-02-27
2025-02-28,sh.605388,6.4600,6.5700,6.3500,6.3800,6.5300,10879939,70065114.8000,3,1.811900,1,-2.297100,156.486701,2.021148,2.632761,-34.801215,sh.605388.SZ,2025-02-28
2025-03-03,sh.605388,6.3200,6.4500,6.2300,6.2400,6.3800,7238420,45793887.2000,3,1.205400,1,-2.194400,153.052824,1.976797,2.574989,-34.037552,sh.605388.SZ,2025-03-03
2025-03-04,sh.605388,6.2000,6.2400,6.1500,6.2100,6.2400,4600300,28460552.0000,3,0.766100,1,-0.480800,152.316993,1.967293,2.562609,-33.873910,sh.605388.SZ,2025-03-04
2025-03-05,sh.605388,6.2000,6.2500,6.0600,6.1000,6.2100,5075720,30965399.8000,3,0.845300,1,-1.771300,149.618947,1.932446,2.517217,-33.273889,sh.605388.SZ,2025-03-05
2025-03-06,sh.605388,6.1200,6.1700,6.0600,6.1400,6.1000,4201480,25741072.0000,3,0.699700,1,0.655700,150.600054,1.945118,2.533723,-33.492079,sh.605388.SZ,2025-03-06
2025-03-07,sh.605388,6.1300,6.2000,6.0800,6.1400,6.1400,4461660,27401344.4000,3,0.743000,1,0.000000,150.600054,1.945118,2.533723,-33.492079,sh.605388.SZ,2025-03-07
2025-03-10,sh.605388,6.1400,6.3000,6.1300,6.1900,6.1400,4861620,30155877.2000,3,0.809600,1,0.814300,151.826439,1.960957,2.554356,-33.764815,sh.605388.SZ,2025-03-10
2025-03-11,sh.605388,6.1400,6.2900,6.1000,6.2900,6.1900,5897560,36622236.8000,3,0.982100,1,1.615500,154.279209,1.992637,2.595622,-34.310289,sh.605388.SZ,2025-03-11
2025-03-12,sh.605388,6.3100,6.3600,6.2000,6.2300,6.2900,5078820,31723372.4000,3,0.845800,1,-0.953900,152.807547,1.973629,2.570862,-33.983005,sh.605388.SZ,2025-03-12
2025-03-13,sh.605388,6.1700,6.4500,6.1100,6.3600,6.2300,9252420,58021679.6000,3,1.540800,1,2.086700,155.996148,2.014812,2.624508,-34.692120,sh.605388.SZ,2025-03-13
2025-03-14,sh.605388,6.3700,7.0000,6.3300,7.0000,6.3600,36121507,242927502.3400,3,6.015400,1,10.062900,171.693873,2.217561,2.888609,-38.183151,sh.605388.SZ,2025-03-14
2025-03-17,sh.605388,7.2000,7.5600,6.9300,7.2000,7.0000,51176831,369451211.7700,3,8.522600,1,2.857100,176.599412,2.280920,2.971141,-39.274099,sh.605388.SZ,2025-03-17
2025-03-18,sh.605388,6.9000,7.2000,6.9000,7.0700,7.2000,27964341,197328990.1300,3,4.657000,1,-1.805600,173.410812,2.239736,2.917496,-38.564983,sh.605388.SZ,2025-03-18
2025-03-19,sh.605388,7.0100,7.0100,6.7800,6.7900,7.0700,20595060,141179829.8000,3,3.429700,1,-3.960400,166.543057,2.151034,2.801951,-37.037657,sh.605388.SZ,2025-03-19
2025-03-20,sh.605388,6.7900,7.2000,6.7400,6.7400,6.7900,15783490,108552256.1000,3,2.628500,1,-0.736400,165.316672,2.135194,2.781318,-36.764920,sh.605388.SZ,2025-03-20
2025-03-21,sh.605388,6.6800,6.8300,6.5500,6.5500,6.7400,13452112,89475885.3600,3,2.240200,1,-2.819000,160.656410,2.075003,2.702913,-35.728520,sh.605388.SZ,2025-03-21
2025-03-24,sh.605388,6.6000,6.6400,6.4100,6.5500,6.5500,10830490,70708677.6000,3,1.803600,1,0.000000,160.656410,2.075003,2.702913,-35.728520,sh.605388.SZ,2025-03-24
2025-03-25,sh.605388,6.5800,6.6600,6.4000,6.6500,6.5500,16148664,105622396.5600,3,2.689300,1,1.526700,163.109179,2.106683,2.744179,-36.273994,sh.605388.SZ,2025-03-25
2025-03-26,sh.605388,6.5700,6.6900,6.5100,6.6400,6.6500,11329040,74821033.2000,3,1.886700,1,-0.150400,162.863902,2.103515,2.740052,-36.219447,sh.605388.SZ,2025-03-26
2025-03-27,sh.605388,6.5800,6.7500,6.5700,6.6600,6.6400,12520729,83780378.7500,3,2.085100,1,0.301200,163.354456,2.109851,2.748306,-36.328541,sh.605388.SZ,2025-03-27
2025-03-28,sh.605388,6.6600,6.6600,6.4000,6.4200,6.6600,11069979,72072874.7300,3,1.843500,1,-3.603600,157.467809,2.033820,2.649268,-35.019405,sh.605388.SZ,2025-03-28
2025-03-31,sh.605388,6.4200,6.4300,6.1100,6.2900,6.4200,9593643,60046783.9400,3,1.597700,1,-2.024900,154.279209,1.992637,2.595622,-34.310289,sh.605388.SZ,2025-03-31
2025-04-01,sh.605388,6.3000,6.4600,6.3000,6.3500,6.2900,7546660,48198704.0000,3,1.256800,1,0.953900,155.750871,2.011645,2.620381,-34.637573,sh.605388.SZ,2025-04-01
2025-04-02,sh.605388,6.3000,6.4200,6.2700,6.3000,6.3500,5776994,36610405.5200,3,0.962100,1,-0.787400,154.524486,1.995805,2.599748,-34.364836,sh.605388.SZ,2025-04-02
2025-04-03,sh.605388,6.2400,6.4400,6.1800,6.3800,6.3000,5990237,38223430.0100,3,0.997600,1,1.269800,156.486701,2.021148,2.632761,-34.801215,sh.605388.SZ,2025-04-03
2025-04-07,sh.605388,6.0800,6.2300,5.7400,5.7400,6.3800,9276700,54887460.4700,3,1.544900,1,-10.031300,140.788976,1.818400,2.368660,-31.310184,sh.605388.SZ,2025-04-07
2025-04-08,sh.605388,5.5600,5.9700,5.5600,5.9700,5.7400,12277722,72032580.1200,3,2.044600,1,4.007000,146.430346,1.891263,2.463571,-32.564773,sh.605388.SZ,2025-04-08
2025-04-09,sh.605388,5.8200,6.1800,5.5100,6.1300,5.9700,12071536,71142521.8600,3,2.010300,1,2.680100,150.354777,1.941950,2.529597,-33.437531,sh.605388.SZ,2025-04-09
2025-04-10,sh.605388,6.1000,6.4900,6.0800,6.4000,6.1300,13560580,86060819.4000,3,2.258300,1,4.404600,156.977255,2.027484,2.641014,-34.910310,sh.605388.SZ,2025-04-10
2025-04-11,sh.605388,6.3400,6.4300,6.2500,6.3500,6.4000,10493120,66458274.8000,3,1.747400,1,-0.781300,155.750871,2.011645,2.620381,-34.637573,sh.605388.SZ,2025-04-11
2025-04-14,sh.605388,6.4000,6.6000,6.3700,6.5000,6.3500,9050062,58602705.9400,3,1.507100,1,2.362200,159.430025,2.059164,2.682280,-35.455784,sh.605388.SZ,2025-04-14
2025-04-15,sh.605388,6.5000,6.6800,6.4500,6.5600,6.5000,11684720,76694128.4000,3,1.945900,1,0.923100,160.901687,2.078171,2.707040,-35.783068,sh.605388.SZ,2025-04-15
2025-04-16,sh.605388,6.4900,6.8900,6.3600,6.7600,6.5600,18051800,119728845.8000,3,3.006200,1,3.048800,165.807226,2.141530,2.789571,-36.874015,sh.605388.SZ,2025-04-16
2025-04-17,sh.605388,6.7200,6.8200,6.6000,6.7300,6.7600,20978080,140926569.6000,3,3.493500,1,-0.443800,165.071395,2.132026,2.777192,-36.710373,sh.605388.SZ,2025-04-17
2025-04-18,sh.605388,6.6400,6.6800,6.4700,6.5400,6.7300,15221540,99721702.8000,3,2.534900,1,-2.823200,160.411133,2.071835,2.698787,-35.673973,sh.605388.SZ,2025-04-18
2025-04-21,sh.605388,6.5300,6.7100,6.4500,6.7000,6.5400,11032840,73126687.8000,3,1.837300,1,2.446500,164.335564,2.122523,2.764812,-36.546731,sh.605388.SZ,2025-04-21
2025-04-22,sh.605388,6.6900,6.7100,6.5400,6.6300,6.7000,8221870,54395892.7000,3,1.369200,1,-1.044800,162.618625,2.100347,2.735926,-36.164899,sh.605388.SZ,2025-04-22
2025-04-23,sh.605388,6.6300,6.6300,6.2700,6.3000,6.6300,12571980,80415860.0000,3,2.093600,1,-4.977400,154.524486,1.995805,2.599748,-34.364836,sh.605388.SZ,2025-04-23
2025-04-24,sh.605388,6.2700,6.4000,6.2200,6.3100,6.3000,6846400,43190144.8000,3,1.140100,1,0.158700,154.769763,1.998973,2.603875,-34.419384,sh.605388.SZ,2025-04-24
2025-04-25,sh.605388,6.2900,6.7400,6.2300,6.3000,6.3100,15412560,99776238.4000,3,2.566700,1,-0.158500,154.524486,1.995805,2.599748,-34.364836,sh.605388.SZ,2025-04-25
2025-04-28,sh.605388,6.1700,6.2400,5.8800,5.9100,6.3000,12731960,76261277.0000,3,2.120300,1,-6.190500,144.958684,1.872255,2.438812,-32.237489,sh.605388.SZ,2025-04-28
2025-04-29,sh.605388,5.9100,6.0100,5.8400,5.9700,5.9100,6349006,37856138.4800,3,1.057300,1,1.015200,146.430346,1.891263,2.463571,-32.564773,sh.605388.SZ,2025-04-29
2025-04-30,sh.605388,5.9200,6.1000,5.9200,5.9500,5.9700,6520640,39247288.6000,3,1.085900,1,-0.335000,-80.543611,2.011993,2.440918,-34.906366,sh.605388.SZ,2025-04-30
2025-05-06,sh.605388,6.0300,6.1400,5.9700,6.1300,5.9500,6014960,36642850.8000,3,1.001700,1,3.025200,-82.980225,2.072860,2.514761,-35.962357,sh.605388.SZ,2025-05-06
2025-05-07,sh.605388,6.1800,6.3000,6.1200,6.2000,6.1300,5814860,36031567.4000,3,0.968400,1,1.141900,-83.927796,2.096531,2.543478,-36.373020,sh.605388.SZ,2025-05-07
2025-05-08,sh.605388,6.1200,6.3400,6.1100,6.2700,6.2000,6274680,39341732.0000,3,1.044900,1,1.129000,-84.875368,2.120201,2.572195,-36.783684,sh.605388.SZ,2025-05-08
2025-05-09,sh.605388,6.2700,6.2800,6.1500,6.2200,6.2700,4279020,26552795.0000,3,0.712600,1,-0.797400,-84.198531,2.103294,2.551683,-36.490353,sh.605388.SZ,2025-05-09
2025-05-12,sh.605388,6.2600,6.2600,6.1400,6.2100,6.2200,5051060,31289519.4000,3,0.841200,1,-0.160800,-84.063164,2.099912,2.547580,-36.431687,sh.605388.SZ,2025-05-12
2025-05-13,sh.605388,6.2700,6.2900,6.1600,6.2100,6.2100,5039360,31351643.4000,3,0.839200,1,0.000000,-84.063164,2.099912,2.547580,-36.431687,sh.605388.SZ,2025-05-13
2025-05-14,sh.605388,6.1800,6.2500,6.1300,6.2100,6.2100,4891800,30266577.1400,3,0.814600,1,0.000000,-84.063164,2.099912,2.547580,-36.431687,sh.605388.SZ,2025-05-14
2025-05-15,sh.605388,6.2000,6.3000,6.1500,6.2900,6.2100,7464320,46748873.8000,3,1.243100,1,1.288200,-85.146103,2.126964,2.580399,-36.901016,sh.605388.SZ,2025-05-15
2025-05-16,sh.605388,6.3000,6.3000,6.1900,6.2600,6.2900,5363840,33468259.0000,3,0.893300,1,-0.476900,-84.740001,2.116820,2.568092,-36.725017,sh.605388.SZ,2025-05-16
2025-05-19,sh.605388,6.2200,6.4300,6.2200,6.4200,6.2600,7443740,47272318.0000,3,1.239600,1,2.555900,-86.905879,2.170924,2.633730,-37.663676,sh.605388.SZ,2025-05-19
2025-05-20,sh.605388,6.4400,6.6500,6.4300,6.5500,6.4200,10523240,68967108.4000,3,1.752500,1,2.024900,-88.665656,2.214883,2.687061,-38.426336,sh.605388.SZ,2025-05-20
2025-05-21,sh.605388,6.5600,6.6400,6.4700,6.5000,6.5500,6642700,43345470.0000,3,1.106200,1,-0.763400,-87.988819,2.197976,2.666549,-38.133005,sh.605388.SZ,2025-05-21
2025-05-22,sh.605388,6.5000,6.5700,6.3600,6.3600,6.5000,5285880,34026329.2000,3,0.880300,1,-2.153800,-86.093675,2.150635,2.609116,-37.311679,sh.605388.SZ,2025-05-22
2025-05-23,sh.605388,6.3600,6.5700,6.3100,6.3500,6.3600,9684860,62257921.2000,3,1.612800,1,-0.157200,-85.958308,2.147253,2.605014,-37.253013,sh.605388.SZ,2025-05-23
2025-05-26,sh.605388,6.3500,6.9900,6.3000,6.9900,6.3500,13039520,88648930.8000,3,2.171500,1,10.078700,-94.621822,2.363669,2.867566,-41.007647,sh.605388.SZ,2025-05-26
2025-05-27,sh.605388,7.6900,7.6900,7.6900,7.6900,6.9900,5369720,41293146.8000,3,0.894200,1,10.014300,-104.097541,2.600374,3.154733,-45.114279,sh.605388.SZ,2025-05-27
2025-05-28,sh.605388,8.4600,8.4600,8.4600,8.4600,7.6900,4324788,36587706.4800,3,0.720200,1,10.013000,-114.520832,2.860750,3.470617,-49.631573,sh.605388.SZ,2025-05-28
2025-05-29,sh.605388,9.3100,9.3100,9.3100,9.3100,8.4600,19816881,184495162.1100,3,3.300200,1,10.047300,-126.027062,3.148177,3.819319,-54.618197,sh.605388.SZ,2025-05-29
2025-05-30,sh.605388,9.3100,10.2000,8.7600,8.8000,9.3100,107680516,1024905917.2500,3,17.932300,1,-5.478000,-119.123324,2.975721,3.610098,-51.626222,sh.605388.SZ,2025-05-30
