date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600825,7.5300,7.6400,7.4600,7.4800,7.6100,54784930,412978747.7000,3,5.243100,1,-1.708300,441.566122,3.162520,5.908972,200.040912,sh.600825.SZ,2025-03-12
2025-03-13,sh.600825,7.4400,7.5100,7.1900,7.2900,7.4800,36241600,264547666.0000,3,3.468500,1,-2.540100,430.349870,3.082189,5.758877,194.959659,sh.600825.SZ,2025-03-13
2025-03-14,sh.600825,7.2900,7.4200,7.2200,7.4100,7.2900,33147986,244247349.1700,3,3.172400,1,1.646100,437.433819,3.132925,5.853674,198.168871,sh.600825.SZ,2025-03-14
2025-03-17,sh.600825,7.3800,7.5000,7.2900,7.4800,7.4100,30651001,226770451.4100,3,2.933400,1,0.944700,441.566122,3.162520,5.908972,200.040912,sh.600825.SZ,2025-03-17
2025-03-18,sh.600825,7.5100,7.5500,7.3400,7.3600,7.4800,27951586,207581646.6500,3,2.675100,1,-1.604300,434.482173,3.111785,5.814175,196.831700,sh.600825.SZ,2025-03-18
2025-03-19,sh.600825,7.3600,7.8000,7.2000,7.6400,7.3600,65249210,488558884.4700,3,6.244600,1,3.804300,451.011387,3.230168,6.035367,204.319862,sh.600825.SZ,2025-03-19
2025-03-20,sh.600825,7.5700,7.7400,7.4800,7.6200,7.6400,50191835,381250390.9000,3,4.803600,1,-0.261800,449.830728,3.221712,6.019567,203.784993,sh.600825.SZ,2025-03-20
2025-03-21,sh.600825,7.6200,8.1000,7.5800,7.5800,7.6200,68452125,532612036.9800,3,6.551100,1,-0.524900,447.469412,3.204800,5.987969,202.715256,sh.600825.SZ,2025-03-21
2025-03-24,sh.600825,7.5900,7.6200,6.9700,7.1900,7.5800,54347622,391338059.0400,3,5.201300,1,-5.145100,424.446580,3.039909,5.679880,192.285315,sh.600825.SZ,2025-03-24
2025-03-25,sh.600825,7.0300,7.1000,6.7900,6.8000,7.1900,34569800,238945078.9900,3,3.308500,1,-5.424200,401.423747,2.875018,5.371792,181.855375,sh.600825.SZ,2025-03-25
2025-03-26,sh.600825,6.8100,6.9400,6.8100,6.8900,6.8000,15815700,108893370.0000,3,1.513600,1,1.323500,406.736709,2.913070,5.442890,184.262284,sh.600825.SZ,2025-03-26
2025-03-27,sh.600825,6.9300,6.9700,6.7600,6.8600,6.8900,15749502,108369342.7400,3,1.507300,1,-0.435400,404.965721,2.900386,5.419191,183.459981,sh.600825.SZ,2025-03-27
2025-03-28,sh.600825,6.8500,7.0300,6.8200,6.8900,6.8600,18392000,127275370.0000,3,1.760200,1,0.437300,406.736709,2.913070,5.442890,184.262284,sh.600825.SZ,2025-03-28
2025-03-31,sh.600825,6.7800,6.7800,6.3500,6.4100,6.8900,31163800,202560861.0000,3,2.982500,1,-6.966600,378.400915,2.710128,5.063704,171.425434,sh.600825.SZ,2025-03-31
2025-04-01,sh.600825,6.4200,6.4700,6.3600,6.4000,6.4100,12824500,82216791.0000,3,1.227400,1,-0.156000,377.810586,2.705900,5.055805,171.158000,sh.600825.SZ,2025-04-01
2025-04-02,sh.600825,6.3600,6.6700,6.3600,6.5200,6.4000,18142243,118303145.3600,3,1.736300,1,1.875000,384.894534,2.756635,5.150601,174.367212,sh.600825.SZ,2025-04-02
2025-04-03,sh.600825,6.4000,6.6200,6.3900,6.5200,6.5200,15023062,97986430.6500,3,1.437800,1,0.000000,384.894534,2.756635,5.150601,174.367212,sh.600825.SZ,2025-04-03
2025-04-07,sh.600825,6.0100,6.1500,5.8700,5.8700,6.5200,17260400,102338233.0000,3,1.651900,1,-9.969300,346.523146,2.481817,4.637121,156.983978,sh.600825.SZ,2025-04-07
2025-04-08,sh.600825,5.6700,5.9200,5.5200,5.6900,5.8700,22156601,126684058.7300,3,2.120500,1,-3.066400,335.897224,2.405714,4.494926,152.170159,sh.600825.SZ,2025-04-08
2025-04-09,sh.600825,5.6000,5.9700,5.2200,5.9100,5.6900,27208429,154659140.2800,3,2.604000,1,3.866400,348.884463,2.498729,4.668720,158.053715,sh.600825.SZ,2025-04-09
2025-04-10,sh.600825,5.9800,6.1400,5.9700,5.9900,5.9100,20466400,123944099.0000,3,1.958700,1,1.353600,353.607095,2.532553,4.731917,160.193190,sh.600825.SZ,2025-04-10
2025-04-11,sh.600825,5.9200,6.1600,5.9200,6.0900,5.9900,14947501,90743539.9900,3,1.430500,1,1.669400,359.510385,2.574833,4.810914,162.867534,sh.600825.SZ,2025-04-11
2025-04-14,sh.600825,6.1600,6.2700,6.1200,6.1700,6.0900,12492011,77215161.8100,3,1.195500,1,1.313600,364.233018,2.608656,4.874112,165.007009,sh.600825.SZ,2025-04-14
2025-04-15,sh.600825,6.1700,6.2900,6.1400,6.1800,6.1700,11668601,72351183.1700,3,1.116700,1,0.162100,364.823347,2.612884,4.882011,165.274443,sh.600825.SZ,2025-04-15
2025-04-16,sh.600825,6.2400,6.3300,6.0200,6.0900,6.1800,18753911,115455571.6600,3,1.794800,1,-1.456300,359.510385,2.574833,4.810914,162.867534,sh.600825.SZ,2025-04-16
2025-04-17,sh.600825,6.1200,6.1900,6.0100,6.0800,6.0900,12290311,75219742.4200,3,1.176200,1,-0.164200,358.920056,2.570605,4.803014,162.600100,sh.600825.SZ,2025-04-17
2025-04-18,sh.600825,6.0600,6.1000,6.0100,6.0800,6.0800,9207600,55711918.0000,3,0.881200,1,0.000000,358.920056,2.570605,4.803014,162.600100,sh.600825.SZ,2025-04-18
2025-04-21,sh.600825,6.0600,6.2200,6.0200,6.2100,6.0800,11329700,69868482.0000,3,1.084300,1,2.138200,366.594334,2.625568,4.905710,166.076747,sh.600825.SZ,2025-04-21
2025-04-22,sh.600825,6.2100,6.2400,6.1200,6.1500,6.2100,8650817,53294096.7200,3,0.827900,1,-0.966200,363.052360,2.600201,4.858312,164.472140,sh.600825.SZ,2025-04-22
2025-04-23,sh.600825,6.2000,6.2400,6.1300,6.2200,6.1500,11609400,72067380.0000,3,1.111100,1,1.138200,367.184663,2.629796,4.913610,166.344181,sh.600825.SZ,2025-04-23
2025-04-24,sh.600825,6.1800,6.2200,6.0700,6.0700,6.2200,10042700,61383263.0000,3,0.961100,1,-2.411600,358.329727,2.566377,4.795115,162.332665,sh.600825.SZ,2025-04-24
2025-04-25,sh.600825,6.1300,6.3500,6.1100,6.2200,6.0700,22663606,141450924.2600,3,2.169000,1,2.471200,163.002317,2.650257,4.503308,38.499010,sh.600825.SZ,2025-04-25
2025-04-28,sh.600825,6.2400,6.2800,6.1000,6.1100,6.2200,12270900,75702264.0000,3,1.174400,1,-1.768500,160.119639,2.603388,4.423668,37.818159,sh.600825.SZ,2025-04-28
2025-04-29,sh.600825,6.1100,6.3200,6.0200,6.2000,6.1100,15489506,96014498.0200,3,1.482400,1,1.473000,162.478193,2.641736,4.488828,38.375219,sh.600825.SZ,2025-04-29
2025-04-30,sh.600825,6.2800,6.3500,6.2000,6.3000,6.2000,17961620,113120265.8000,3,1.719000,1,1.612900,165.098809,2.684344,4.561229,38.994174,sh.600825.SZ,2025-04-30
2025-05-06,sh.600825,6.3000,6.4500,6.3000,6.4500,6.3000,14302700,91409443.0000,3,1.368800,1,2.381000,169.029733,2.748257,4.669830,39.922607,sh.600825.SZ,2025-05-06
2025-05-07,sh.600825,6.6200,6.6200,6.4300,6.5600,6.4500,19542100,127252300.0000,3,1.870300,1,1.705400,171.912411,2.795127,4.749470,40.603457,sh.600825.SZ,2025-05-07
2025-05-08,sh.600825,6.5500,6.7400,6.4900,6.6800,6.5600,20488601,136394748.6300,3,1.960800,1,1.829300,175.057150,2.846257,4.836351,41.346203,sh.600825.SZ,2025-05-08
2025-05-09,sh.600825,6.6600,6.8800,6.6100,6.6700,6.6800,26766401,180399716.6600,3,2.561700,1,-0.149700,174.795089,2.841996,4.829111,41.284308,sh.600825.SZ,2025-05-09
2025-05-12,sh.600825,6.6900,6.8900,6.6600,6.7400,6.6700,17428050,117921678.0000,3,1.667900,1,1.049500,176.629520,2.871822,4.879791,41.717576,sh.600825.SZ,2025-05-12
2025-05-13,sh.600825,6.7700,6.8400,6.6800,6.6900,6.7400,15434406,104066740.9200,3,1.477100,1,-0.741800,175.319212,2.850518,4.843591,41.408099,sh.600825.SZ,2025-05-13
2025-05-14,sh.600825,6.6600,6.8000,6.5900,6.7100,6.6900,19440252,130120082.4800,3,1.860500,1,0.299000,175.843335,2.859040,4.858071,41.531890,sh.600825.SZ,2025-05-14
2025-05-15,sh.600825,6.7100,6.8200,6.6500,6.7700,6.7100,14850600,100096872.0000,3,1.421300,1,0.894200,177.415705,2.884605,4.901511,41.903263,sh.600825.SZ,2025-05-15
2025-05-16,sh.600825,6.7200,6.7600,6.6500,6.6800,6.7700,10643300,71173572.0000,3,1.018600,1,-1.329400,175.057150,2.846257,4.836351,41.346203,sh.600825.SZ,2025-05-16
2025-05-19,sh.600825,6.7500,7.0200,6.7300,6.9800,6.6800,30625201,211938033.9400,3,2.931000,1,4.491000,182.918998,2.974083,5.053552,43.203069,sh.600825.SZ,2025-05-19
2025-05-20,sh.600825,7.0000,7.0900,6.9300,7.0600,6.9800,19972790,140368944.4000,3,1.911500,1,1.146100,185.015491,3.008170,5.111472,43.698233,sh.600825.SZ,2025-05-20
2025-05-21,sh.600825,7.0700,7.1200,6.8900,6.9200,7.0600,16041900,111660281.0000,3,1.535300,1,-1.983000,181.346629,2.948518,5.010112,42.831696,sh.600825.SZ,2025-05-21
2025-05-22,sh.600825,6.8500,7.1000,6.8100,6.8800,6.9200,16967411,117702842.8900,3,1.623800,1,-0.578000,180.298382,2.931474,4.981151,42.584114,sh.600825.SZ,2025-05-22
2025-05-23,sh.600825,6.9300,6.9300,6.6600,6.6700,6.8800,16207100,109949578.0000,3,1.551100,1,-3.052300,174.795089,2.841996,4.829111,41.284308,sh.600825.SZ,2025-05-23
2025-05-26,sh.600825,6.6900,6.7900,6.6600,6.7300,6.6700,9906506,66536631.0800,3,0.948100,1,0.899600,176.367458,2.867562,4.872551,41.655681,sh.600825.SZ,2025-05-26
2025-05-27,sh.600825,6.7600,6.7600,6.6300,6.7200,6.7300,7693203,51440598.0400,3,0.736300,1,-0.148600,176.105397,2.863301,4.865311,41.593785,sh.600825.SZ,2025-05-27
2025-05-28,sh.600825,6.7300,6.7600,6.6200,6.6500,6.7200,7952900,52935749.0000,3,0.761100,1,-1.041700,174.270965,2.833475,4.814630,41.160517,sh.600825.SZ,2025-05-28
2025-05-29,sh.600825,6.6600,6.9000,6.6200,6.7800,6.6500,16522523,111941050.2800,3,1.581300,1,1.954900,177.677766,2.888866,4.908751,41.965158,sh.600825.SZ,2025-05-29
2025-05-30,sh.600825,6.7600,6.7800,6.6000,6.6300,6.7800,12075200,80533840.0000,3,1.155600,1,-2.212400,173.746842,2.824953,4.800150,41.036726,sh.600825.SZ,2025-05-30
2025-06-03,sh.600825,6.6000,6.9100,6.5800,6.8000,6.6300,18216203,123799119.1000,3,1.743400,1,2.564100,178.201890,2.897388,4.923231,42.088950,sh.600825.SZ,2025-06-03
2025-06-04,sh.600825,6.7400,6.9500,6.7300,6.8100,6.8000,13054101,89270819.8100,3,1.249300,1,0.147100,178.463951,2.901648,4.930471,42.150845,sh.600825.SZ,2025-06-04
2025-06-05,sh.600825,6.7900,6.8700,6.7700,6.8300,6.8100,10715839,73108315.2000,3,1.025500,1,0.293700,178.988074,2.910170,4.944951,42.274636,sh.600825.SZ,2025-06-05
2025-06-06,sh.600825,6.8700,6.8700,6.7300,6.7700,6.8300,8378363,56758906.0500,3,0.801800,1,-0.878500,177.415705,2.884605,4.901511,41.903263,sh.600825.SZ,2025-06-06
2025-06-09,sh.600825,6.7600,6.9400,6.7500,6.8900,6.7700,13972790,96051178.9000,3,1.337300,1,1.772500,180.560444,2.935735,4.988392,42.646009,sh.600825.SZ,2025-06-09
2025-06-10,sh.600825,6.8900,7.0300,6.8100,7.0100,6.8900,22995896,159442083.0400,3,2.200800,1,1.741700,183.705183,2.986866,5.075272,43.388755,sh.600825.SZ,2025-06-10
2025-06-11,sh.600825,7.0100,7.1500,6.9200,6.9700,7.0100,16232442,113734698.3200,3,1.553500,1,-0.570600,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-06-11
2025-06-12,sh.600825,6.9500,7.0200,6.9100,6.9700,6.9600,11079811,77137882.7000,3,1.060400,1,0.143700,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-06-12
2025-06-13,sh.600825,6.9500,7.1200,6.7800,6.9700,6.9700,27420568,189513504.7200,3,2.624300,1,0.000000,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-06-13
2025-06-16,sh.600825,6.8900,7.1000,6.8700,7.0900,6.9700,18855300,131897010.0000,3,1.804500,1,1.721700,185.801676,3.020953,5.133192,43.883919,sh.600825.SZ,2025-06-16
2025-06-17,sh.600825,7.0800,7.1300,6.9100,6.9500,7.0900,12575121,88017566.7400,3,1.203500,1,-1.974600,182.132814,2.961301,5.031832,43.017382,sh.600825.SZ,2025-06-17
2025-06-18,sh.600825,6.9000,6.9600,6.7700,6.8300,6.9500,9996700,68164943.0000,3,0.956700,1,-1.726600,178.988074,2.910170,4.944951,42.274636,sh.600825.SZ,2025-06-18
2025-06-19,sh.600825,6.8000,7.5100,6.6900,7.1700,6.8300,52539266,377479500.9400,3,5.028200,1,4.978000,187.898169,3.055040,5.191113,44.379084,sh.600825.SZ,2025-06-19
2025-06-20,sh.600825,7.1700,7.2000,6.7600,6.7800,7.1700,32673864,225716360.3000,3,3.127000,1,-5.439300,177.677766,2.888866,4.908751,41.965158,sh.600825.SZ,2025-06-20
2025-06-23,sh.600825,6.5700,6.7800,6.5600,6.7600,6.7800,15723638,105451353.4900,3,1.504800,1,-0.295000,177.153643,2.880344,4.894271,41.841367,sh.600825.SZ,2025-06-23
2025-06-24,sh.600825,6.7900,6.8800,6.7600,6.8400,6.7600,13015908,88830840.4000,3,1.245700,1,1.183400,179.250136,2.914431,4.952191,42.336532,sh.600825.SZ,2025-06-24
2025-06-25,sh.600825,6.8200,6.8700,6.7300,6.8300,6.8400,15661301,106347751.7700,3,1.498800,1,-0.146200,178.988074,2.910170,4.944951,42.274636,sh.600825.SZ,2025-06-25
2025-06-26,sh.600825,6.8300,6.9200,6.7200,6.8100,6.8300,16083773,109897519.4700,3,1.539300,1,-0.292800,178.463951,2.901648,4.930471,42.150845,sh.600825.SZ,2025-06-26
2025-06-27,sh.600825,6.7800,6.8700,6.7600,6.7900,6.8100,10711818,72925268.2400,3,1.025200,1,-0.293700,177.939828,2.893127,4.915991,42.027054,sh.600825.SZ,2025-06-27
2025-06-30,sh.600825,6.7900,6.8300,6.7600,6.8000,6.7900,10649600,72369691.0000,3,1.019200,1,0.147300,178.201890,2.897388,4.923231,42.088950,sh.600825.SZ,2025-06-30
2025-07-01,sh.600825,6.7800,6.7900,6.7000,6.7200,6.8000,10520336,70810751.2000,3,1.006800,1,-1.176500,176.105397,2.863301,4.865311,41.593785,sh.600825.SZ,2025-07-01
2025-07-02,sh.600825,6.7100,6.7100,6.6100,6.6400,6.7200,8841520,58835961.8200,3,0.846200,1,-1.190500,174.008904,2.829214,4.807390,41.098621,sh.600825.SZ,2025-07-02
2025-07-03,sh.600825,6.6200,6.7300,6.6200,6.7100,6.6400,7367847,49241076.9700,3,0.705100,1,1.054200,175.843335,2.859040,4.858071,41.531890,sh.600825.SZ,2025-07-03
2025-07-04,sh.600825,6.7000,6.9400,6.6600,6.8100,6.7100,22228735,151791408.4300,3,2.127400,1,1.490300,178.463951,2.901648,4.930471,42.150845,sh.600825.SZ,2025-07-04
2025-07-07,sh.600825,6.8200,7.1500,6.7900,7.0700,6.8100,28465801,200417458.5600,3,2.724300,1,3.817900,185.277553,3.012431,5.118712,43.760128,sh.600825.SZ,2025-07-07
2025-07-08,sh.600825,7.0300,7.1100,7.0100,7.0800,7.0700,14333543,101215956.0700,3,1.371800,1,0.141400,185.539614,3.016692,5.125952,43.822024,sh.600825.SZ,2025-07-08
2025-07-09,sh.600825,7.0800,7.2300,7.0600,7.1200,7.0800,19351022,138324538.8900,3,1.852000,1,0.565000,186.587861,3.033735,5.154913,44.069606,sh.600825.SZ,2025-07-09
2025-07-10,sh.600825,7.0900,7.1100,6.9900,7.0500,7.1200,16419950,115655600.9600,3,1.571500,1,-0.983100,184.753430,3.003909,5.104232,43.636337,sh.600825.SZ,2025-07-10
2025-07-11,sh.600825,7.1100,7.5000,7.0200,7.3500,7.0500,42557108,310539060.4900,3,4.072900,1,4.255300,192.615278,3.131735,5.321434,45.493203,sh.600825.SZ,2025-07-11
2025-07-14,sh.600825,7.2100,7.2800,7.0100,7.0300,7.3500,27460902,194235745.8800,3,2.628100,1,-4.353700,184.229306,2.995387,5.089752,43.512546,sh.600825.SZ,2025-07-14
2025-07-15,sh.600825,7.0200,7.0600,6.8700,6.9500,7.0300,16770999,116405627.0800,3,1.605100,1,-1.138000,182.132814,2.961301,5.031832,43.017382,sh.600825.SZ,2025-07-15
2025-07-16,sh.600825,6.9500,7.0800,6.9500,6.9800,6.9500,11199414,78379142.0800,3,1.071800,1,0.431700,182.918998,2.974083,5.053552,43.203069,sh.600825.SZ,2025-07-16
2025-07-17,sh.600825,6.9700,7.0200,6.9400,6.9700,6.9800,10400400,72418744.0000,3,0.995400,1,-0.143300,182.656937,2.969822,5.046312,43.141173,sh.600825.SZ,2025-07-17
2025-07-18,sh.600825,6.9600,7.0200,6.9400,6.9800,6.9700,9017700,62845377.0000,3,0.863000,1,0.143500,182.918998,2.974083,5.053552,43.203069,sh.600825.SZ,2025-07-18
2025-07-21,sh.600825,6.9500,7.0500,6.9400,7.0300,6.9800,9478755,66492940.3800,3,0.907200,1,0.716300,184.229306,2.995387,5.089752,43.512546,sh.600825.SZ,2025-07-21
2025-07-22,sh.600825,7.0300,7.1900,6.9900,7.0200,7.0300,15301093,108111429.4900,3,1.464400,1,-0.142200,183.967245,2.991127,5.082512,43.450651,sh.600825.SZ,2025-07-22
2025-07-23,sh.600825,7.0500,7.2500,7.0400,7.2500,7.0200,32783699,234208258.8500,3,3.137500,1,3.276400,189.994662,3.089126,5.249033,44.874248,sh.600825.SZ,2025-07-23
2025-07-24,sh.600825,7.2000,7.4100,7.1600,7.3200,7.2500,38241991,277828576.4100,3,3.659900,1,0.965500,191.829093,3.118953,5.299713,45.307516,sh.600825.SZ,2025-07-24
2025-07-25,sh.600825,8.0500,8.0500,7.8000,8.0500,7.3200,66070631,530569444.7500,3,6.323200,1,9.972700,210.959590,3.429996,5.828237,49.825889,sh.600825.SZ,2025-07-25
2025-07-28,sh.600825,7.9700,7.9700,7.4400,7.5600,8.0500,94119346,717996104.9300,3,9.007600,1,-6.087000,198.118571,3.221213,5.473475,46.793009,sh.600825.SZ,2025-07-28
2025-07-29,sh.600825,7.4100,7.5500,7.3000,7.4400,7.5600,48888764,362260177.5400,3,4.678900,1,-1.587300,194.973832,3.170083,5.386594,46.050262,sh.600825.SZ,2025-07-29
2025-07-30,sh.600825,7.4000,7.5700,7.3300,7.3400,7.4400,39147475,290298922.7500,3,3.746600,1,-1.344100,192.353216,3.127474,5.314194,45.431307,sh.600825.SZ,2025-07-30
2025-07-31,sh.600825,7.3500,7.3900,7.1800,7.2000,7.3400,25608464,186387089.7000,3,2.450800,1,-1.907400,188.684354,3.067822,5.212833,44.564770,sh.600825.SZ,2025-07-31
2025-08-01,sh.600825,7.2000,7.4100,7.1900,7.2800,7.2000,23944899,174363614.0300,3,2.291600,1,1.111100,190.780846,3.101909,5.270753,45.059934,sh.600825.SZ,2025-08-01
2025-08-04,sh.600825,7.2100,7.2500,7.1000,7.2500,7.2800,20000401,143667563.1200,3,1.914100,1,-0.412100,189.994662,3.089126,5.249033,44.874248,sh.600825.SZ,2025-08-04
2025-08-05,sh.600825,7.2600,7.3800,7.2300,7.3400,7.2500,25316331,185058479.7300,3,2.422900,1,1.241400,192.353216,3.127474,5.314194,45.431307,sh.600825.SZ,2025-08-05
2025-08-06,sh.600825,7.2900,7.3300,7.2300,7.3100,7.3400,16844652,122634067.4700,3,1.612100,1,-0.408700,191.567031,3.114692,5.292473,45.245621,sh.600825.SZ,2025-08-06
2025-08-07,sh.600825,7.3400,7.3800,7.2600,7.2700,7.3100,17801800,129953989.0000,3,1.703700,1,-0.547200,190.518785,3.097648,5.263513,44.998039,sh.600825.SZ,2025-08-07
2025-08-08,sh.600825,7.2400,7.2700,7.1500,7.1700,7.2700,17576300,126384835.0000,3,1.682100,1,-1.375500,187.898169,3.055040,5.191113,44.379084,sh.600825.SZ,2025-08-08
2025-08-11,sh.600825,7.2100,7.3400,7.1800,7.3200,7.1700,18079444,131502365.0200,3,1.730300,1,2.092100,191.829093,3.118953,5.299713,45.307516,sh.600825.SZ,2025-08-11
2025-08-12,sh.600825,7.2800,7.3700,7.2400,7.2700,7.3200,17848485,130154506.2500,3,1.708200,1,-0.683100,190.518785,3.097648,5.263513,44.998039,sh.600825.SZ,2025-08-12
2025-08-13,sh.600825,7.3000,7.3500,7.2600,7.3200,7.2700,19410723,141726860.7100,3,1.857700,1,0.687800,191.829093,3.118953,5.299713,45.307516,sh.600825.SZ,2025-08-13
2025-08-14,sh.600825,7.3000,7.3100,7.0800,7.0800,7.3200,24783101,177939262.2100,3,2.371800,1,-3.278700,185.539614,3.016692,5.125952,43.822024,sh.600825.SZ,2025-08-14
2025-08-15,sh.600825,7.0200,7.1200,6.9200,7.0900,7.0800,33727171,236301120.8800,3,3.227800,1,0.141200,185.801676,3.020953,5.133192,43.883919,sh.600825.SZ,2025-08-15
2025-08-18,sh.600825,7.1500,7.3000,7.1000,7.2000,7.0900,26712295,192914490.0400,3,2.556500,1,1.551500,188.684354,3.067822,5.212833,44.564770,sh.600825.SZ,2025-08-18
2025-08-19,sh.600825,7.1900,7.2200,7.1000,7.1400,7.2000,18987158,135920293.5100,3,1.817100,1,-0.833300,187.111984,3.042257,5.169393,44.193397,sh.600825.SZ,2025-08-19
2025-08-20,sh.600825,7.1100,7.1700,7.0700,7.1500,7.1400,18485051,131634392.1000,3,1.769100,1,0.140100,187.374046,3.046518,5.176633,44.255293,sh.600825.SZ,2025-08-20
2025-08-21,sh.600825,7.1500,7.2300,7.1000,7.1500,7.1500,19535364,139945195.6800,3,1.869600,1,0.000000,187.374046,3.046518,5.176633,44.255293,sh.600825.SZ,2025-08-21
2025-08-22,sh.600825,7.1500,7.2400,7.1400,7.1900,7.1500,16440940,118104481.4300,3,1.573500,1,0.559400,188.422292,3.063561,5.205593,44.502875,sh.600825.SZ,2025-08-22
2025-08-25,sh.600825,7.2200,7.2800,7.1200,7.2200,7.1900,23890234,172015445.4000,3,2.286400,1,0.417200,189.208477,3.076344,5.227313,44.688561,sh.600825.SZ,2025-08-25
2025-08-26,sh.600825,7.2300,7.3900,7.1800,7.3700,7.2200,35266139,258307073.5700,3,3.375100,1,2.077600,193.139401,3.140257,5.335914,45.616994,sh.600825.SZ,2025-08-26
2025-08-27,sh.600825,7.3900,7.4500,7.1200,7.1300,7.3700,29461400,214874963.0000,3,2.819600,1,-3.256400,186.849922,3.037996,5.162153,44.131501,sh.600825.SZ,2025-08-27
2025-08-28,sh.600825,7.1000,7.1900,6.8900,7.0800,7.1300,24510648,173108210.6800,3,2.345800,1,-0.701300,185.539614,3.016692,5.125952,43.822024,sh.600825.SZ,2025-08-28
2025-08-29,sh.600825,7.1000,7.2000,7.0000,7.0400,7.0800,17771500,126060272.0000,3,1.700800,1,-0.565000,170.245084,2.976829,5.082551,-41.534153,sh.600825.SZ,2025-08-29
2025-09-01,sh.600825,7.0500,7.0600,6.9600,7.0400,7.0400,13858141,97321445.1100,3,1.326300,1,0.000000,170.245084,2.976829,5.082551,-41.534153,sh.600825.SZ,2025-09-01
2025-09-02,sh.600825,7.0200,7.0400,6.8100,6.9400,7.0400,18529554,127978222.8300,3,1.773400,1,-1.420500,167.826830,2.934544,5.010355,-40.944179,sh.600825.SZ,2025-09-02
2025-09-03,sh.600825,6.9500,7.0200,6.7500,6.7700,6.9400,13342631,91816573.9700,3,1.276900,1,-2.449600,163.715798,2.862661,4.887623,-39.941224,sh.600825.SZ,2025-09-03
2025-09-04,sh.600825,6.6600,6.8500,6.6100,6.7000,6.7700,17115231,115347140.2200,3,1.638000,1,-1.034000,162.023021,2.833061,4.837086,-39.528242,sh.600825.SZ,2025-09-04
2025-09-05,sh.600825,6.7500,6.8100,6.6000,6.8100,6.7000,14529010,97701058.1000,3,1.390500,1,1.641800,164.683100,2.879574,4.916501,-40.177213,sh.600825.SZ,2025-09-05
2025-09-08,sh.600825,6.7700,6.8800,6.7700,6.8800,6.8100,13281526,90838825.3200,3,1.271100,1,1.027900,166.375878,2.909173,4.967038,-40.590195,sh.600825.SZ,2025-09-08
2025-09-09,sh.600825,7.1000,7.1500,6.8900,6.9400,6.8800,22947377,160356597.5000,3,2.196200,1,0.872100,167.826830,2.934544,5.010355,-40.944179,sh.600825.SZ,2025-09-09
2025-09-10,sh.600825,6.8600,7.0500,6.8600,6.9900,6.9400,16062443,112255566.5600,3,1.537200,1,0.720500,169.035957,2.955686,5.046453,-41.239166,sh.600825.SZ,2025-09-10
