date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688010,36.9000,41.8000,36.9000,39.2500,37.3000,6074416,238107421.2000,3,3.783200,1,5.227900,-96.003748,3.806946,10.406946,-250.297328,sh.688010.SZ,2025-02-25
2025-02-26,sh.688010,38.5700,39.8200,37.8800,38.1600,39.2500,4258282,165311398.0100,3,2.652100,1,-2.777100,-93.337656,3.701225,10.117938,-243.346396,sh.688010.SZ,2025-02-26
2025-02-27,sh.688010,37.9700,38.6000,37.0100,37.3700,38.1600,2458419,92834847.1400,3,1.531100,1,-2.070200,-91.405351,3.624601,9.908473,-238.308564,sh.688010.SZ,2025-02-27
2025-02-28,sh.688010,37.0000,37.3700,34.6800,34.8900,37.3700,2192022,77926286.8900,3,1.365200,1,-6.636300,556.968926,3.384060,9.011098,-222.493599,sh.688010.SZ,2025-02-28
2025-03-03,sh.688010,34.7600,37.1300,34.3000,35.4900,34.8900,2942171,105012544.5900,3,1.832400,1,1.719700,566.547067,3.442255,9.166061,-226.319801,sh.688010.SZ,2025-03-03
2025-03-04,sh.688010,34.8400,37.7500,34.8400,37.6300,35.4900,3744917,137116747.4900,3,2.332400,1,6.029900,600.709105,3.649819,9.718763,-239.966585,sh.688010.SZ,2025-03-04
2025-03-05,sh.688010,36.6000,38.7600,36.2500,36.3000,37.6300,3818619,141539794.1000,3,2.378300,1,-3.534400,579.477558,3.520819,9.375261,-231.485172,sh.688010.SZ,2025-03-05
2025-03-06,sh.688010,39.9700,43.5600,38.2000,40.7000,36.3000,11903175,501181819.9500,3,7.413500,1,12.121200,649.717262,3.947585,10.511657,-259.543981,sh.688010.SZ,2025-03-06
2025-03-07,sh.688010,40.5000,40.8900,38.7000,39.8800,40.7000,8142756,322863163.2500,3,5.071400,1,-2.014700,636.627136,3.868051,10.299874,-254.314839,sh.688010.SZ,2025-03-07
2025-03-10,sh.688010,42.0000,44.5700,41.0000,41.5800,39.8800,10432197,444435504.9800,3,6.497300,1,4.262800,663.765203,4.032938,10.738936,-265.155743,sh.688010.SZ,2025-03-10
2025-03-11,sh.688010,39.0200,42.4400,39.0200,42.2700,41.5800,5502188,227602234.1800,3,3.426800,1,1.659500,674.780066,4.099863,10.917143,-269.555874,sh.688010.SZ,2025-03-11
2025-03-12,sh.688010,42.0000,42.1200,40.0200,40.1500,42.2700,3902134,159681290.5700,3,2.430300,1,-5.015400,640.937299,3.894239,10.369607,-256.036630,sh.688010.SZ,2025-03-12
2025-03-13,sh.688010,39.4000,40.3100,37.7400,38.3000,40.1500,2831012,109390306.7400,3,1.763200,1,-4.607700,611.404697,3.714804,9.891805,-244.239176,sh.688010.SZ,2025-03-13
2025-03-14,sh.688010,38.0900,40.0800,37.8300,38.6200,38.3000,2938830,114786300.9000,3,1.830300,1,0.835500,616.513039,3.745841,9.974452,-246.279817,sh.688010.SZ,2025-03-14
2025-03-17,sh.688010,38.5000,39.1800,37.9200,38.5600,38.6200,1798740,69348430.7400,3,1.120300,1,-0.155400,615.555224,3.740022,9.958955,-245.897197,sh.688010.SZ,2025-03-17
2025-03-18,sh.688010,38.6500,39.2200,37.7700,38.9700,38.5600,1823012,70433569.5900,3,1.135400,1,1.063300,622.100288,3.779788,10.064847,-248.511767,sh.688010.SZ,2025-03-18
2025-03-19,sh.688010,38.5600,38.8700,36.6200,37.1400,38.9700,3724854,138705247.6500,3,2.319900,1,-4.695900,592.886956,3.602293,9.592210,-236.841854,sh.688010.SZ,2025-03-19
2025-03-20,sh.688010,36.9800,38.2300,36.6600,36.9900,37.1400,1605438,60053032.1000,3,0.999900,1,-0.403900,590.492421,3.587744,9.553469,-235.885304,sh.688010.SZ,2025-03-20
2025-03-21,sh.688010,37.0000,37.2300,35.7000,35.9100,36.9900,2010632,73103553.3500,3,1.252200,1,-2.919700,573.251766,3.482992,9.274535,-228.998141,sh.688010.SZ,2025-03-21
2025-03-24,sh.688010,36.0100,37.5000,36.0000,37.0900,35.9100,2727905,100980904.2400,3,1.699000,1,3.286000,592.088778,3.597443,9.579296,-236.523004,sh.688010.SZ,2025-03-24
2025-03-25,sh.688010,37.3900,37.4100,35.8200,35.9600,37.0900,1369069,50175324.1600,3,0.852700,1,-3.046600,574.049945,3.487842,9.287449,-229.316991,sh.688010.SZ,2025-03-25
2025-03-26,sh.688010,35.8200,37.3000,35.8200,36.2600,35.9600,1276998,46748240.5000,3,0.795300,1,0.834300,578.839016,3.516939,9.364930,-231.230092,sh.688010.SZ,2025-03-26
2025-03-27,sh.688010,36.2000,38.2600,35.7500,37.6000,36.2600,2751154,103033916.8300,3,1.713500,1,3.695500,600.230198,3.646909,9.711014,-239.775275,sh.688010.SZ,2025-03-27
