date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688638,30.5300,31.3700,30.5000,31.1300,31.1400,349541,10878628.8600,3,1.355100,1,-0.032100,-32.792681,1.666208,2.387699,-12.467639,sh.688638.SZ,2025-02-25
2025-02-26,sh.688638,30.8300,31.9000,30.8000,31.6300,31.1300,543644,17121573.8200,3,2.107700,1,1.606200,-33.319386,1.692970,2.426049,-12.667890,sh.688638.SZ,2025-02-26
2025-02-27,sh.688638,31.6300,31.9800,30.7900,31.1600,31.6300,433416,13555873.7500,3,1.680300,1,-1.485900,-32.824283,1.667813,2.390000,-12.479654,sh.688638.SZ,2025-02-27
2025-02-28,sh.688638,30.7600,31.1800,30.0500,30.5000,31.1600,516451,15699113.3300,3,2.002200,1,-2.118100,-13.636422,1.632487,3.374039,-12.215323,sh.688638.SZ,2025-02-28
2025-03-03,sh.688638,31.3000,32.1600,30.5800,31.7800,30.5000,1164773,36768663.9200,3,4.515800,1,4.196700,-14.208704,1.700998,3.515638,-12.727966,sh.688638.SZ,2025-03-03
2025-03-04,sh.688638,31.8000,31.9900,30.6800,31.8700,31.7800,849746,26551172.6000,3,3.294400,1,0.283200,-14.248943,1.705815,3.525594,-12.764011,sh.688638.SZ,2025-03-04
2025-03-05,sh.688638,31.5200,31.8800,30.9400,31.0200,31.8700,414248,12950448.9800,3,1.606000,1,-2.667100,-13.868912,1.660320,3.431564,-12.423584,sh.688638.SZ,2025-03-05
2025-03-06,sh.688638,31.0500,33.5000,31.0500,33.5000,31.0200,1422845,46544847.5700,3,5.516300,1,7.994800,-14.977709,1.793060,3.705912,-13.416830,sh.688638.SZ,2025-03-06
2025-03-07,sh.688638,33.4500,33.9800,32.0000,32.4000,33.5000,984115,32234874.4300,3,3.815400,1,-3.283600,-14.485904,1.734183,3.584225,-12.976277,sh.688638.SZ,2025-03-07
2025-03-10,sh.688638,32.4000,32.4800,31.5300,31.9500,32.4000,549599,17519657.6000,3,2.130800,1,-1.388900,-14.284711,1.710097,3.534444,-12.796051,sh.688638.SZ,2025-03-10
2025-03-11,sh.688638,31.7000,32.6400,31.4000,32.0400,31.9500,359256,11480627.2300,3,1.392800,1,0.281700,-14.324949,1.714915,3.544400,-12.832096,sh.688638.SZ,2025-03-11
2025-03-12,sh.688638,32.0000,32.4700,31.6100,31.6700,32.0400,337880,10806734.9400,3,1.309900,1,-1.154800,-14.159524,1.695111,3.503469,-12.683910,sh.688638.SZ,2025-03-12
2025-03-13,sh.688638,31.6600,32.2000,31.1400,31.4000,31.6700,382161,12028451.1500,3,1.481600,1,-0.852500,-14.038808,1.680659,3.473601,-12.575775,sh.688638.SZ,2025-03-13
2025-03-14,sh.688638,31.1500,31.9800,31.1500,31.9500,31.4000,424310,13437999.0100,3,1.645000,1,1.751600,-14.284711,1.710097,3.534444,-12.796051,sh.688638.SZ,2025-03-14
2025-03-17,sh.688638,32.2700,32.3000,31.5300,31.7400,31.9500,217033,6921347.2400,3,0.841400,1,-0.657300,-14.190820,1.698857,3.511213,-12.711946,sh.688638.SZ,2025-03-17
2025-03-18,sh.688638,31.9900,32.4400,31.7400,31.8700,31.7400,171461,5491235.0500,3,0.664700,1,0.409600,-14.248943,1.705815,3.525594,-12.764011,sh.688638.SZ,2025-03-18
2025-03-19,sh.688638,32.2400,32.2900,31.6500,31.9200,31.8700,235936,7536608.5100,3,0.914700,1,0.156900,-14.271298,1.708492,3.531126,-12.784036,sh.688638.SZ,2025-03-19
2025-03-20,sh.688638,31.8800,31.9600,31.2500,31.5600,31.9200,222026,7020093.6000,3,0.860800,1,-1.127800,-14.110343,1.689223,3.491301,-12.639855,sh.688638.SZ,2025-03-20
2025-03-21,sh.688638,31.5600,31.9300,30.5100,30.9900,31.5600,473926,14688421.9700,3,1.837400,1,-1.806100,-13.855499,1.658714,3.428245,-12.411569,sh.688638.SZ,2025-03-21
2025-03-24,sh.688638,30.5500,30.9100,29.5700,30.1100,30.9900,314564,9487408.6100,3,1.219500,1,-2.839600,-13.462054,1.611613,3.330896,-12.059127,sh.688638.SZ,2025-03-24
2025-03-25,sh.688638,30.2400,30.3500,29.7900,30.0800,30.1100,210449,6320006.9000,3,0.815900,1,-0.099600,-13.448641,1.610007,3.327577,-12.047112,sh.688638.SZ,2025-03-25
2025-03-26,sh.688638,30.1800,30.7500,30.0800,30.4400,30.0800,191585,5850259.0800,3,0.742800,1,1.196800,-13.609596,1.629276,3.367402,-12.191292,sh.688638.SZ,2025-03-26
2025-03-27,sh.688638,30.4200,30.5600,29.7500,29.9200,30.4400,170784,5140626.2900,3,0.662100,1,-1.708300,-13.377106,1.601443,3.309877,-11.983031,sh.688638.SZ,2025-03-27
2025-03-28,sh.688638,30.2100,30.2100,29.4100,29.5200,29.9200,244946,7272012.6900,3,0.949600,1,-1.336900,-13.198268,1.580034,3.265627,-11.822830,sh.688638.SZ,2025-03-28
2025-03-31,sh.688638,29.5700,30.6700,28.8800,29.6400,29.5200,264806,7781133.4800,3,1.026600,1,0.406500,-13.251919,1.586456,3.278902,-11.870891,sh.688638.SZ,2025-03-31
2025-04-01,sh.688638,29.9400,30.3100,29.8200,30.2000,29.6400,155233,4672717.4800,3,0.601800,1,1.889300,-13.502293,1.616430,3.340852,-12.095172,sh.688638.SZ,2025-04-01
2025-04-02,sh.688638,30.8800,30.8800,29.7900,30.0300,30.2000,159847,4807196.5400,3,0.619700,1,-0.562900,-13.426287,1.607331,3.322046,-12.027086,sh.688638.SZ,2025-04-02
2025-04-03,sh.688638,29.8000,30.2900,29.4000,29.6300,30.0300,116011,3445234.8600,3,0.449800,1,-1.332000,-13.247448,1.585921,3.277796,-11.866885,sh.688638.SZ,2025-04-03
2025-04-07,sh.688638,28.5500,28.5500,25.5000,25.6900,29.6300,355023,9559912.7800,3,1.376400,1,-13.297300,-11.485891,1.375036,2.841937,-10.288906,sh.688638.SZ,2025-04-07
2025-04-08,sh.688638,25.9100,27.1900,25.9100,26.2300,25.6900,204772,5392216.8100,3,0.793900,1,2.102000,-11.727323,1.403939,2.901674,-10.505177,sh.688638.SZ,2025-04-08
2025-04-09,sh.688638,26.7200,27.0000,24.7000,27.0000,26.2300,234703,6117642.7100,3,0.909900,1,2.935600,-12.071586,1.445153,2.986854,-10.813564,sh.688638.SZ,2025-04-09
2025-04-10,sh.688638,27.2700,28.3000,27.2700,27.9800,27.0000,203012,5693467.9300,3,0.787100,1,3.629600,-12.509740,1.497606,3.095266,-11.206057,sh.688638.SZ,2025-04-10
2025-04-11,sh.688638,28.2800,28.9200,27.7600,28.3200,27.9800,174249,4955838.4500,3,0.675600,1,1.215200,-12.661753,1.515805,3.132878,-11.342227,sh.688638.SZ,2025-04-11
2025-04-14,sh.688638,28.8000,28.8000,27.8000,28.2600,28.3200,145833,4155999.3900,3,0.565400,1,-0.211900,-12.634927,1.512593,3.126241,-11.318197,sh.688638.SZ,2025-04-14
2025-04-15,sh.688638,28.5500,28.6600,28.0900,28.5100,28.2600,132816,3775614.0500,3,0.514900,1,0.884600,-12.746701,1.525974,3.153897,-11.418323,sh.688638.SZ,2025-04-15
2025-04-16,sh.688638,28.5500,28.7200,27.6000,28.1400,28.5100,169185,4759468.8900,3,0.655900,1,-1.297800,-12.581276,1.506170,3.112966,-11.270137,sh.688638.SZ,2025-04-16
2025-04-17,sh.688638,28.1300,28.7500,27.9100,28.2900,28.1400,181418,5155982.5500,3,0.703300,1,0.533000,-12.648340,1.514199,3.129560,-11.330212,sh.688638.SZ,2025-04-17
2025-04-18,sh.688638,28.3200,28.6100,27.7100,28.2500,28.2900,172203,4835436.3700,3,0.667600,1,-0.141400,-12.630456,1.512058,3.125135,-11.314192,sh.688638.SZ,2025-04-18
2025-04-21,sh.688638,28.2600,28.7500,28.0300,28.4500,28.2500,112455,3187589.3200,3,0.436000,1,0.708000,-12.719875,1.522763,3.147259,-11.394293,sh.688638.SZ,2025-04-21
2025-04-22,sh.688638,28.4900,28.5900,28.2200,28.3500,28.4500,159859,4539891.4000,3,0.619800,1,-0.351500,-12.675166,1.517410,3.136197,-11.354242,sh.688638.SZ,2025-04-22
