date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002025,47.1000,49.9000,47.0100,49.7600,47.5400,11928678,580752557.2500,3,2.635800,1,4.669800,40.106218,3.471914,4.545269,36.459353,sz.002025.SZ,2025-02-25
2025-02-26,sz.002025,49.7700,54.5200,49.7700,52.9200,49.7600,16095035,845508651.9800,3,3.556400,1,6.350500,42.653157,3.692398,4.833915,38.774698,sz.002025.SZ,2025-02-26
2025-02-27,sz.002025,53.0000,53.3700,51.9000,53.2400,52.9200,8178805,431194683.1200,3,1.807200,1,0.604700,42.911075,3.714725,4.863145,39.009163,sz.002025.SZ,2025-02-27
2025-02-28,sz.002025,53.4800,53.6400,51.0200,51.6500,53.2400,5970674,310789597.5200,3,1.319300,1,-2.986500,41.629545,3.603786,4.717909,37.844164,sz.002025.SZ,2025-02-28
2025-03-03,sz.002025,51.7100,53.1600,51.1600,51.5300,51.6500,6219398,324524456.4600,3,1.374300,1,-0.232300,41.532826,3.595413,4.706947,37.756239,sz.002025.SZ,2025-03-03
2025-03-04,sz.002025,51.5000,54.8800,51.1200,53.4700,51.5300,10286013,549528340.3300,3,2.272800,1,3.764800,43.096453,3.730773,4.884154,39.177685,sz.002025.SZ,2025-03-04
2025-03-05,sz.002025,54.0200,56.8700,52.6000,53.3100,53.4700,9438486,515025514.9800,3,2.085600,1,-0.299200,42.967494,3.719609,4.869539,39.060453,sz.002025.SZ,2025-03-05
2025-03-06,sz.002025,53.3100,54.8800,52.9800,54.2800,53.3100,8557320,462589795.4600,3,1.890900,1,1.819500,43.749307,3.787289,4.958143,39.771175,sz.002025.SZ,2025-03-06
2025-03-07,sz.002025,53.8600,57.8500,53.2800,56.8500,54.2800,10174097,572894729.5000,3,2.248100,1,4.734700,45.820710,3.966606,5.192897,41.654225,sz.002025.SZ,2025-03-07
2025-03-10,sz.002025,57.0000,60.4700,57.0000,57.8000,56.8500,8074802,472948114.8600,3,1.784200,1,1.671100,46.586403,4.032891,5.279673,42.350294,sz.002025.SZ,2025-03-10
