date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159671,1.3070,1.3420,1.3070,1.3360,1.3020,20930557,27809891.6560,3,4.429263,1,2.611400,,,,,sz.159671.SZ,2026-01-05
2026-01-06,sz.159671,1.3530,1.3930,1.3530,1.3920,1.3360,31137283,42997688.7700,3,6.659644,1,4.191600,,,,,sz.159671.SZ,2026-01-06
2026-01-07,sz.159671,1.4160,1.4330,1.3950,1.4140,1.3920,42037758,59422502.1000,3,8.877120,1,1.580500,,,,,sz.159671.SZ,2026-01-07
2026-01-08,sz.159671,1.4110,1.4240,1.3680,1.3850,1.4140,28084069,39274358.3620,3,5.766137,1,-2.050900,,,,,sz.159671.SZ,2026-01-08
2026-01-09,sz.159671,1.3750,1.4380,1.3700,1.4300,1.3850,31621760,44859582.5260,3,6.273515,1,3.249100,,,,,sz.159671.SZ,2026-01-09
2026-01-12,sz.159671,1.4560,1.4630,1.4250,1.4630,1.4300,43886417,63488829.7330,3,8.479619,1,2.307700,,,,,sz.159671.SZ,2026-01-12
2026-01-13,sz.159671,1.4640,1.5050,1.4470,1.4660,1.4630,33156850,48761121.5840,3,6.055473,1,0.205100,,,,,sz.159671.SZ,2026-01-13
2026-01-14,sz.159671,1.4660,1.4920,1.4300,1.4490,1.4660,38042119,55624281.0760,3,6.853797,1,-1.159600,,,,,sz.159671.SZ,2026-01-14
2026-01-15,sz.159671,1.4490,1.5010,1.4460,1.4830,1.4490,42982319,63784589.2700,3,7.474513,1,2.346400,,,,,sz.159671.SZ,2026-01-15
2026-01-16,sz.159671,1.4880,1.5140,1.4630,1.4670,1.4830,33478296,49760206.5210,3,5.263455,1,-1.078900,,,,,sz.159671.SZ,2026-01-16
2026-01-19,sz.159671,1.4670,1.4840,1.4430,1.4680,1.4670,37131910,54474274.6120,3,5.703373,1,0.068200,,,,,sz.159671.SZ,2026-01-19
2026-01-20,sz.159671,1.4760,1.4850,1.4130,1.4530,1.4680,37882604,54708330.8220,3,5.641055,1,-1.021800,,,,,sz.159671.SZ,2026-01-20
2026-01-21,sz.159671,1.4490,1.4980,1.4450,1.4980,1.4530,35083309,52097358.6990,3,5.062149,1,3.097000,,,,,sz.159671.SZ,2026-01-21
2026-01-22,sz.159671,1.4990,1.5070,1.4810,1.4940,1.4980,24096236,36003177.7270,3,3.439608,1,-0.267000,,,,,sz.159671.SZ,2026-01-22
2026-01-23,sz.159671,1.5010,1.5460,1.4960,1.5430,1.4940,25654535,39084446.3660,3,3.615598,1,3.279800,,,,,sz.159671.SZ,2026-01-23
2026-01-26,sz.159671,1.5670,1.5990,1.5650,1.5860,1.5430,42732775,67640598.3760,3,6.001358,1,2.786800,,,,,sz.159671.SZ,2026-01-26
